_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2806.0,25.924770581512547,1.519,0,4,2.7176389999999997,0.394,0,1,0.238764,-1.4210854715202004e-17,-2.4670485143454868,3.481698499228078,0.9999998406163293,27.826677064766393,9.134155805203457,84.64687997385037,212.83359634249928,293,298.99389247069377,-0.4044558575236201,-0.3257241984050103
1994.0,9.935637623759261,1.096,0,4,2.0067839999999997,0.545,0,1,0.24797499999999997,1.0658141036401502e-16,-2.690555745202982,4.072719275360144,0.999999821705433,19.85057926138617,2.0,82.7443053973739,168.38626209898672,294,211.519958659135,-0.20755007667740366,-0.352591003257825
2934.0,19.173594287266813,1.564,0,4,2.809903999999999,0.387,0,1,0.237231,4.9737991503207014e-17,-3.0301759131157606,3.4090478418817396,0.9999998439524715,29.167437651414602,2.0,84.52902731015236,215.9879408693189,295,302.6961628874404,-0.35091046367603473,-0.25450886523261107
2766.0,27.032813136033532,1.531,0,4,2.7190390000000004,0.386,0,1,0.237004,0.0,-2.542253338135445,3.4572402550480175,0.9999998584668046,27.41670468177571,2.0,90.19860418949189,282.26860679486447,296,344.0636981275968,-0.2178775141441065,-0.2593715491001023
2882.0,13.797350209702918,1.551,0,4,2.8233989999999998,0.39,0,1,0.23789999999999997,-1.4210854715202004e-17,-2.2895903338678383,3.129206279967201,0.9999998448910731,28.69582384811268,2.0,81.28726966510688,234.2868368996097,297,316.406221703986,-0.347496455459396,-0.2725358245305267
2838.0,23.636510294860116,1.497,0,4,2.735991,0.393,0,1,0.238551,0.0,-2.0303090295420936,3.372457885533308,0.9999998667733525,28.167271407346263,1.8,92.47044276744866,328.4458963655635,298,415.27589076329946,-0.2643404353939778,-0.23983871646687582
2984.0,19.733617961875606,1.638,0,4,2.8289560000000002,0.37,0,1,0.23309999999999997,0.0,-2.857130850207712,3.0237476377645947,0.9999998626479883,29.662397438343127,1.3122000000000003,87.63222600361537,299.17139657487604,299,391.287825870634,-0.30357112773739625,-0.3032520822270264
2850.0,13.08489934918104,1.613,0,4,2.7772309999999996,0.362,0,1,0.23095600000000002,-1.4210854715202004e-17,-2.6147450398654866,3.1930787123425888,0.9999998484082067,28.382235905857378,6.969526721494225,84.89708992098497,239.24611331084762,300,316.3261829693384,-0.30449169784193586,-0.37047709079801416
3372.0,14.218680181194317,1.729,0,4,2.9915589999999996,0.359,0,1,0.2301189999999999,-1.4210854715202004e-17,-2.255018322255397,2.9021844109959942,0.9999998710800669,33.59203187836926,0.0,90.78209118848365,347.0340500159799,301,450.4513651023966,-0.2901189636802277,-0.22874963636335943
3250.0,29.139185213265726,1.644,0,4,2.9252640000000003,0.398,0,1,0.23959599999999995,1.4210854715202004e-17,-2.884461128535041,3.262753779140275,0.9999998682990349,32.23774733308062,0.0,95.0603323793278,343.27031231907944,302,436.11691958918163,-0.2699735264376555,-0.2862391391180583
2668.0,15.529485194269487,1.454,0,4,2.6578840000000006,0.399,0,1,0.23979899999999996,0.0,-2.0463645530692918,3.310378972597423,0.9999998617960284,26.54023463325158,0.0,88.31005795535927,286.4090902861493,303,387.5471843298472,-0.3416352410217913,-0.2976722021007261
2982.0,39.01298984027164,1.636,0,4,2.845504,0.354,0,1,0.22868399999999997,-7.105427357601002e-18,-2.365348949141968,3.255291023697463,0.9999998613210582,29.468883091437565,7.832623130512335,91.05974829939358,282.4225595176429,304,367.9980721141345,-0.30002310282449707,-0.37438458983871614
3216.0,14.049826477743668,1.759,0,4,2.9289190000000005,0.334,0,1,0.22244400000000003,-4.263256414560601e-17,-2.3737280973567962,3.1282453089123514,0.9999998806884316,32.033551561700314,0.0,97.64866373301226,396.9992563159722,305,492.4300391954957,-0.2358065122031392,-0.2228322833683467
3176.0,17.281705784091564,1.7,0,4,2.926,0.353,0,1,0.22839099999999998,-1.4210854715202004e-17,-2.5382540946354277,2.7269261387751964,0.9999998722952969,31.604464647943182,0.0,87.2780081091238,340.55547756862103,306,444.1707473236041,-0.30337467661832473,-0.273490383998225
3030.0,30.688379214564296,1.672,0,4,2.8644160000000003,0.34,0,1,0.22440000000000002,-5.684341886080802e-17,-2.9509246460711904,2.9385677619687325,0.9999998617051978,30.023804587068927,0.0,86.77909613665436,279.53387235681106,307,384.6715122429448,-0.3732438750461722,-0.3604326123292101
3126.0,18.147878974522836,1.758,0,4,2.889436,0.324,0,1,0.219024,0.0,-2.1414855122885275,2.896474302414565,0.9999998754855549,31.096669089229298,0.0,90.57468089202708,357.6162030865523,308,441.3354233473896,-0.23261313607258582,-0.29568189744849716
3128.0,9.35890133855592,1.738,0,4,2.889356,0.334,0,1,0.22244400000000006,2.1316282072803006e-17,-2.438582463433292,3.2547052765824636,0.9999998661362326,31.195769887953002,0.0,92.82818617560065,300.69870685444135,309,380.92687304874306,-0.2606882686532497,-0.27616961305035637
2676.0,19.050178859649336,1.459,0,4,2.6503190000000005,0.384,0,1,0.23654400000000003,2.1316282072803006e-17,-2.505254482851814,3.687766618309243,0.9999998346458786,26.588548390263163,0.0,85.0074258052397,200.21503666781638,310,263.07240036598444,-0.3125858871507763,-0.35158543162354294
3002.0,23.426615137275352,1.57,0,4,2.8470999999999993,0.382,0,1,0.23607599999999998,1.0658141036401503e-17,-2.3928387765146253,3.415757377891801,0.9999998573230389,29.809160463764528,7.384583439895333,90.66817143020677,274.9137812148073,311,368.861081960734,-0.34084865060102865,-0.24843269568352522
3042.0,17.145162780508514,1.625,0,4,2.892375,0.363,0,1,0.2312309999999999,0.0,-2.445397628152696,3.3929589437329595,0.9999998596353988,30.26569353497543,7.974598239130035,92.9311516160598,282.1662023081074,312,382.77071590410605,-0.35646248488210586,-0.3394912771109262
3158.0,23.23619675406705,1.685,0,4,2.893775,0.351,0,1,0.22779899999999997,1.4210854715202004e-17,-2.366820613479481,3.415757708673078,0.9999998661748134,31.370874229213406,1.8,96.59461987806863,320.3372856781282,313,415.6722329348467,-0.2961131557988361,-0.3167644493328221
3050.0,19.827622697356166,1.635,0,4,2.8657750000000006,0.37,0,1,0.23309999999999997,-2.842170943040401e-17,-2.61311380536582,3.4204282994595974,0.9999998714903698,30.3215513957238,2.0,97.7002331631452,353.6193256265701,314,454.0067766857342,-0.2826954461130262,-0.2638103045108442
3090.0,13.005922731454751,1.655,0,4,2.8599749999999995,0.34,0,1,0.2244,-3.552713678800501e-17,-2.44053625640382,2.830191571931006,0.9999998704883724,30.78294669541691,0.0,88.72830580565191,348.8832389365585,315,457.81858954525933,-0.311313471487384,-0.2871426394021277
3198.0,32.42130259099913,1.666,0,4,2.9404440000000003,0.362,0,1,0.23095600000000002,2.1316282072803006e-17,-2.94435078826469,3.022696811716344,0.9999998586430278,31.688208276681017,2.0,89.50323838477718,280.80658420653754,316,376.92075580538415,-0.3355019529250196,-0.39562890335607603
2948.0,17.682169457667133,1.59,0,4,2.7939000000000007,0.342,0,1,0.22503599999999996,1.4210854715202004e-17,-2.2457928827866915,3.0975630120754305,0.9999998754145348,29.320860474881005,2.0,93.69134261043853,374.59968715702763,317,466.8754712603757,-0.24491274204780322,-0.23671064174601764
1960.0,12.68657915502768,1.167,0,4,2.041111,0.516,0,1,0.2497439999999999,-2.842170943040401e-17,-2.431046858852549,4.050405285692514,0.9999998325512456,19.48582078760475,1.4580000000000002,85.24875262951088,195.68001360017507,318,277.858599850405,-0.3528941877562086,-0.3094191188714255
2598.0,17.22698636248569,1.546,0,4,2.6438839999999995,0.374,0,1,0.23412400000000003,2.1316282072803006e-17,-2.990069181768152,3.6312132379762554,0.999999858219293,25.824957122737636,2.0,88.95661321927665,244.7311742247388,319,329.07790208903674,-0.3335387424249838,-0.4529721573707546
2198.0,25.69655892421566,1.381,0,4,2.397839,0.431,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.446759523435503,4.862707303074852,0.9999998393655954,21.748730969682068,0.0,91.22021560459457,197.19368895951072,320,252.39489058709526,-0.26680479262320245,-0.3459819905991117
2666.0,21.461472391246037,1.471,0,4,2.621159,0.389,0,1,0.23767899999999992,0.0,-2.0709547528183747,3.492751118371229,0.9999998577467879,26.46684674847879,0.0,88.28718260219561,281.67194523639245,321,371.78344521053833,-0.31779283613618814,-0.21184604878265634
3160.0,26.21710678355818,1.687,0,4,2.911031,0.348,0,1,0.22689599999999996,2.1316282072803006e-17,-2.90059702989164,2.9919338989740494,0.9999998707737934,31.364046038947983,0.0,87.97450918317463,323.4144629373153,322,417.7138552302673,-0.28278003209686786,-0.32534175019996336
2604.0,16.341567416636405,1.461,0,4,2.6444789999999996,0.386,0,1,0.23700399999999996,0.0,-3.054489071929759,3.3299747156346844,0.9999998363839966,25.89292589325028,1.4580000000000002,81.35426250837982,194.84446056064934,323,276.81060752727683,-0.3965844559245155,-0.41865586371193464
3342.0,12.197183800731734,1.776,0,4,2.9498240000000004,0.328,0,1,0.22041600000000006,2.842170943040401e-17,-2.205011153661317,3.072060117732249,0.9999998819944671,33.31022534579342,2.0,98.0568071306167,391.8135937129747,324,488.166323707799,-0.22203450845892703,-0.2259442040485593
2988.0,22.056274299422718,1.541,0,4,2.8143190000000002,0.384,0,1,0.23654400000000003,-1.4210854715202004e-17,-2.655024878253002,3.1550924292512565,0.9999998686389631,29.681493531305204,0.0,88.79052938499794,335.39078159213113,325,419.10823516557224,-0.24702457425409752,-0.23968521105363427
3054.0,15.874496997058412,1.666,0,4,2.860444,0.346,0,1,0.22628399999999999,2.1316282072803006e-17,-2.370587125226862,2.9540754400757496,0.999999870702731,30.397129527026483,0.0,89.09395822338425,332.31987276993425,326,429.82766688139236,-0.29305720449138195,-0.256104348418126
2582.0,19.9705984771562,1.438,0,4,2.622156000000001,0.389,0,1,0.23767899999999992,8.526512829121202e-17,-2.9346941757367055,3.223214943218844,0.9999998344552259,25.6402646137056,0.0,77.50911747360038,201.00342734087025,327,296.12288180625177,-0.4442517859540107,-0.42744021046168634
2932.0,29.741758344939438,1.549,0,4,2.811599,0.39,0,1,0.2379,2.842170943040401e-17,-3.060834849329721,3.387695707994,0.9999998570908327,29.05232417489555,0.0,90.1186430470741,269.8795358350065,328,353.0984345441424,-0.3042030571637946,-0.36308120339169325
2364.0,24.963192001606124,1.42,0,4,2.5216000000000003,0.393,0,1,0.23855100000000004,2.842170943040401e-17,-2.452186075911176,3.7125336908365245,0.9999998218676508,23.415331271985554,2.0,76.98192306790632,155.65146153579758,329,212.00038006823587,-0.33316030518617223,-0.4577250589853994
2800.0,11.32168434377754,1.513,0,4,2.7338310000000003,0.387,0,1,0.237231,1.4210854715202004e-17,-2.821516626411065,3.3346489181965695,0.9999998528069673,27.898104840906008,2.0,85.62917596266152,261.5354368440555,330,332.1278560620849,-0.2574870680550714,-0.22052070838662985
2834.0,30.95146333567651,1.567,0,4,2.7655109999999996,0.356,0,1,0.22926400000000008,7.105427357601002e-18,-3.0386078551583653,3.552601838273662,0.9999998444765767,28.06143682997892,2.0,86.76165316680469,224.34003526100335,331,289.4842823379423,-0.2900484555219984,-0.30437328723893264
3030.0,14.588776761498691,1.556,0,4,2.8128639999999994,0.388,0,1,0.23745600000000003,-7.105427357601002e-18,-2.219340538697136,3.113285534889961,0.9999998638032755,30.16870100914652,6.60175822246907,88.30771033223878,305.57788593941854,332,380.0340916931678,-0.2398921411071977,-0.21742697111520237
2858.0,12.145552156541301,1.613,0,4,2.7812309999999996,0.361,0,1,0.23067899999999994,7.105427357601002e-18,-2.6467015440490576,3.0129118466399993,0.9999998386292088,28.470690030591133,7.2933027782928,78.70819549308756,212.60895305264597,333,299.14368259002833,-0.3961429424025975,-0.34010064076256974
2824.0,20.724959884634753,1.572,0,4,2.768816,0.359,0,1,0.23011899999999993,0.0,-3.263512004897326,3.8852864471425543,0.9999998381943478,28.053475361038295,0.0,88.7238281664684,206.88573681387538,334,270.2298464612159,-0.30547573235535985,-0.4047018370940485
3604.0,23.72046788094934,1.912,0,4,3.0322559999999994,0.311,0,1,0.21427900000000005,0.0,-2.398313861791857,3.320648425735978,0.9999998729260637,35.826515789071465,7.2092043190292925,98.49826895350212,338.82402094111274,335,430.7227434188135,-0.23492118740714463,-0.20797529452321473
3212.0,29.375121848828748,1.762,0,4,2.8913559999999996,0.335,0,1,0.22277500000000003,7.105427357601002e-18,-2.2411278412531717,3.310636200302503,0.999999867913387,31.855623903360545,8.448914681939057,94.06249038515016,316.4823757430543,336,388.24913176150915,-0.22154382806950812,-0.23767181314666241
3576.0,16.410856075562727,1.907,0,4,3.036350999999999,0.292,0,1,0.206736,-2.1316282072803006e-17,-2.595091282566192,2.835903084648054,0.9999998827836032,35.61230229531995,2.0,94.6661146791765,400.6738351228622,337,500.7311226525287,-0.23252993102597674,-0.184916155231174
3156.0,15.159117405848539,1.783,0,4,2.935911,0.338,0,1,0.22375600000000004,-3.552713678800501e-18,-2.6974288938333095,3.0775625314816355,0.9999998572403644,31.423567943347372,2.0,87.2953010250432,258.6181283727246,338,350.96744296334964,-0.3397052892976784,-0.34596348656851594
2816.0,12.970336408504282,1.542,0,4,2.736236,0.385,0,1,0.236775,5.684341886080802e-17,-2.3183348282987675,3.2919838022743497,0.9999998606416683,28.043266972323472,0.0,88.37893396748048,272.0486215694219,339,352.5586451748922,-0.2955884979177452,-0.3001416094471101
3064.0,14.063555188471515,1.66,0,4,2.8344,0.343,0,1,0.22535100000000005,-4.263256414560601e-17,-2.0751947567250055,3.133710789064907,0.9999998801437974,30.513428003303765,2.0,95.79011515212862,399.97989305393435,340,492.52781433034824,-0.23130416570004764,-0.2142325970161283
2504.0,20.03767820069244,1.4,0,4,2.598,0.38,0,1,0.23560000000000003,-7.105427357601002e-18,-2.8104673574712242,3.899976187484122,0.9999998404168993,24.859660896193773,0.0,89.35768878513211,200.66506175855352,341,285.3499272358484,-0.4021951072076948,-0.40888555492121736
2758.0,25.103128626412303,1.625,0,4,2.782375,0.356,0,1,0.22926400000000008,3.552713678800501e-18,-2.6607110863444126,3.7181363789602084,0.9999998572362442,27.354071842362295,2.0,92.9488424006785,247.33465446501475,342,325.1220437959566,-0.31448909310367235,-0.36118199442543353
3310.0,15.403753090688026,1.826,0,4,2.955724,0.337,0,1,0.22343100000000005,7.105427357601002e-17,-2.3007336401590592,2.90445443926624,0.9999998750757495,32.96136622218382,2.0,92.01767369182393,357.51741341540065,343,455.9059969769118,-0.266140437265032,-0.23892538393476714
1876.0,18.734246717231514,1.093,0,4,1.9143509999999995,0.521,0,1,0.24955900000000003,1.4921397450962105e-16,-2.402381150474284,4.254232743697543,0.9999998196588017,18.59139177954492,2.0,82.72513932836912,165.17608502576408,344,242.12120779977894,-0.3225863566953897,-0.3204210907291034
3012.0,20.674251068006665,1.595,0,4,2.8409750000000003,0.374,0,1,0.23412400000000003,-1.4210854715202004e-17,-2.6917633027219106,3.029839898007507,0.9999998680199669,29.933931740387948,0.0,87.81532643264926,322.53038681726383,345,449.1311340007733,-0.3653798194883575,-0.3043013423023453
3166.0,33.1416681943187,1.714,0,4,2.8902039999999998,0.347,0,1,0.226591,2.842170943040401e-17,-2.5382292606164714,3.133044512797491,0.999999876419707,31.361724986251136,0.0,94.14993740223,367.83436782781206,346,459.72486869372904,-0.24962866172240106,-0.3327516586074488
3008.0,41.53272757284124,1.641,0,4,2.852119,0.383,0,1,0.23631099999999994,-1.4210854715202004e-17,-2.994586003122953,3.316023472851776,0.9999998570792231,29.70620545184444,2.0,90.30918917350307,268.95655563685807,347,364.4119736004166,-0.3549095565964482,-0.3360154836358278
3044.0,15.711391879650492,1.543,0,4,2.854151,0.402,0,1,0.24039600000000003,3.552713678800501e-17,-2.428900998728617,3.275839961734561,0.9999998656931207,30.298597473083152,2.0,93.78483817472397,326.83958182152094,348,415.7188017899,-0.271665941312206,-0.2876197685418278
2982.0,35.50804878034215,1.642,0,4,2.811836,0.355,0,1,0.22897499999999996,-1.4210854715202004e-17,-2.6215725412668407,3.491404249300875,0.9999998593017722,29.500427560976927,2.0,93.28507486716664,276.8925706623614,349,366.4239784333798,-0.32279444994236006,-0.3205516757298552
3162.0,17.602665252237564,1.708,0,4,2.878736,0.351,0,1,0.22779899999999997,2.1316282072803006e-17,-3.1215696562707667,3.0301714364057464,0.9999998565714975,31.461576012729868,0.0,86.19771277403306,274.57744851201574,350,335.80959810521347,-0.2217491049601068,-0.3347029298656734
3568.0,56.724285504997454,1.888,0,4,3.043455999999999,0.308,0,1,0.21313599999999996,-7.105427357601002e-18,-2.4330504233725723,3.0743990781862447,0.9999998695209042,35.16948143045503,1.4580000000000002,92.67605802807407,312.32299076385704,351,395.3468332710258,-0.2581758200931876,-0.21006157669344505
3186.0,45.02521136856283,1.755,0,4,2.9249750000000003,0.337,0,1,0.22343100000000002,-2.842170943040401e-17,-2.321510710685001,2.8920525589422432,0.999999870457571,31.454773097682942,2.0,87.36997703360507,328.32310797789137,352,407.8733507982287,-0.23245637972313848,-0.23828567857694893
2442.0,17.362419536791684,1.369,0,4,2.5348390000000007,0.411,0,1,0.24207900000000002,-6.394884621840901e-17,-2.3364609968454015,3.7227932311051593,0.9999998234817383,24.263738224168883,0.0,80.0118276493502,176.59514717789116,353,256.4251496222424,-0.40672583441216537,-0.371095519965575
2090.0,29.22764567619775,1.028,0,4,1.927216,0.56,0,1,0.24640000000000004,-2.842170943040401e-17,-2.4666140014784546,4.718331268497827,0.9999998234588695,20.636951188914225,2.0,90.94041427370693,190.6811211783155,354,215.68643597302065,-0.12498261662665988,-0.27553352497363837
2340.0,13.074775361410568,1.178,0,4,2.192316,0.498,0,1,0.2499959999999999,2.1316282072803006e-17,-2.1762671195572323,4.062482146077391,0.9999998450728328,23.28232702174731,2.0,86.94381136420063,233.43407139894833,355,316.1152735921276,-0.3537273864274062,-0.1207062280827238
2868.0,18.48879598979967,1.472,0,4,2.695216,0.417,0,1,0.24311099999999997,3.1974423109204506e-17,-2.9561762566833107,3.367609602587096,0.9999998605459631,28.513600836091815,1.8,90.91760720285706,296.32025813208156,356,404.7948266193761,-0.35864759287602577,-0.3646281910037652
2742.0,25.077627381648167,1.447,0,4,2.6511910000000003,0.442,0,1,0.2466360000000001,-2.842170943040401e-17,-2.6881828669161125,3.056304576928905,0.9999998438658793,27.194301353565173,0.0,82.44188727374349,219.20451262051787,357,306.24363570262176,-0.3962121477091207,-0.4733619999617522
3046.0,25.93316984785814,1.555,0,4,2.7789750000000004,0.388,0,1,0.23745600000000003,1.7763568394002505e-17,-2.127738647291315,3.06614520235401,0.9999998781233244,30.226601471369285,8.673189291000003,95.23179506286142,412.28105691175483,358,509.30662856784255,-0.23118404626416655,-0.22394929750455694
2418.0,16.345143363534138,1.374,0,4,2.490124,0.425,0,1,0.244375,-1.0658141036401503e-17,-2.4607408635332852,3.3749183235407823,0.9999998584855193,24.032893709728196,1.8,87.73239396133556,278.95686019332,359,375.90205800133043,-0.3313829214014534,-0.2995836611348561
2706.0,19.015293254153406,1.52,0,4,2.6656000000000004,0.397,0,1,0.23939099999999996,-1.4210854715202004e-17,-3.0281036649393323,3.3871505222374463,0.999999848211239,26.88886236071263,0.0,86.19107988121034,232.38740334041577,360,309.88142135107205,-0.33113381320134616,-0.4397842031955006
1636.0,12.396992747988843,1.043,0,4,1.8971509999999996,0.541,0,1,0.248319,-9.592326932761352e-17,-3.519369583195863,3.325622452754674,0.9999997253032429,16.248427065268103,1.62,51.07601027096201,40.7097016028281,361,100.88562841365724,-0.7077250955704895,-1.160464753708244
2730.0,30.172213617647813,1.446,0,4,2.647084000000001,0.422,0,1,0.2439160000000001,2.842170943040401e-17,-1.8615979898331947,3.230759600866611,0.9999998647603426,27.028450077441175,0.0,86.19796206675073,306.0645916741478,362,389.78350146355933,-0.20832653949493052,-0.14700585740049
2468.0,37.1112314532667,1.309,0,4,2.3535190000000004,0.487,0,1,0.24983100000000008,-5.684341886080802e-17,-2.1776168692631837,3.6090720577868183,0.9999998730860684,24.345998916920607,1.62,95.71166242287075,357.97784645356916,363,455.8626158951003,-0.2689436142345194,-0.15141197027203024
2396.0,9.820119470721753,1.309,0,4,2.4155189999999997,0.465,0,1,0.24877500000000002,3.552713678800501e-17,-2.711966760301689,3.305546058267541,0.999999831814801,23.87161892476351,0.0,76.75161849928466,175.76464231399882,364,259.55349957756897,-0.47624963154646993,-0.5640735050577945
1868.0,14.354727495547928,1.072,0,4,1.9268160000000003,0.53,0,1,0.2490999999999999,1.0658141036401503e-17,-3.6506420060689315,4.208615364529206,0.9999997874275278,18.550807452540074,1.4580000000000002,69.86475738359968,104.9741207368628,365,132.18986196034282,-0.22020145060790708,-0.5639037782033118
2586.0,16.662099927662993,1.376,0,4,2.5906239999999996,0.465,0,1,0.24877499999999997,0.0,-2.011420017693054,3.624669448842945,0.9999998451775162,25.71004110065104,0.0,83.36930344940404,224.73863291986794,366,275.2712360335831,-0.1467639945220527,-0.1590331081071228
2634.0,26.586537772182755,1.414,0,4,2.5826040000000003,0.414,0,1,0.2426040000000001,-3.1974423109204506e-17,-1.7504794646742683,3.8050180081291103,0.9999998729016119,26.100721160050362,0.0,96.40659652176093,338.21591138717844,367,421.8786542919212,-0.24729391897921338,-0.09824984385312563
2750.0,16.488895885693513,1.45,0,4,2.6415,0.402,0,1,0.24039600000000003,-4.9737991503207014e-17,-2.6289961250007656,3.617159868088913,0.9999998564033317,27.351599937028766,0.0,93.5835691742693,285.22765473069126,368,387.6539840897078,-0.3558888006596579,-0.302798404099744
3118.0,11.031011849252895,1.679,0,4,2.851959,0.372,0,1,0.233616,-2.842170943040401e-17,-2.1626083773970586,2.9597215667816306,0.9999998847689782,31.08072089335673,0.0,98.16425777004441,443.9526433966275,369,550.6074815065724,-0.2331391885339098,-0.2536109943781031
2830.0,20.87903211658851,1.598,0,4,2.7943960000000008,0.375,0,1,0.234375,-8.881784197001253e-18,-2.559450026097859,2.964719408314636,0.999999853114863,28.112088710950708,6.0276277075967055,83.30947153644428,246.11446888392356,370,338.7402993304913,-0.3752324899067774,-0.40492326728962946
2422.0,29.99410367367554,1.281,0,4,2.456039,0.452,0,1,0.24769600000000003,8.526512829121202e-17,-2.662788235083534,3.2200726705387974,0.9999998144825016,23.950053066936924,2.0,71.6542516693898,152.0168833304255,371,191.97981239818543,-0.2532459303876642,-0.5100775210358071
2652.0,18.428764549942148,1.476,0,4,2.667424,0.396,0,1,0.23918399999999998,-1.4210854715202004e-17,-2.1221240263876355,3.7650326450246347,0.9999998463251606,26.354141119050524,7.427977434199847,86.37456292784923,227.52326038982707,372,280.4561586029962,-0.22769196946525416,-0.18807857357632418
2792.0,20.391113594728296,1.466,0,4,2.696844,0.395,0,1,0.23897500000000002,2.842170943040401e-17,-2.3537574696711254,3.132290282730752,0.9999998701593424,27.736479977647456,0.0,88.30432582838725,328.2402728830174,373,402.1636588671408,-0.2251494629493449,-0.16070457456490073
1830.0,20.0797200244905,1.087,0,4,1.901431,0.545,0,1,0.24797499999999997,-4.263256414560601e-17,-2.8088760077972674,4.372585919024275,0.9999998015010259,18.11928251977959,0.0,77.20978808549472,139.02141696398763,374,196.50941609569196,-0.32392772474853015,-0.32170235963246663
1914.0,12.93872180147837,1.147,0,4,1.9953909999999997,0.504,0,1,0.249984,5.684341886080802e-17,-2.6309817744620174,4.250121327565959,0.9999998114496359,19.0235515037867,0.0,77.08843753985533,159.58182778255514,375,205.08803591806478,-0.2851554346423093,-0.3116579307497547
3298.0,15.034665597731347,1.713,0,4,2.996631,0.378,0,1,0.23511600000000002,9.947598300641403e-17,-2.6866455240434903,3.2297553504961454,0.9999998761008032,32.84468800962043,0.0,93.09834844507083,354.82923563204923,376,512.6440377140111,-0.3562260204332175,-0.25483497141292477
3126.0,19.890540275332576,1.643,0,4,2.901551000000001,0.38,0,1,0.23560000000000003,-7.105427357601002e-18,-2.5456840336063986,3.416654323564339,0.9999998667096694,31.080985137522017,8.776064299570665,93.82936650907587,319.1311291944999,377,409.83397986397983,-0.28154402563608305,-0.3811233918678998
2032.0,15.69055578628562,1.03,0,4,1.8890999999999998,0.555,0,1,0.246975,-1.4210854715202004e-17,-2.2465718712953326,4.551022930347949,0.9999998297278262,20.178784997923433,2.0,90.12522845918342,208.25104987086956,378,303.0031906602427,-0.38402831883881294,-0.2691493486819232
2610.0,16.324261565382038,1.39,0,4,2.5578999999999996,0.446,0,1,0.24708400000000008,-1.4210854715202004e-17,-2.4463172560465334,3.83981946222215,0.99999985603641,25.953081645911567,6.53427920807865,97.04064366421592,261.9822264888866,379,366.7712887266576,-0.39372613366998066,-0.4434335836721719
2540.0,16.636414697113285,1.416,0,4,2.574944,0.441,0,1,0.24651900000000007,-1.4210854715202004e-17,-2.7301130177776765,3.432559280855356,0.9999998383408876,25.25027226772599,7.551849626538091,79.00003291069159,189.9919364892652,380,257.0281581362911,-0.35230500725785485,-0.5495299525558337
1704.0,18.202132914575497,0.867,0,4,1.5493109999999999,0.599,0,1,0.24019900000000008,-3.375077994860476e-17,-3.81880080237443,4.780776638415754,0.9999997647018913,16.876180803768825,2.0,73.07113522964832,99.87943646563926,381,150.43384312673732,-0.3205850445656555,-0.3147712951503203
2188.0,11.652240649459376,1.184,0,4,2.1901439999999996,0.514,0,1,0.24980400000000003,2.842170943040401e-17,-2.7742903599613675,3.948095251986701,0.9999998232328741,21.775129834154868,2.0,80.50543229947775,174.57325890491364,382,219.04263002620212,-0.2441394072878107,-0.3112615836840611
2712.0,31.264272237065693,1.354,0,4,2.588684,0.459,0,1,0.248319,-3.552713678800501e-17,-2.134608551933447,3.9741908366679195,0.9999998623292903,26.838621549866414,8.278599954445871,95.90375522381375,305.6146360712538,383,410.8001381232043,-0.32842797379915356,-0.1875955532808824
2630.0,14.394072625737438,1.451,0,4,2.6255990000000002,0.43,0,1,0.24509999999999998,-1.4210854715202004e-17,-2.444610648576364,3.96532673440678,0.9999998581642014,26.17045334636837,6.324936881702324,96.00594966984404,268.66249579994206,384,338.7183111368389,-0.2552136704749628,-0.3820520923352304
2524.0,26.1136677625368,1.382,0,4,2.516076,0.45,0,1,0.24750000000000008,-5.684341886080802e-17,-3.022008597846343,3.529777193181096,0.9999998410625368,25.004976990137173,0.0,82.68229407844214,214.39465368512697,385,289.4780549223805,-0.34202001262756476,-0.3027560993404559
2508.0,16.343963070765476,1.329,0,4,2.5367590000000004,0.453,0,1,0.24779099999999993,-1.4210854715202004e-17,-2.515379223812768,3.6557443238652776,0.9999998360639567,24.93290433236312,6.402969000000001,84.20408261007013,198.2886625096093,386,248.07872273774254,-0.24757005951770572,-0.3699404556965471
2770.0,16.579832463330497,1.483,0,4,2.7097110000000004,0.438,0,1,0.24615600000000007,-1.4210854715202004e-17,-2.6429801570084983,3.607698956370806,0.9999998541928355,27.550781507830035,2.0,89.53897810979376,257.8667219124397,387,313.43795966491547,-0.21074678167550376,-0.21056145255664438
2996.0,15.5301708895195,1.492,0,4,2.805936,0.422,0,1,0.2439160000000001,1.4210854715202004e-17,-2.24988961798519,3.0795674330163236,0.9999998586256043,29.820228461994333,9.954395394889834,85.39495623904014,288.07421718792676,388,360.6827045625287,-0.2468907867193626,-0.19700340660860727
2446.0,25.271049776883164,1.395,0,4,2.5349749999999998,0.412,0,1,0.24225600000000008,-7.105427357601002e-17,-2.499207081808209,4.324368301629881,0.9999998427271434,24.232560552008056,0.0,93.0327170600989,215.56042257920515,389,308.20339323437804,-0.3871094973577607,-0.2925806790013372
