_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2404.0,21.011623299148408,1.069,0,4,2.300239,0.649,0,1,0.22779899999999997,-2.842170943040401e-17,-2.2994799538852906,4.163431396409434,0.9999998315607941,23.850895390307674,0.0,86.80277784653931,194.05790844185066,293,248.18221637864912,-0.2780862964846307,-0.22747160157348123
1990.0,11.100059657254663,0.747,0,4,1.634991,0.736,0,1,0.19430399999999998,-1.4210854715202004e-17,-2.996555729083164,4.2761032520667,0.9999997411863573,19.800099463084713,2.0,68.11298120744465,80.25832187784783,294,119.52151363648665,-0.4687340007613614,-0.45238365960327487
2064.0,16.67726800563421,0.768,0,4,1.7041760000000004,0.739,0,1,0.19287900000000002,7.105427357601002e-18,-3.127006876920907,4.432230009371953,0.9999997803428803,20.489904587949297,2.0,78.00788475218157,118.31527599644937,295,177.96849406863024,-0.49972729928436155,-0.3366337069169374
2496.0,16.276187683822364,0.935,0,4,2.1387750000000008,0.697,0,1,0.21119099999999996,-1.0658141036401503e-17,-3.1121124349037776,3.689725954432302,0.9999998278349139,24.813514310845605,2.0,85.55194831734667,216.319768332566,296,290.296165400064,-0.32731040200345274,-0.36295085548215567
2178.0,18.814013417161043,0.839,0,4,1.873079,0.708,0,1,0.206736,2.842170943040401e-17,-3.5812366882043656,4.421000809419198,0.9999997905197124,21.610673879245557,2.0,82.93122409724252,133.70092252120364,297,195.12607616348654,-0.445663570196279,-0.44956675349290487
2526.0,26.708446598025635,1.035,0,4,2.287774999999999,0.674,0,1,0.21972399999999997,-2.1316282072803006e-17,-2.4070817685375383,3.971230934993941,0.9999998504558869,25.019623980617776,2.0,95.93501063503996,277.9341672836113,298,358.13679277856846,-0.28168803389828967,-0.26889669944581307
2150.0,22.06282120312287,0.845,0,4,1.848975,0.709,0,1,0.20631900000000006,-2.842170943040401e-17,-3.3566677144421617,3.75742228229479,0.9999997940886501,21.301434609171903,0.0,75.33792030651045,137.11529394603212,299,198.98054741708427,-0.4398014693838985,-0.4454670832448331
2074.0,12.69235999513122,0.857,0,4,1.8685509999999999,0.718,0,1,0.202476,7.105427357601002e-18,-2.7923837270582923,4.842108674166583,0.9999997998834269,20.625768760043826,0.0,87.24313686881493,142.97458217278452,300,192.92123961059195,-0.3444050132567007,-0.4260273119247415
2422.0,20.673630139526402,1.045,0,4,2.270975,0.646,0,1,0.22868399999999997,-1.4210854715202004e-17,-2.6557098420781413,3.885416587364753,0.9999998155153341,24.03393732874427,2.0,81.46079900220914,169.35053460176505,301,217.5202909121821,-0.2791205647261892,-0.37103938893431776
2372.0,15.792000415158101,0.98,0,4,2.1915999999999998,0.662,0,1,0.22375599999999995,3.552713678800501e-17,-2.8978901252475517,3.9705439142439123,0.9999997913039562,23.577871996263585,8.819801763726066,75.76019499851303,134.45984289164005,302,180.40159134496358,-0.3368556386312034,-0.33730222077104766
2804.0,17.335578744839044,1.242,0,4,2.599436,0.598,0,1,0.24039600000000003,3.552713678800501e-17,-2.443875085264882,3.799460598580509,0.9999998559545329,27.883979791296458,1.8,94.13872203495234,289.36595216147873,303,377.0106129016212,-0.29644929137639386,-0.19346225523485128
2630.0,22.090640987999656,1.142,0,4,2.447836,0.632,0,1,0.23257599999999998,-2.842170943040401e-17,-3.164483265258846,3.881289293739962,0.9999998302818421,26.10118423110801,2.0,88.44909860747178,200.91498292385518,304,287.6329399417657,-0.428887013389482,-0.40019240266426914
2356.0,14.97690280952891,0.989,0,4,2.176879000000001,0.662,0,1,0.22375599999999998,-4.263256414560601e-17,-4.013183985804319,4.235656657694651,0.9999997916226929,23.425207874714246,2.0,81.17217502013848,115.2050563873741,305,160.26933424486884,-0.38838123400794,-0.6700289512321311
1402.0,16.905352015153493,0.686,0,4,1.3114040000000005,0.757,0,1,0.18395099999999998,-8.526512829121202e-17,-3.336629871601697,2.829538361274121,0.9999996891532859,13.86785183186362,2.0,43.165925138614654,12.992546031529859,306,39.96085147445574,-0.6082148690455162,-2.6476630032240633
1594.0,11.690284217165095,0.589,0,4,1.0800789999999998,0.786,0,1,0.16820400000000002,3.907985046680551e-17,-2.9433781731451747,6.841817875126034,0.999999594967824,15.834787442045517,2.0,58.75217969789279,29.441652077064106,307,32.35818721313766,-0.0769772724127391,-0.21053558468962752
2552.0,28.981734788046598,1.018,0,4,2.2536760000000005,0.677,0,1,0.21867099999999998,-2.842170943040401e-17,-1.3646470889701896,3.721505248674576,0.9999998778259034,25.25916438690759,1.8,92.84362682537672,325.11801049635534,308,429.88520298757413,-0.2676159012120669,-0.02654367343682562
2324.0,24.444324889177224,0.956,0,4,2.1000639999999997,0.668,0,1,0.221776,3.1974423109204506e-17,-3.0537769731514195,4.172759393459521,0.9999998162599161,23.02000107599741,2.0,82.60003924391299,170.18209271150786,309,243.92403352997783,-0.4293048303299245,-0.46563917024066237
2146.0,16.086322812160653,0.907,0,4,1.9583509999999995,0.701,0,1,0.20959899999999998,8.526512829121202e-17,-3.1713725800672696,4.165478903243267,0.9999997991612161,21.31522309469056,2.0,81.78542322911049,133.30210489852664,310,180.24930683337885,-0.3494839532694147,-0.5071079853615752
2692.0,13.233859029822527,1.054,0,4,2.4090840000000004,0.668,0,1,0.221776,2.842170943040401e-17,-2.9558707846465,3.6919152857127955,0.9999998283186885,26.800895268731605,2.0,85.35650284791582,213.38626394285288,311,294.90327767190934,-0.35929116972989017,-0.2815326549152568
2572.0,14.935376832115306,1.111,0,4,2.4046790000000007,0.647,0,1,0.22839099999999998,-3.552713678800501e-17,-2.4897038360608836,3.9046489474364336,0.9999998266036776,25.58558160851097,2.0,87.66553306515378,208.77285889246065,312,288.83823842849404,-0.383385629562899,-0.3650104341475553
2764.0,16.608609533880777,1.179,0,4,2.576959,0.623,0,1,0.23487100000000008,7.105427357601002e-18,-2.4508204373402775,3.30599305896011,0.9999998526094318,27.490522514195078,2.0,88.74803415644365,287.265820461291,313,372.3815761683081,-0.29538697416917303,-0.29858602245544774
2544.0,14.771681100645859,1.037,0,4,2.3316310000000002,0.649,0,1,0.22779899999999997,-2.842170943040401e-17,-2.4434285611198425,3.7884410580953967,0.9999998585264163,25.307054870094195,2.0,95.67058384474346,295.74155993434664,314,367.1715380193843,-0.2408898706527547,-0.2593353580750499
2446.0,15.773745675519033,0.997,0,4,2.2149909999999995,0.675,0,1,0.21937499999999993,4.263256414560601e-17,-2.758099104565905,4.5187528771203995,0.999999828479195,24.318036288920336,8.362629341970793,94.16033326524004,212.08429519696483,315,281.2398824556523,-0.32607584980959925,-0.3191570036890381
2260.0,12.757632013938219,0.979,0,4,2.1205589999999996,0.663,0,1,0.22343100000000005,2.842170943040401e-17,-2.8801083801802156,4.392414039626159,0.9999998166533847,22.485181311874562,0.0,87.24105991824752,171.23982469902538,316,210.21194279258293,-0.22748596848773794,-0.37957060958665134
2242.0,49.75966122855555,1.022,0,4,2.1295159999999997,0.64,0,1,0.2304,0.0,-2.497676832228999,4.244195592667639,0.9999998128963926,21.972163048943006,7.864180360454521,81.14341935071532,164.51529987832853,317,202.4433304493001,-0.23048226597631793,-0.2381512205741494
2498.0,20.230675318205776,1.066,0,4,2.3156440000000003,0.619,0,1,0.23583899999999997,-2.1316282072803006e-17,-2.2646883351394735,4.2190701984569605,0.9999998290028943,24.797923922136153,2.0,87.3675210881189,202.17673470252694,318,277.64168871346766,-0.3718125041584497,-0.20671798121767204
2870.0,36.50932270117149,1.129,0,4,2.5463590000000003,0.621,0,1,0.23535900000000004,-3.552713678800501e-17,-2.5423345578924756,3.3740123356992706,0.9999998742670168,28.371416095689465,2.0,99.52969920353007,420.16415463749786,319,522.1839668331417,-0.22407202289696215,-0.2003413190786616
2410.0,25.07609428630611,0.987,0,4,2.178831,0.65,0,1,0.2275,-4.263256414560601e-17,-2.8872274569447947,3.3958905245866178,0.9999998155896908,23.874315151423254,2.0,78.49164842398768,172.99588717978756,320,251.17234334591754,-0.44306039191180324,-0.4599332124606128
2266.0,39.61336495782483,0.975,0,4,2.062375,0.652,0,1,0.226896,-7.105427357601002e-18,-2.8023307451054578,3.6003422853894524,0.9999998180358566,22.30347971537958,2.0,80.85770378719837,176.76913450967209,321,250.6329104301273,-0.4079866231682605,-0.40939332026273845
2360.0,15.906148115143315,0.994,0,4,2.1539640000000007,0.645,0,1,0.22897499999999996,0.0,-3.0382067815740754,3.65402977158104,0.9999998210195151,23.45684466696371,0.0,80.8583507296733,186.39220805286826,322,267.92719643195727,-0.437278798466578,-0.4056543904313401
2694.0,35.781129021388594,1.189,0,4,2.5372790000000003,0.604,0,1,0.23918399999999998,-7.105427357601002e-18,-2.7221493420047693,3.1054900323679973,0.999999835766929,26.617969838807507,2.0,81.53306026018748,228.1615215889255,323,319.2849506579709,-0.3982379211138316,-0.43174050657610463
2768.0,32.96885884619438,1.287,0,4,2.6466309999999993,0.571,0,1,0.24495900000000007,1.4210854715202004e-17,-2.707751767880587,2.6812581371236,0.9999998371381724,27.383280270384258,0.0,76.01276294029458,208.04758031979313,324,305.6881434666937,-0.46832315322348905,-0.4578191454344738
2908.0,12.417734391399978,1.36,0,4,2.7324,0.547,0,1,0.24779100000000007,4.263256414560601e-17,-2.959929728926855,3.0056092150836786,0.9999998544004198,28.968240390477405,2.0,85.74446895547423,262.92998113694125,325,355.26539223912266,-0.3510943536143101,-0.3841477432349114
2770.0,14.084710471474398,1.226,0,4,2.580924,0.563,0,1,0.24603099999999994,-4.263256414560601e-17,-2.2970677998719142,3.87949706632337,0.9999998512852977,27.573237605756738,2.0,95.23545706607975,282.0851155744638,326,372.0541449992145,-0.3189305563838041,-0.3058950418637634
2602.0,29.04652883153484,1.363,0,4,2.5992309999999996,0.534,0,1,0.24884400000000004,-3.1974423109204506e-17,-2.4702726798301846,3.80788485499278,0.9999998568961913,25.758581240516193,2.0,94.08580417973634,262.136845140115,327,367.92274898730244,-0.3930264581553551,-0.3577009947969729
2898.0,15.949333271969103,1.368,0,4,2.740576,0.545,0,1,0.24797499999999997,-1.4210854715202004e-17,-3.1086729711303405,3.476798205047936,0.9999998541249454,28.836456000552285,2.0,92.28920651862738,276.43301264319047,328,373.63381362729075,-0.34426968478231723,-0.3837996694434713
2562.0,13.616834417622192,1.15,0,4,2.4175,0.583,0,1,0.24311099999999994,-2.1316282072803006e-17,-2.3325614375604355,3.3782604393210067,0.9999998408235747,25.497448490241407,0.0,84.24152169650064,226.13934495761652,329,300.8690514208474,-0.31544119057690523,-0.3689207375017085
2494.0,19.425442883536927,1.059,0,4,2.271519,0.623,0,1,0.23487100000000008,0.0,-2.743400101525413,2.9097444376274497,0.9999998223777196,24.765171014048175,9.456178764755409,73.65356518835043,193.68146458988718,330,279.76505729987366,-0.44373281140997123,-0.3447771413674541
2050.0,18.672448370125295,0.869,0,4,1.8338390000000007,0.641,0,1,0.2301189999999999,-7.105427357601002e-17,-3.068765568538244,3.7628744439262074,0.9999997914472872,20.331947964668878,6.561,73.64138775704421,105.90597688699312,331,158.5674323303114,-0.45945583496937914,-0.6595681751522768
2196.0,10.318334717530105,1.015,0,4,2.1167750000000005,0.633,0,1,0.23231099999999996,1.4210854715202004e-17,-2.6778715875676578,4.35581026477736,0.999999823579724,21.867134987542237,7.448747745439443,87.84233454094309,184.21498857200916,332,234.83466490843742,-0.2746771269404855,-0.31395110300554463
2596.0,26.292201622132797,1.244,0,4,2.4904640000000007,0.557,0,1,0.24675100000000003,-5.329070518200751e-17,-2.3359538874417574,3.381257554683342,0.9999998387823056,25.72337018540081,0.0,82.2546782046007,225.93575296405362,333,295.8654639340533,-0.30011530819645515,-0.2787275320129594
2478.0,16.14701874850581,1.133,0,4,2.357311,0.569,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.4271097840908222,3.362315116661704,0.9999998337932403,24.63467683126345,0.0,80.38619772398302,211.9466949206597,334,291.3655231609821,-0.37386994305919363,-0.2985626580056344
2446.0,17.625421820246288,1.187,0,4,2.4160309999999994,0.548,0,1,0.24769600000000003,2.1316282072803006e-17,-2.5533721988331766,3.8305471046593538,0.9999998301918339,24.30137120361779,2.0,86.29457592562005,185.33174639568904,335,247.24790125415834,-0.3303690899414824,-0.44088416401651087
2522.0,21.93155705459167,1.201,0,4,2.460599,0.568,0,1,0.24537600000000004,1.2434497875801754e-17,-2.6501233931989456,3.2902171869196857,0.9999998225124365,25.022615986508683,0.0,76.05825535106524,174.85531597904472,336,227.13927436649521,-0.29657856341373834,-0.3593498932311803
2572.0,31.273335905053443,1.137,0,4,2.424231,0.576,0,1,0.244224,2.1316282072803006e-17,-2.705603195376759,3.1619574074994925,0.9999998211503835,25.438539976854525,6.561,74.72887446659107,184.14528879746283,337,249.2596043207058,-0.3523080795779536,-0.2754132266333642
2540.0,14.409476641399813,1.236,0,4,2.478304,0.556,0,1,0.24686400000000003,0.0,-3.1931733304080647,3.2691259555426733,0.9999998176650434,25.270314710227407,1.8,76.14183003719252,163.36716549976254,338,232.9594764375137,-0.419060158775449,-0.4083978591769457
2580.0,12.913369700308845,1.169,0,4,2.4424390000000002,0.584,0,1,0.242944,-7.105427357601002e-18,-2.921672611499744,3.691344592138125,0.9999998479900829,25.683779672697224,2.0,89.00770757228065,247.75346939175907,339,303.4817161595096,-0.2215911664121697,-0.2709010265185279
2352.0,23.961976265478846,1.098,0,4,2.2863960000000008,0.58,0,1,0.2436,0.0,-2.4947965461023434,3.74488021668105,0.9999998215299329,23.304342213610695,1.62,79.49120893538391,179.52767397603918,340,246.5306698305459,-0.36044179269697896,-0.28350509043221783
2530.0,11.694539350596171,1.273,0,4,2.508471,0.533,0,1,0.24891099999999994,1.4210854715202004e-17,-3.1156670001281035,4.099732622571571,0.9999998369005452,25.19474914584464,2.0,90.47854682684849,208.03084294888797,341,277.37739754445033,-0.3324186234281734,-0.34841962513551894
2644.0,12.817611489218507,1.259,0,4,2.559919,0.553,0,1,0.247191,0.0,-2.768317015161194,3.6534004343651114,0.9999998535928201,26.32464149659704,2.0,91.52408559884412,269.30781979697906,342,341.6482443292292,-0.26828603941790075,-0.2613838209361323
2704.0,17.218925130015506,1.226,0,4,2.558924,0.552,0,1,0.247296,-5.684341886080802e-17,-2.25642392757789,3.946250096898476,0.9999998518106247,26.885029673829862,2.0,95.60896823285225,272.1687113885686,343,353.24073788538465,-0.29651767433701615,-0.26509862601918166
2536.0,12.280046385348525,1.069,0,4,2.334239,0.605,0,1,0.23897500000000002,2.1316282072803006e-17,-2.282427493668486,4.024634142145054,0.9999998455205246,25.24947958253187,1.8,93.93946479338028,247.980471447989,344,314.54320599477444,-0.26828212331653845,-0.29367490397623075
2312.0,21.83399705123833,1.155,0,4,2.3029749999999996,0.549,0,1,0.24759899999999999,-1.4210854715202004e-17,-2.2257626159328163,3.7833105083552314,0.9999998502299039,22.923494026538858,6.011929341718532,89.40710446706778,243.9792612321168,345,312.2872622514448,-0.27895482684421813,-0.2702383455900339
3162.0,38.60779123302632,1.436,0,4,2.8619039999999996,0.512,0,1,0.24985600000000002,2.842170943040401e-17,-2.4381442868341647,3.2194103899386914,0.9999998772973129,31.272529878902773,0.0,99.1201226008005,416.9640805747713,346,534.2694937764032,-0.23132678400208118,-0.21609391355366325
2488.0,17.41160996161566,1.151,0,4,2.3701990000000004,0.56,0,1,0.24640000000000004,-7.105427357601002e-18,-2.5541678189896198,4.11259507560811,0.9999998387251285,24.723295510345466,0.0,93.2311051223633,232.74651499575577,347,315.9276317381249,-0.3521769678918323,-0.3334106671253352
2612.0,17.257322783605566,1.26,0,4,2.5564000000000004,0.533,0,1,0.24891099999999994,2.842170943040401e-17,-2.8961532667396277,3.1595323530505306,0.9999998297989914,25.964684094947557,2.0,79.67602511345987,181.92015519672776,348,252.30478274355738,-0.38629642817036314,-0.48837388921832847
2148.0,12.735334094366493,0.925,0,4,1.9893750000000003,0.632,0,1,0.232576,6.394884621840901e-17,-2.824784308793824,5.2043786298627515,0.9999998046763157,21.36538199315071,2.0,91.24561238876582,151.85968041704487,349,206.3804335859811,-0.3479527279509045,-0.3404169272428321
2456.0,16.56889549869033,1.121,0,4,2.370359,0.579,0,1,0.24375899999999998,0.0,-2.8239726524458324,4.1651223310322285,0.9999998315728467,24.41087994051179,1.8,89.80976341254069,201.245792912311,350,286.8001615232053,-0.42379578338553303,-0.32595665827908205
2810.0,24.916642050028702,1.36,0,4,2.7143999999999995,0.515,0,1,0.24977499999999994,2.3092638912203255e-17,-2.292455347166344,2.9913497170577665,0.9999998585592934,27.87575022154975,0.0,86.61003048516362,296.44726101433264,351,388.66444646744856,-0.30114050399087544,-0.33501749321531604
2654.0,11.54176908640694,1.276,0,4,2.5678240000000003,0.556,0,1,0.246864,-2.1316282072803006e-17,-2.37612729457585,3.485177594773286,0.9999998498368636,26.436124078222345,0.0,88.00072771043459,269.5044464310791,352,347.206021700378,-0.28820202860872657,-0.3107114415992045
2726.0,22.245622902153176,1.256,0,4,2.536464,0.537,0,1,0.24863099999999996,4.263256414560601e-17,-2.4120866950360167,3.567866814590005,0.999999854307443,27.059789393880628,7.683126699708954,91.05621081045602,275.5302953755585,353,357.7154736148554,-0.29820726074911574,-0.2791694654609238
2960.0,16.074703176969507,1.388,0,4,2.743456,0.515,0,1,0.24977499999999994,-1.4210854715202004e-17,-2.987478494302467,3.3644702699969113,0.9999998480774875,29.45532767140728,2.0,89.04091205555508,270.53410778142637,354,376.2693167872293,-0.3842562808803649,-0.3302498949707253
2286.0,12.978569902737798,1.111,0,4,2.2666790000000008,0.585,0,1,0.242775,-3.552713678800501e-17,-2.821140824648135,4.4133389450000635,0.9999998289490167,22.743192870875365,2.0,91.46659233991844,175.67508864388108,355,275.35032220860927,-0.5061819868144635,-0.5002385308823449
2226.0,15.857268370922023,1.0,0,4,2.048,0.628,0,1,0.233616,0.0,-2.5752100040319323,3.8093815395407726,0.9999998288852936,22.117284584661707,2.0,84.63730694615424,191.82817599115737,356,263.9878397514267,-0.37403977130771304,-0.41833124719995984
2770.0,25.981885263579702,1.291,0,4,2.6163190000000003,0.539,0,1,0.24847899999999995,7.105427357601002e-18,-3.3125147113608024,3.471301964250006,0.9999998401689343,27.466163032627787,1.8,83.15269449817912,226.30057837688318,357,312.4518204850077,-0.3675480803853808,-0.4295780039625616
2526.0,11.434904580910171,1.228,0,4,2.4280160000000004,0.56,0,1,0.2464,2.842170943040401e-17,-2.414042261296629,3.53321723202045,0.9999998627373515,25.157085858771815,2.0,93.53317034664263,318.0049726588562,358,383.40045862792107,-0.20167371661033817,-0.23971427927490518
2438.0,34.09547763676465,1.118,0,4,2.324075999999999,0.566,0,1,0.245644,-2.842170943040401e-17,-3.2040795250574727,3.7414393217912214,0.9999998241142344,24.073140701269125,2.0,80.9188303560372,187.62412949196604,359,250.47054863829024,-0.3343828548445873,-0.32268171620758346
2770.0,19.00338088088158,1.307,0,4,2.630751,0.526,0,1,0.24932400000000007,-2.842170943040401e-17,-2.3085448791998116,3.5954509879015646,0.9999998517569737,27.52896957207207,0.0,90.60813334876985,273.10634991339083,360,350.37390313280565,-0.28285807262466145,-0.26951298203954943
2592.0,21.242191131527374,1.121,0,4,2.4203590000000004,0.591,0,1,0.241719,-7.105427357601002e-18,-2.5837309790542933,3.2460726787588667,0.9999998244895041,25.72882027981626,2.0,78.64092547513849,192.87944285687237,361,270.6563560933632,-0.4028942529690003,-0.36779566385915796
3356.0,17.198318141584224,1.53,0,4,2.9910999999999994,0.495,0,1,0.24997499999999997,-1.4210854715202004e-17,-2.3013382452185587,2.9755145730744736,0.9999998680539323,33.405215136725744,2.0,93.0039928518144,360.3515925315846,362,466.2021851571217,-0.25949908172991054,-0.27252242402591054
2788.0,15.235172283957032,1.286,0,4,2.6402039999999998,0.533,0,1,0.24891099999999994,-7.105427357601002e-18,-3.463936503004571,3.3928376127793163,0.9999998295393137,27.742883449444395,2.0,82.4499269498952,204.65642934819547,363,284.38112622370716,-0.3804856909617276,-0.40504427387397746
2980.0,21.257841495861932,1.413,0,4,2.7904310000000003,0.494,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.1858739316578415,2.9347409675240854,0.9999998676557348,29.60867942653725,0.0,87.91403398704612,326.89232162815364,364,413.8444497088289,-0.2636003110084917,-0.25323178290841475
2486.0,48.38201227697474,1.16,0,4,2.3943999999999996,0.535,0,1,0.24877499999999997,-7.105427357601002e-18,-2.878173566389402,3.049925674632807,0.9999998149735875,24.424561889507235,2.0,73.74182636332073,173.70572926304885,365,263.26108218493334,-0.4777580455620798,-0.4180394756918575
2688.0,28.358417577045525,1.268,0,4,2.5881760000000007,0.542,0,1,0.24823599999999993,2.842170943040401e-17,-2.7238652636142526,3.2953089473789348,0.9999998345643336,26.6247742418066,8.83779853689225,82.76757171357681,225.34280607311547,366,314.3440991363746,-0.39489212080687697,-0.3988649888274787
2232.0,17.34025596135411,1.099,0,4,2.2591989999999997,0.557,0,1,0.246751,-2.842170943040401e-17,-3.340708803472437,3.774705571098278,0.9999997989490569,22.163937696347812,2.0,76.78649440591187,120.68439373327169,367,191.465540111059,-0.5474968671495875,-0.6244341482038445
2570.0,23.766265227513273,1.224,0,4,2.4918240000000007,0.539,0,1,0.24847899999999992,3.552713678800501e-18,-2.878643801810005,3.664191376999845,0.9999998374386774,25.486103612952384,2.0,85.60284711332949,224.05820999217488,368,268.50483232581115,-0.17505712336753865,-0.33320878153371347
2730.0,40.80047619580377,1.246,0,4,2.599484,0.547,0,1,0.24779100000000007,1.4210854715202004e-17,-1.8506465163585795,3.809885925810852,0.9999998624993813,26.932795714237773,0.0,93.76054936090563,302.1849580835785,369,393.2142536372085,-0.29597896233907517,-0.135900108922286
1772.0,15.778504808913313,0.736,0,4,1.3483040000000004,0.705,0,1,0.20797500000000002,-1.4210854715202004e-17,-3.3513355200531705,4.467232458350856,0.9999997502091343,17.577993456719785,0.0,71.16720818647786,98.83479144736987,370,160.83245540990802,-0.4769139976674557,-0.40310036808458527
1864.0,13.602291855063768,0.731,0,4,1.4166390000000002,0.702,0,1,0.20919600000000002,-3.907985046680551e-17,-3.5549073631186254,4.880601442848296,0.9999997489778716,18.51757937330443,2.0,76.17861952584728,93.04707199444131,371,145.07039653612566,-0.5590906645262446,-0.5451157571052894
1568.0,14.621973551929187,0.571,0,4,0.974959,0.745,0,1,0.18997499999999998,2.4868995751603507e-17,-5.608362574606254,4.117496014334768,0.9999996134898304,15.54840223803264,0.0,47.639286135067614,21.247278010163875,372,31.665581167994947,-0.4262700694216699,-1.371260936702145
2098.0,32.44801214044515,1.02,0,4,2.0096,0.619,0,1,0.23583899999999994,6.394884621840901e-17,-2.1892624758420847,4.05837920173393,0.9999998092483579,20.687967890736,7.001103257350788,75.01488119898951,149.29998203823698,373,185.9997884615802,-0.2225202876873542,-0.16077175853172365
2278.0,13.287495908711263,1.11,0,4,2.2459000000000002,0.571,0,1,0.24495900000000007,-4.263256414560601e-17,-2.550768348126241,4.182043000140103,0.9999998156640324,22.660412536821603,0.0,81.1659541468379,162.16571778938425,374,248.56357776567268,-0.5319828436933307,-0.2389698082365972
2964.0,22.805187856240423,1.402,0,4,2.7703959999999994,0.517,0,1,0.249711,-3.552713678800501e-17,-2.6986086670023157,3.3774694087034143,0.9999998551233708,29.434753309293843,2.0,90.9730518014143,269.88628729414495,375,370.5029483143,-0.3476839626240005,-0.4163129379724859
2542.0,32.66879810214917,1.197,0,4,2.436191,0.545,0,1,0.24797499999999997,2.842170943040401e-17,-2.5348520426716536,3.9704172134089926,0.9999998450375517,25.125980817080663,2.0,93.40990795447128,241.14333516944228,376,306.8328510694839,-0.2693513906602829,-0.33658223251510977
2488.0,16.908409395500684,1.139,0,4,2.387678999999999,0.57,0,1,0.24509999999999996,7.105427357601002e-18,-2.341454179781939,3.9766331098797494,0.999999831092943,24.7278243154405,0.0,86.81568200829221,208.85956666142533,377,279.46898668018486,-0.3379752984998501,-0.3019221680106132
2396.0,27.64904802825648,1.136,0,4,2.337504,0.553,0,1,0.24719100000000002,2.4868995751603507e-17,-2.766651570205178,3.800582257032441,0.9999998214832188,23.7111585677457,0.0,81.75061193191092,176.23876876372083,378,251.62788709699888,-0.42628274437444125,-0.39327254544512735
2604.0,19.6946559355868,1.234,0,4,2.503244,0.544,0,1,0.24806400000000003,-1.0658141036401503e-17,-2.5857003667927,3.5221901617780564,0.9999998278195633,25.862748096579725,2.0,82.08524048573722,194.7429220906584,379,250.3421087174376,-0.2783577015665617,-0.42376052982642065
2400.0,11.579820767160598,1.154,0,4,2.3582840000000007,0.569,0,1,0.24523899999999998,-2.842170943040401e-17,-2.929960447858626,4.080911282322312,0.9999998366573802,23.895781613095558,0.0,87.84254346144081,210.18924093923124,380,261.1792813247334,-0.2400104542660162,-0.2384752866969002
2462.0,17.49489353409382,1.223,0,4,2.441271,0.525,0,1,0.24937499999999993,-2.1316282072803006e-17,-2.1933911229479044,3.5745886193821867,0.9999998388487596,24.46254595819316,2.0,82.32422307669795,213.57929692822626,381,288.5418600388255,-0.3485082115689324,-0.24504413108321654
2872.0,11.428448386549277,1.376,0,4,2.6906239999999997,0.513,0,1,0.24983100000000003,3.552713678800501e-17,-2.007128289925123,3.098347416046865,0.999999877340966,28.617143964521063,0.0,94.64301576885384,400.1321060697867,382,497.1523593182237,-0.2326156826078265,-0.2100486893721467
2964.0,8.20227970920995,1.438,0,4,2.790156000000001,0.483,0,1,0.249711,-7.105427357601002e-18,-2.1273663210494393,3.145795601635549,0.9999998741806827,29.56617948261712,2.0,95.46445100806291,374.7687671112062,383,483.33083119235874,-0.2825523850931999,-0.2573501436490162
2612.0,26.41501630016965,1.215,0,4,2.5007749999999995,0.547,0,1,0.24779100000000007,0.0,-2.4091549976778324,3.321697350482234,0.9999998421801319,25.882264853298484,0.0,85.46395660345631,232.2940735958928,384,315.4934674913963,-0.35806313599761475,-0.40332176492152993
2728.0,17.87891924579697,1.357,0,4,2.6375509999999993,0.489,0,1,0.249879,0.0,-2.4925167641511488,3.5278805657206447,0.9999998544629409,27.11908972678783,0.0,90.14027982286675,276.14465577059997,385,346.71109966318414,-0.25158786815424006,-0.32141671984331355
2612.0,15.53688797902708,1.273,0,4,2.554471,0.539,0,1,0.24847899999999995,0.0,-2.1315032510032554,3.9756570545993792,0.9999998633733855,25.980168008188762,6.561,99.3993010681425,305.8326049922002,386,400.2843381611587,-0.3084994435571107,-0.21935473432466157
2918.0,42.440582197325156,1.392,0,4,2.7523359999999997,0.524,0,1,0.24942400000000003,0.0,-2.4955674934491214,3.0044683819714986,0.9999998605327964,28.798034760224084,8.808825585997772,88.5235272063752,303.2138489628084,387,395.3906762874658,-0.30053542838539316,-0.3405604893504981
2696.0,14.091035969541654,1.321,0,4,2.6239590000000006,0.517,0,1,0.249711,0.0,-2.6527261850213755,3.829554794798678,0.9999998419704209,26.83318067627413,6.561,89.98485852789372,227.18120641882768,388,315.9562475391079,-0.37572447991292623,-0.375360881857967
2492.0,16.8539231040297,1.247,0,4,2.467991,0.542,0,1,0.24823599999999993,-3.552713678800501e-18,-2.3579897783842374,3.6989540019794878,0.9999998498290599,24.768314692063736,1.62,90.42552956742749,249.92363092715723,389,329.12742870279834,-0.3124399686178123,-0.31953639097241715
2618.0,15.290879517444894,1.215,0,4,2.480775,0.537,0,1,0.248631,0.0,-2.368032707724337,3.821252309550966,0.999999852207638,26.042382084343,0.0,93.07217407163978,281.35233046045073,390,371.96654472049744,-0.32176352946799347,-0.2778869414215899
