_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1300.0,12.06554004253,0.892,0,4,1.338336,0.511,0,1,0.24987900000000002,1.4210854715202004e-17,-3.158833033583278,5.275060943649082,0.9999995026056908,12.891410139617232,2.0,41.94347223380525,18.79227775376886,817,28.820628029050642,-0.4519868022816058,-0.32085884220270566
1446.0,9.470534088178315,0.948,0,4,1.4832960000000002,0.487,0,1,0.24983100000000003,3.552713678800501e-18,-2.4328944875334595,5.884135040892505,0.9999997004084671,14.374765193206398,1.8,62.88364487412226,55.77646559893687,818,64.50399478638616,-0.1478188787193424,-0.1773414304449883
1446.0,9.27596333094094,0.965,0,4,1.5617750000000001,0.512,0,1,0.24985600000000005,-1.4210854715202004e-17,-2.21771924742665,6.572126058045574,0.9999996904742287,14.376516330021536,0.0,66.27591255129246,50.72845894559201,819,59.5555066661372,-0.17343099511462423,-0.17444408156518687
1258.0,10.922495884450697,0.904,0,4,1.3347840000000002,0.496,0,1,0.249984,5.684341886080802e-17,-3.8155154574638663,5.209947877178175,0.9999995602889732,12.481697537039947,1.8,43.88057668537808,23.424770595044873,820,30.415053379957353,-0.2611373404749835,-0.26760529732759797
1510.0,12.522255257338983,1.063,0,4,1.685031,0.487,0,1,0.24983100000000003,0.0,-2.379439483750317,4.6164520311205495,0.9999997086481048,14.987299702683952,5.691603256154638,54.45163552665816,57.34914716135964,821,68.42518972084423,-0.17084507626578294,-0.17255038880884643
1410.0,13.86312114412244,0.988,0,4,1.5338559999999999,0.477,0,1,0.249471,-1.4210854715202004e-17,-3.714111512648199,4.960764253745951,0.9999996549981817,13.975231909702902,2.0,50.3907936138287,39.70772034278353,822,47.80541541899305,-0.20298279603728142,-0.2027705348012545
1262.0,10.181770309300486,0.955,0,4,1.436975,0.496,0,1,0.249984,3.552713678800501e-17,-2.943917642940328,6.711216026297607,0.9999995851587523,12.528364067216298,0.0,53.504861646550985,26.63408573426364,823,33.84381739227976,-0.23979699108603003,-0.26256361245961246
1422.0,14.150968593493658,0.959,0,4,1.5073189999999999,0.486,0,1,0.24980400000000003,-3.552713678800501e-17,-3.383942905212457,6.048847477620808,0.9999996628126223,14.092641282658558,1.4580000000000002,58.084516177233475,43.6788946888985,824,52.670408312010395,-0.19479108498891917,-0.168776333627761
1216.0,11.540464843501427,0.818,0,4,1.224876,0.516,0,1,0.2497439999999999,4.263256414560601e-17,-3.9969617852431,3.8138863793473736,0.9999994527434051,12.056135816408489,0.0,32.7120766030386,12.75859256187052,825,18.904932505572145,-0.40422540110054284,-0.4420038077314281
1312.0,12.380855539155318,0.965,0,4,1.469775,0.495,0,1,0.249975,-4.263256414560601e-17,-2.761104291923043,5.599082223841913,0.9999995967528146,13.008572300147605,5.041389125952924,48.13932745804876,28.456289908264676,826,36.74865221108548,-0.2887264888728742,-0.2603779614012447
1350.0,16.85701131551658,0.982,0,4,1.523676,0.486,0,1,0.24980400000000003,0.0,-2.5148265013345776,5.637919016925585,0.9999996504472343,13.348286898160353,2.0,54.972185011423605,38.48998306272295,827,46.34442010158837,-0.20404502101555022,-0.22965996990836612
1604.0,28.9708466700926,1.097,0,4,1.7775910000000004,0.468,0,1,0.24897600000000011,-1.4210854715202004e-17,-2.226340588432519,4.314834603444062,0.9999997437791471,15.779262379969172,0.0,57.66792324094327,76.98073133952455,828,89.76684932522234,-0.14326655131075006,-0.1356848405622635
1286.0,9.218576121075372,0.966,0,4,1.442844,0.491,0,1,0.24991899999999997,2.842170943040401e-17,-3.0920439625048233,5.090231294471174,0.9999995240144015,12.777032814910326,0.0,42.62495306053235,20.35508510164869,829,29.22680879752813,-0.3621733161084104,-0.3843022554784912
1442.0,5.939203904665153,0.969,0,4,1.5140389999999997,0.507,0,1,0.249951,1.4210854715202004e-17,-2.4183277766162457,6.126888908354125,0.9999996774181075,14.366547164858018,0.0,61.54615343811599,48.1723720590077,830,56.76386245969056,-0.17009603800638917,-0.17306968687603752
1752.0,8.201840341288424,1.125,0,4,1.853375,0.48,0,1,0.2496,0.0,-1.7515171888069723,5.586665445768145,0.999999805545354,17.446183436928408,1.8,83.72281041920196,134.31894017207145,831,150.29937940426223,-0.09199461600197223,-0.08450284110708095
1424.0,12.06608180653176,0.799,0,4,1.2665990000000003,0.548,0,1,0.24769600000000006,1.4210854715202004e-17,-3.2048218688141255,6.513430526375035,0.9999996740835024,14.131405263741216,2.0,63.43645267447554,45.59485726398583,832,62.43369182803359,-0.35518578013746294,-0.15820281288848026
1296.0,11.934328359193072,0.934,0,4,1.4296439999999997,0.494,0,1,0.24996399999999994,-9.237055564881302e-17,-5.232503567416999,3.30638505924588,0.9999996098853423,12.852591044767266,0.0,36.89825465825679,21.202986774545433,833,26.169107656776422,-0.2098565419515337,-0.9049802389138542
1318.0,15.858772452378147,0.972,0,4,1.4892159999999999,0.486,0,1,0.24980400000000003,-2.842170943040401e-17,-2.7325026382952466,6.107986349240207,0.9999996209430827,13.0372710479286,0.0,51.83936464878097,32.51899498237681,834,33.98338017388363,-0.04438305515184093,-0.14438121432554918
1368.0,9.811755377389707,0.882,0,4,1.366076,0.527,0,1,0.249271,-2.842170943040401e-17,-2.3034246539389422,5.664471568147051,0.9999996477059169,13.591694201603497,0.0,49.83056782651377,36.96842868370824,835,42.423791316778335,-0.14459619176735306,-0.034245575743969914
1270.0,6.1647397288612105,0.884,0,4,1.3145440000000002,0.51,0,1,0.24989999999999998,-3.552713678800501e-18,-3.607127454251399,6.197735202267524,0.9999996267279432,12.644517342440253,1.3122000000000003,54.06938047615699,33.582063791239136,836,39.45926701047075,-0.1654756158271955,-0.1474139916820969
1274.0,9.293418708594041,0.897,0,4,1.3703909999999997,0.497,0,1,0.24999099999999996,1.4210854715202004e-17,-4.275523472889347,4.391241610012984,0.9999995342343775,12.656359231622657,0.0,38.56125072872869,19.406646421106615,837,22.90043204440593,-0.17959709942595348,-0.30315648948989016
1456.0,9.193082743732086,1.056,0,4,1.7408639999999997,0.518,0,1,0.24967599999999998,-2.1316282072803006e-17,-3.340684037252698,4.6389911189955955,0.9999996525630881,14.477262255306414,1.3122000000000003,47.673596827363426,39.32770267647299,838,45.42795405669275,-0.13881108378698404,-0.1370105439786713
1410.0,9.594896253230784,0.911,0,4,1.451079,0.512,0,1,0.24985600000000005,2.842170943040401e-17,-2.1524759948711645,6.0902723103704535,0.9999996624037718,14.013645933720927,2.0,56.74525355430641,42.55555466893953,839,51.98883507254628,-0.21413122513602945,-0.09971887916051791
1312.0,10.68072184719316,0.862,0,4,1.3329559999999998,0.51,0,1,0.24989999999999998,-1.4210854715202004e-17,-3.296484111058309,4.726721497694255,0.9999995613564255,13.023873503375263,0.0,43.459886818877074,21.832685322491415,840,27.428937934549886,-0.23920844841549394,-0.37119071752820987
1486.0,20.111412352818174,0.979,0,4,1.6225590000000003,0.516,0,1,0.2497439999999999,2.842170943040401e-17,-2.8773562900887315,5.218009198126763,0.9999996771489418,14.67899728882464,0.0,55.26142671303149,46.65307603526098,841,54.459296657009624,-0.15880274204060085,-0.15764531298094986
1612.0,10.689394485204048,0.968,0,4,1.662976,0.513,0,1,0.24983100000000005,-2.842170943040401e-17,-1.8028789179207254,5.962899164312408,0.9999997442320694,16.023795449633166,2.0,70.6070576805829,74.74906938505703,842,86.00129711939068,-0.14073133671013993,-0.1039826689278378
1332.0,10.675217684252177,0.884,0,4,1.342544,0.515,0,1,0.24977499999999994,0.0,-2.989660883551624,5.272070498915871,0.9999995819500767,13.223923040841735,0.0,47.614608153171716,26.871017721177328,843,34.853381348783415,-0.25417530092732554,-0.28319059833769233
1516.0,9.226466204806925,1.068,0,4,1.681376,0.495,0,1,0.249975,1.4210854715202004e-17,-2.1816150181810494,5.302141157593308,0.9999997238042111,15.07696180415674,1.62,62.66110284989439,66.71681731211389,844,77.70345722482949,-0.1598454856976268,-0.15499906744947922
1318.0,15.05048022468028,0.9,0,4,1.4160000000000001,0.521,0,1,0.24955900000000003,-7.105427357601002e-18,-3.168591905699358,5.826845230132298,0.9999996015621674,13.04454567797788,2.0,51.35304920101978,27.260952595109,845,35.046591620491775,-0.26763401738704085,-0.282784830129198
1342.0,7.073810825063457,0.876,0,4,1.3286240000000002,0.518,0,1,0.24967599999999998,-7.105427357601002e-18,-3.140145842682553,3.8571978873877772,0.9999995689939356,13.356335702574432,0.0,38.67630688057589,26.76515476471771,846,31.10825892236499,-0.15948936849501671,-0.24551087055505927
1432.0,11.853353963769454,1.058,0,4,1.6526360000000002,0.483,0,1,0.24971099999999996,-2.1316282072803006e-17,-1.7763315011668883,5.8252141616722115,0.9999997431363107,14.213319814326077,2.0,67.36101823222086,72.61010473205135,847,83.43502150344688,-0.1485945245433009,-0.08683704310432616
1462.0,9.29004196792437,1.048,0,4,1.6556959999999998,0.477,0,1,0.249471,-1.4210854715202004e-17,-2.61048597627593,4.196059797650574,0.999999681140436,14.536389622288683,0.0,50.011970401438745,48.32098729419771,848,58.7404525766138,-0.21423527724678637,-0.2251214928957308
1336.0,10.450253233850967,0.895,0,4,1.421975,0.519,0,1,0.249639,1.4210854715202004e-17,-2.622604226121382,6.824893761919895,0.9999996231884223,13.265947720895344,0.0,59.30489980393521,31.38642113456365,849,39.187721657045245,-0.2376708403643426,-0.25375664873165493
1254.0,12.196702252229054,0.91,0,4,1.3278999999999996,0.498,0,1,0.2499959999999999,-3.907985046680551e-17,-3.3143236714794613,5.452759779136194,0.9999995217451033,12.430229679729942,1.4580000000000002,42.85288577872469,19.10542181367037,850,24.24409339703556,-0.2591373576275573,-0.33974313249459964
1334.0,10.36433790469886,0.814,0,4,1.2054040000000001,0.541,0,1,0.248319,-7.105427357601002e-18,-2.60243960368081,6.399194714995688,0.9999995959835062,13.246720958857713,2.0,51.96331260486541,30.3444140421423,851,35.33091309947555,-0.147595047750412,-0.137979799959685
1490.0,12.040884273926437,0.966,0,4,1.5708440000000001,0.501,0,1,0.24999899999999994,-3.907985046680551e-17,-2.4303769077318167,5.404324426829095,0.9999996585236406,14.791632041534667,0.0,54.130472509267975,43.09679585619211,852,53.70904502626835,-0.2389218394125503,-0.16847600912725036
1396.0,14.281211158967109,1.023,0,4,1.6044710000000002,0.493,0,1,0.249951,-1.4210854715202004e-17,-3.3883582510493735,4.022864867797371,0.9999995908587611,13.831469099569299,0.0,41.81001410613582,28.23012160137227,853,35.844481531290285,-0.2667772742940522,-0.37175812070315173
1354.0,10.238675390673839,0.869,0,4,1.333839,0.504,0,1,0.249984,7.993605777301126e-18,-2.2493816086557388,7.646609456363116,0.9999996557913623,13.447851921483936,2.0,65.93426973102373,40.45251429806337,854,45.83943117975732,-0.13279355610418064,-0.14522001150674013
1354.0,16.46732237866242,0.943,0,4,1.4437509999999998,0.512,0,1,0.24985600000000005,0.0,-2.6185932650999013,6.913437076030957,0.9999996333871866,13.39179409859204,0.0,59.63348728754062,36.269751557636404,855,42.83864282068427,-0.18104124513911724,-0.16337630339909137
1476.0,9.78135323710375,0.98,0,4,1.5475999999999999,0.513,0,1,0.24983100000000003,-1.7763568394002505e-17,-2.499077277432393,4.941103453275679,0.9999996515232406,14.67196782086607,0.0,50.25648020577148,41.31551221555047,856,49.51095410807249,-0.19584786295985301,-0.18806224845671382
1274.0,8.373348149834646,0.84,0,4,1.2644000000000002,0.522,0,1,0.24951599999999996,-7.105427357601002e-18,-2.5876176879149893,5.52905252270149,0.9999995748354691,12.664639866651491,2.0,46.871544420100015,26.341740021226567,857,32.05962502941123,-0.1904555793084748,-0.21363499977850342
1528.0,15.023479279682672,0.989,0,4,1.6288790000000004,0.508,0,1,0.24993600000000002,2.1316282072803006e-17,-3.3658027626022196,6.5271683715274165,0.9999996939387529,15.14478868648286,2.0,66.62503559054011,52.60363305119074,858,62.30749332430809,-0.15856916737925286,-0.1516468165983993
1360.0,10.565257244776419,1.022,0,4,1.631516,0.467,0,1,0.2489109999999999,-1.4210854715202004e-17,-2.677353166078202,4.340350828678862,0.9999996298573574,13.504912684797016,0.0,43.830335983377076,33.84119245159019,859,41.63892909272601,-0.22037701208241844,-0.24422780759152518
1462.0,12.681199418388218,0.965,0,4,1.527775,0.495,0,1,0.24997499999999997,2.842170943040401e-17,-2.655465134879236,5.410036883992262,0.9999996912130822,14.505869205234509,0.0,57.453159525653255,51.852605778601344,860,58.52991478484341,-0.12121395866954487,-0.13090827262179738
1282.0,18.887118859516672,0.87,0,4,1.3031,0.524,0,1,0.24942400000000003,0.0,-2.923856348002955,6.316951223775837,0.9999995362300089,12.65001593026435,0.0,46.74762574848325,21.84852447721496,861,27.30330579254931,-0.22138341849870624,-0.20993009375710847
1304.0,12.713531012764335,0.851,0,4,1.302799,0.532,0,1,0.24897600000000006,1.4210854715202004e-17,-3.239644344456707,5.371035480227222,0.9999995430993238,12.925578220885123,0.0,42.98198878173741,22.761705198378827,862,25.890426514506736,-0.137390589527979,-0.22154132965177942
1304.0,11.301816030823431,0.921,0,4,1.388759,0.49,0,1,0.24989999999999998,0.0,-2.4418166361121383,4.969861056629547,0.999999611552934,12.938283655722593,0.0,44.678898671513366,31.09303620462837,863,36.75667106537841,-0.17907766974150663,-0.10201771196182219
1282.0,12.713742965000074,0.857,0,4,1.308551,0.53,0,1,0.2490999999999999,-1.4210854715202004e-17,-2.8838619713728453,7.348259339829082,0.9999995637689272,12.705576313315003,0.0,54.34607831870828,23.43447272940878,864,28.555725147044708,-0.20716423279495277,-0.23053386734026993
1346.0,9.366173103422337,1.003,0,4,1.5569909999999996,0.488,0,1,0.24985600000000005,0.0,-2.3985504897079317,5.503835615169995,0.9999996692973326,13.375704442069202,0.0,54.79489476707266,43.63796725798807,865,48.33329646686774,-0.10734338720037306,-0.14943129292763735
1342.0,10.020887177849835,0.916,0,4,1.384944,0.521,0,1,0.24955900000000003,0.0,-2.867777051380783,5.7059428651872635,0.999999575423562,13.329812015399355,0.0,47.34034509163143,27.176961011735692,866,35.04345197093945,-0.2826368944495956,-0.14187561979643837
1328.0,12.221951164179048,0.904,0,4,1.3807839999999998,0.505,0,1,0.24997499999999997,-1.4210854715202004e-17,-2.12886254339804,5.686401779632256,0.999999653339667,13.170002439522392,2.0,53.39270954895326,38.633788355656044,867,45.816655670006476,-0.1818460586059012,-0.19667503912316509
1296.0,12.741249784361209,0.898,0,4,1.387596,0.51,0,1,0.2499,-4.263256414560601e-17,-3.444772026554826,4.417994965410668,0.9999994966945138,12.845328751940754,2.0,38.434137318269165,17.753929365294322,868,22.78071370478029,-0.2827408199183761,-0.3891637090839173
1444.0,9.784977538094635,0.949,0,4,1.5803989999999999,0.529,0,1,0.249159,-3.552713678800501e-18,-2.163621815913223,5.903898503121984,0.9999996776198982,14.351935202157152,0.0,59.099733244892185,46.16150354520489,869,53.373140748009945,-0.13896012956026937,-0.14387470002318725
1362.0,9.296812183628663,0.921,0,4,1.394759,0.504,0,1,0.249984,1.0658141036401503e-17,-3.670680842328345,7.023777670485813,0.9999996252911498,13.536328690347345,2.0,59.08142868111436,34.87444535533531,870,41.647130486532994,-0.19109044368527428,-0.14833897986369915
1386.0,7.795450862088504,0.961,0,4,1.4974790000000002,0.494,0,1,0.24996399999999994,-2.1316282072803006e-17,-2.8156370804218893,4.110672721560652,0.9999996056169587,13.789840942241208,0.0,43.027201229853794,31.86568215940165,871,38.11508109002505,-0.19530344027460478,-0.2322396155482398
1478.0,10.054698734821466,0.964,0,4,1.540704,0.516,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.031770274096802,5.270339263022987,0.999999700178124,14.68950771138661,2.0,58.10148318667632,56.61244480315666,872,64.61528838729537,-0.1394507316313045,-0.1160554845063535
1416.0,12.684322958646462,0.956,0,4,1.5380639999999999,0.48,0,1,0.24959999999999996,-4.263256414560601e-17,-3.2095174186789364,7.110415959080311,0.9999996466526129,14.045841093372184,0.0,62.78337037776905,38.6085577404694,873,46.40665587120503,-0.20156642237629785,-0.20333260163099687
1414.0,12.997071362658438,0.962,0,4,1.5365559999999998,0.484,0,1,0.2497439999999999,7.105427357601002e-18,-2.428784322374065,5.0527437650939016,0.9999996631900006,14.023026357736079,0.0,52.73458249167981,42.345261350310714,874,49.45845303492699,-0.16640483695345587,-0.18423651322544754
1388.0,10.33706292387306,0.991,0,4,1.5749190000000004,0.507,0,1,0.249951,7.105427357601002e-18,-2.813998997687679,5.838086978107254,0.9999996506167924,13.786966433685146,2.0,55.56312626822535,39.39513495431576,875,46.9050387693465,-0.19031381814356751,-0.18630331660899713
1342.0,8.685815962577854,0.955,0,4,1.456975,0.495,0,1,0.24997500000000003,0.0,-2.07259736445608,6.39980126002561,0.9999997123929529,13.341827656336804,2.0,66.51350100708966,58.43770029347707,876,64.31708661625603,-0.10031505773523408,-0.11067210797113392
1268.0,8.090698217377996,0.899,0,4,1.3427990000000003,0.496,0,1,0.24998400000000004,1.4210854715202004e-17,-3.567578864353512,6.4734089528316625,0.9999996025363276,12.6071837160436,0.0,52.98950065575502,29.89590555840709,877,35.38165719718658,-0.17691364113758867,-0.1702339236107291
1388.0,10.494989466562197,0.991,0,4,1.5189190000000001,0.484,0,1,0.2497439999999999,-2.842170943040401e-17,-2.393202140204434,6.130835071987876,0.999999654383121,13.785545094800943,1.62,57.291060611202994,41.94590285250015,878,49.40710208827254,-0.17059405252753668,-0.160041877494002
1290.0,10.442137355864556,1.04,0,4,1.5884000000000003,0.482,0,1,0.24967599999999998,0.0,-3.079719197743416,4.304446408135894,0.9999995821591215,12.806020763797223,0.0,39.94669046322006,25.20543640893337,879,32.69473418406655,-0.28498331795294596,-0.296643502846446
1350.0,12.086067901194836,0.944,0,4,1.476864,0.517,0,1,0.24971100000000002,1.0658141036401503e-17,-2.731757318124923,4.419004837256946,0.9999996031549276,13.39122538888925,6.543624000627464,42.516097662989516,29.377846671176872,880,32.771419627264315,-0.10835156521439915,-0.21682066202414196
1406.0,16.582468287677262,0.991,0,4,1.5409190000000001,0.498,0,1,0.2499959999999999,1.0658141036401503e-17,-2.216922613040825,5.688833389460765,0.9999996477726579,13.910757785410908,2.0,52.345573865768905,38.959023580508,881,45.94432050980377,-0.17821038886672724,-0.09066651761272393
1332.0,18.440984514075165,0.933,0,4,1.4045109999999998,0.499,0,1,0.24999899999999994,-3.552713678800501e-17,-2.248307464808982,5.289752755142331,0.9999996660131568,13.154031139373327,2.0,52.90078412442507,43.150877518875085,882,48.63452892344904,-0.12639683009382274,-0.13908446903596583
1400.0,11.573905656854032,0.936,0,4,1.5179040000000004,0.495,0,1,0.24997499999999997,0.0,-2.5969521444104444,5.689736387680056,0.9999996374413943,13.895834849088317,0.0,53.115517130296624,37.03955693439504,883,44.92941806989238,-0.2125612674862718,-0.17066674136872595
1230.0,7.593192885342601,0.923,0,4,1.3630709999999997,0.521,0,1,0.24955900000000006,2.4868995751603507e-17,-2.4563595788362793,6.495859310965387,0.9999995988596916,12.231661264031919,5.724544424338273,53.358957759382385,27.833207126832487,884,33.99545201900888,-0.19579869112265835,-0.23688148725409253
1430.0,7.902490673834774,0.977,0,4,1.524471,0.5,0,1,0.25,8.881784197001253e-18,-2.5183560102106655,4.907120338844089,0.9999996427851188,14.228877583935489,0.0,48.918026343886694,39.75464215678352,885,48.3582155690558,-0.19734834423856595,-0.17481867844997767
1410.0,16.238276639251893,1.0,0,4,1.61,0.488,0,1,0.24985600000000005,1.4210854715202004e-17,-2.233949290137138,5.889648231288045,0.999999683077267,13.953855510246736,0.0,60.14693168105615,48.71860830040265,886,57.781704817071805,-0.1856367745548464,-0.1748474394428603
1324.0,8.990986238948924,0.933,0,4,1.4585109999999997,0.511,0,1,0.24987900000000002,3.1974423109204506e-17,-2.55982747314592,5.316332611921655,0.9999996001577031,13.159081123849461,1.62,48.637412571971,28.792979234501612,887,35.34245759394652,-0.22625116631360842,-0.26960877107577375
1404.0,12.2413982382299,0.938,0,4,1.490156,0.488,0,1,0.24985600000000005,1.4210854715202004e-17,-2.4222668372537504,5.290532830264786,0.9999996853674199,13.929827415855934,0.0,56.17793532674285,47.830405258471,888,54.37911977850134,-0.13207290471129207,-0.14380765963956144
1288.0,17.065393404619087,0.877,0,4,1.357871,0.512,0,1,0.24985600000000005,-4.263256414560601e-17,-3.591980821838238,4.3246781800895215,0.999999540043158,12.726411459358431,0.0,38.248322261647274,20.860869558599315,889,25.06611344570051,-0.1928776835905739,-0.24577750306568347
1454.0,14.881178871995122,0.991,0,4,1.5889190000000002,0.517,0,1,0.249711,-2.1316282072803006e-17,-2.3259177932480144,5.22359732600005,0.9999996591739775,14.406069390152046,2.0,52.11016291856366,42.31042745750685,890,50.149744000893406,-0.17782159336737258,-0.1312328428974323
1374.0,11.74585689853231,0.953,0,4,1.494791,0.502,0,1,0.2499959999999999,-1.4210854715202004e-17,-3.26389750015822,4.969755484518847,0.9999996111433195,13.634287287913212,1.8,47.606008658564065,31.751794180775267,891,38.5795783349106,-0.21076909805670652,-0.2126902458392561
1406.0,12.941919877959819,0.983,0,4,1.5307109999999997,0.506,0,1,0.24996399999999994,-5.684341886080802e-17,-2.0688120685570746,6.6948320114726565,0.999999687234643,13.943522721098365,0.0,65.12144274294938,49.77849512464866,892,56.67598203353999,-0.13854392307641294,-0.14317117411105906
1332.0,9.63395246730799,0.919,0,4,1.448439,0.523,0,1,0.249471,-2.1316282072803006e-17,-3.4142377859203425,5.532170597170258,0.9999995884691758,13.233294427794231,0.0,48.309639954827865,27.24398306248503,893,33.071984891660115,-0.2128537097944867,-0.22910631276353532
1532.0,12.563445960605746,1.064,0,4,1.7099040000000003,0.487,0,1,0.24983100000000003,8.881784197001253e-18,-2.183144041152181,5.623976069326834,0.9999997528575971,15.206928986354553,0.0,68.82954812262734,79.97618328403844,894,89.60819952661477,-0.10462466111125601,-0.09692994449740988
1302.0,11.448209939844029,0.89,0,4,1.3118999999999996,0.511,0,1,0.249879,2.842170943040401e-17,-1.9399731166851168,7.612152474712029,0.9999997174892226,12.916966110541406,1.62,75.54845571086686,60.865419705739406,895,67.53870782685723,-0.09981468695569773,-0.08375290216788467
1478.0,14.5694768946632,1.006,0,4,1.5919639999999997,0.476,0,1,0.24942400000000003,2.842170943040401e-17,-2.0324619510723063,5.664198382484152,0.9999997344745079,14.648874707948034,0.0,66.40638026509126,71.2514167419212,896,80.36217972391297,-0.12078646275342075,-0.12278608511785638
1374.0,25.42918113682581,0.945,0,4,1.5119750000000003,0.523,0,1,0.249471,0.0,-2.521342445055168,4.821996655136032,0.9999996514666032,13.511137369768573,0.0,48.87697498175337,40.24436778613944,897,49.65784017478112,-0.21548571382777904,-0.19696144178365138
1332.0,9.568593229654617,0.996,0,4,1.539984,0.488,0,1,0.24985600000000005,-2.1316282072803006e-17,-3.2342549994679364,4.62525670972956,0.9999995814849172,13.233882660933112,2.0,43.772876234034435,26.130488963958356,898,33.62714295265134,-0.2825803204192474,-0.33723535275020633
1290.0,8.79367594807809,0.933,0,4,1.410511,0.519,0,1,0.249639,-2.842170943040401e-17,-2.415457477669527,8.015884564900508,0.9999996631754177,12.8208569164673,1.8,69.64674804645946,43.14233335187546,899,48.71477931454637,-0.12744892338480152,-0.1441402390081259
1484.0,10.787273395542119,1.014,0,4,1.637804,0.496,0,1,0.249984,4.9737991503207014e-17,-2.187941972052592,5.756105540025477,0.9999997034638111,14.742914539440124,0.0,61.67564491649478,56.40730412569328,900,67.12892937456908,-0.17697892203664023,-0.13053558808930288
1414.0,14.473777229190828,0.966,0,4,1.540844,0.499,0,1,0.24999899999999997,-1.4210854715202004e-17,-2.8071958510716275,4.99158425664816,0.9999996230856611,14.009736004937285,0.0,48.72418851921284,31.918294740095938,901,38.80722775538057,-0.21542074652807464,-0.28039999913472746
1406.0,10.789229943430204,0.952,0,4,1.471696,0.498,0,1,0.2499959999999999,1.4210854715202004e-17,-2.601562933121493,5.2679105227164404,0.9999996239787969,13.962896930509132,1.62,49.9910238178594,35.103152336320896,902,40.632560045328866,-0.1572866500889969,-0.1804789642743878
1386.0,13.702388764960256,0.992,0,4,1.531936,0.495,0,1,0.24997499999999997,1.4210854715202004e-17,-3.1372713163268773,5.543768343978714,0.9999996449602542,13.736678501115362,0.0,52.52178733832022,38.811139800838525,903,46.01320203931579,-0.1825965500188862,-0.15192186252662254
1198.0,15.226904860586798,0.833,0,4,1.2131109999999998,0.535,0,1,0.248775,-9.592326932761352e-17,-3.6372011539084497,4.725076755472118,0.99999935152352,11.84295785625472,2.0,33.78171134259515,9.569288222213094,904,13.060141504575611,-0.291773368704628,-0.49873192578687653
1532.0,11.04740185796355,1.085,0,4,1.737775,0.48,0,1,0.24959999999999996,-7.105427357601002e-18,-1.9936257736943075,5.755921004917675,0.999999740715679,15.220573383278333,2.0,66.06961458317247,71.88260777982377,905,84.02933093072171,-0.1405214841842457,-0.0731884254541415
1388.0,9.667830658011107,0.949,0,4,1.4923989999999998,0.512,0,1,0.24985600000000005,-2.1316282072803006e-17,-2.4637298113136152,5.1775160484777345,0.9999996676128093,13.792989524077903,0.0,53.341248542465685,43.74920358535914,906,51.408680253052594,-0.17466073266585203,-0.1754840178897148
1410.0,14.289976483891468,0.941,0,4,1.5015190000000003,0.509,0,1,0.249919,0.0,-2.777862972912087,5.098919476751533,0.9999996156051241,13.971390211644978,1.8,48.289641321814784,31.883247350420532,907,39.80321180088387,-0.24694143328347296,-0.25384086123024163
1372.0,14.135651913465004,0.996,0,4,1.5319839999999998,0.481,0,1,0.249639,-1.0658141036401503e-17,-2.471397459414586,4.849753855131777,0.9999996430381141,13.592779132778817,5.882098274531559,48.40767622591554,39.00686074055928,908,47.81067180507647,-0.22046943723067258,-0.20115185025567595
1480.0,11.456294621301552,1.019,0,4,1.6306389999999997,0.497,0,1,0.24999099999999994,-3.552713678800501e-18,-2.894765148262434,4.458639176195956,0.9999996563877075,14.696893348408288,1.8,49.38019913786312,43.16541908206806,909,53.86446160180876,-0.24326408963650392,-0.22279573682144127
1354.0,15.062704362379558,1.037,0,4,1.6136309999999998,0.475,0,1,0.24937499999999993,0.0,-2.5375509698961687,4.86280402104634,0.9999996444961123,13.404435660738585,1.8,49.87787936751344,37.8464081516011,910,47.07160550993751,-0.23216477194413443,-0.2683259051611777
1376.0,11.70013837962558,0.962,0,4,1.466556,0.478,0,1,0.24951599999999996,0.0,-2.256434015417108,6.837622867357682,0.9999997018672577,13.654698754583373,2.0,68.84860989831134,54.4462966699345,911,59.863243940001716,-0.09870803501322256,-0.1403061390532423
1334.0,11.75176393472048,0.784,0,4,1.207344,0.523,0,1,0.249471,0.0,-2.5018709734349565,7.804107537349718,0.9999995871242489,13.23423412458752,1.62,58.944686523427194,28.327384874614253,912,33.41939551649612,-0.17975515677964649,-0.14001612807204888
1534.0,12.100909506336787,1.071,0,4,1.7339590000000003,0.484,0,1,0.2497439999999999,-3.552713678800501e-18,-2.4925584754095524,4.029613313426934,0.9999996911237595,15.231091814442975,1.4580000000000002,49.14624381243851,51.15206818110586,913,63.10050388472466,-0.22996186931995277,-0.18100047426858756
1398.0,13.8397597974114,0.959,0,4,1.489319,0.512,0,1,0.24985600000000005,-1.4210854715202004e-17,-2.050750054798977,6.68227973233206,0.9999997093408345,13.855442161823303,1.8,69.08379953141136,58.44247562781637,914,67.29927298594808,-0.14621387800130448,-0.16026261300054734
1280.0,12.809203443487311,0.863,0,4,1.308231,0.513,0,1,0.24983100000000003,-2.842170943040401e-17,-3.953458214623568,5.997311498622183,0.9999995497210716,12.684717169008616,0.0,48.82500548667223,23.354744757114133,915,29.63516662538715,-0.2476896705542151,-0.3006755996534147
