_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1764.0,14.708379913977867,0.733,0,4,1.343711,0.676,0,1,0.21902400000000005,-1.1368683772161603e-16,-2.8640814386686744,5.466180703018078,0.9999997671000385,17.507624580774202,2.0,82.56933225631477,107.18375830223945,388,150.43574982774823,-0.34685706846813824,-0.3084270807283245
2124.0,11.324203739610276,0.915,0,4,1.8417750000000002,0.624,0,1,0.23462400000000003,-1.4210854715202004e-17,-3.8032580630805035,4.430223265317804,0.9999998063718383,21.138082166343512,2.0,81.40449508957795,158.95645224699317,389,203.7369617132397,-0.2723467144941305,-0.3709093852910068
1998.0,10.567861783170553,0.898,0,4,1.765596,0.637,0,1,0.23123099999999994,0.0,-2.718594855534781,4.769666735102591,0.9999997875319689,19.88488924395147,2.0,79.3614546157679,123.58784426004593,390,170.73886902178936,-0.37780222379027384,-0.33033774571523344
1882.0,13.839645941132503,0.818,0,4,1.5808759999999997,0.652,0,1,0.22689599999999996,1.0658141036401503e-17,-2.954692436451853,5.033182999511504,0.9999997724940103,18.69544318652981,2.0,79.70334237486722,109.62296815747827,391,142.91646324217632,-0.29989560996123776,-0.36813112871984766
2198.0,19.40249822459191,1.006,0,4,2.0379639999999997,0.58,0,1,0.2436,0.0,-2.2988329630531443,4.597171656566916,0.9999998239358084,21.805377515978673,1.62,90.03724413379292,189.85349771417324,392,252.1330489725912,-0.32341859282474905,-0.24303184027568436
2206.0,12.614182285159558,1.114,0,4,2.1550040000000004,0.542,0,1,0.24823599999999993,2.842170943040401e-17,-2.432477689260552,4.535832433081983,0.9999998400685471,21.946472359433567,2.0,95.73645698440389,222.39646213624178,393,281.34107540943165,-0.2647396551480794,-0.29626308846149896
2088.0,15.809855611902309,1.007,0,4,1.9509510000000005,0.583,0,1,0.24311099999999997,-2.1316282072803006e-17,-3.0352310481898432,3.8223934399065227,0.9999997942985773,20.737711299492883,0.0,74.42183700841285,128.88708003146277,394,167.94609166876472,-0.30260981838711043,-0.4082709324122695
2264.0,18.07871851210015,1.133,0,4,2.209311,0.552,0,1,0.24729600000000002,-3.552713678800501e-17,-2.650709962085153,3.8183461381039447,0.9999997999982299,22.477291533391103,2.0,73.24415432964743,137.8846416486497,395,178.35666458738604,-0.29222729041024653,-0.32947701728424184
2422.0,37.39300966042875,1.171,0,4,2.333759,0.554,0,1,0.24708400000000005,0.0,-2.175422301263153,4.112027490617567,0.9999998463920668,23.883462913056146,2.0,90.49766901170742,246.36618942976975,396,309.1422937523108,-0.25168724527256825,-0.1761337515603174
2594.0,22.262793640238808,1.241,0,4,2.480919000000001,0.504,0,1,0.249984,-1.4210854715202004e-17,-2.775079896403128,3.967017888999854,0.9999998465115617,25.73963485723786,1.62,92.9637423356969,249.21846649571344,397,321.67343393784347,-0.28793986571729113,-0.26536658210079844
2978.0,15.962144635173244,1.458,0,4,2.7982359999999993,0.469,0,1,0.24903899999999998,-2.1316282072803006e-17,-2.359044535912766,3.3783905206587836,0.9999998621541775,29.63634069828345,6.561,93.24425409826497,321.9513917087332,398,426.3086105318778,-0.31188552643731815,-0.25758441017676104
2404.0,15.47268107835741,1.242,0,4,2.4174359999999995,0.481,0,1,0.249639,0.0,-2.5760571902307556,3.822930239675004,0.9999998345409906,23.90074587029479,0.0,87.12284646591777,196.6374339487627,399,277.576571737951,-0.3977145415639616,-0.4368197473739386
2758.0,14.880762675321563,1.405,0,4,2.6809749999999997,0.464,0,1,0.248704,4.263256414560601e-17,-2.448522953548259,3.1924681399811834,0.999999860501129,27.44607313592211,2.0,88.98049142880555,306.10525133850075,400,380.14487568705044,-0.22560639821590733,-0.28831540245680953
2908.0,22.8055744827642,1.444,0,4,2.7628639999999995,0.461,0,1,0.24847900000000003,1.4210854715202004e-17,-2.61667567439131,3.1989322856571043,0.9999998475376308,28.874749829655126,0.0,84.76565612658888,246.411456923945,401,330.3429723563419,-0.3402993853356975,-0.2916206993398973
3024.0,17.40813293760965,1.56,0,4,2.8823999999999996,0.423,0,1,0.24407100000000004,4.9737991503207014e-17,-2.398768057148005,3.6477237139735528,0.9999998580342283,30.083326803561526,9.538878483801675,95.18239331107785,279.24979773537143,402,377.91194807524016,-0.353298913584819,-0.31470616621027925
2612.0,19.65812693522974,1.251,0,4,2.5219989999999997,0.509,0,1,0.249919,3.552713678800501e-17,-2.4133169526318876,3.4266728037315772,0.9999998449076961,25.943076857582938,2.0,86.59275670975204,242.05505975952877,403,337.9255157731148,-0.3697233656571586,-0.3502824948292538
2536.0,12.175865153355787,1.363,0,4,2.5392309999999996,0.455,0,1,0.24797499999999997,-3.907985046680551e-17,-3.1023617580802694,2.9527977728009667,0.9999998344552239,25.2504172136198,1.4580000000000002,76.46231524352493,196.76896048486918,404,284.79571531176356,-0.4425259456968227,-0.4692693601632625
3038.0,26.750116640735257,1.546,0,4,2.8538839999999994,0.428,0,1,0.24481599999999995,0.0,-2.555531342288716,3.0942926895752016,0.9999998599262756,30.13924895023339,6.561,89.7800928752396,293.6365045930153,405,365.94947925288176,-0.236848231776694,-0.3406045506996771
2990.0,36.12484521988304,1.54,0,4,2.8164000000000002,0.417,0,1,0.24311099999999997,0.0,-2.751208796339996,3.175695823345692,0.9999998579571447,29.574876393021064,2.0,87.25235144123285,299.53708545473717,406,389.7085607871152,-0.30057747384313127,-0.22902827432960904
2602.0,22.136970840857458,1.363,0,4,2.609231,0.453,0,1,0.24779099999999993,-1.4210854715202004e-17,-2.396037201211355,3.7222245639997467,0.9999998445935787,25.820767262432287,0.0,88.66399770222556,224.73726689472034,407,314.8935175220051,-0.3842780842575293,-0.3692746545506018
1710.0,17.869748033473215,0.781,0,4,1.365039,0.669,0,1,0.22143899999999997,-1.0658141036401503e-17,-3.064137877866602,5.114416470125292,0.9999997780715976,16.939172267698748,0.0,82.23597479317722,114.30457312207183,408,165.12523783538708,-0.3442831098326755,-0.3613298477427751
1914.0,17.887468209370738,0.882,0,4,1.668076,0.616,0,1,0.23654400000000006,-2.1316282072803006e-17,-3.450486052211401,4.706968368769366,0.9999997638484325,18.979012786115664,8.422794806545847,74.3883233723835,99.09278841611155,409,147.59217682783444,-0.48671098080408903,-0.5265344781817523
1792.0,12.662937677264985,0.781,0,4,1.5270389999999998,0.673,0,1,0.22007100000000002,-1.0658141036401503e-17,-3.883628758616642,4.338222036781324,0.9999997234694334,17.80603356090462,2.0,61.30896035676684,54.7301408221333,410,74.18652306633892,-0.35251381199031306,-0.7822093421547447
2210.0,17.476995777412313,0.998,0,4,2.0419959999999993,0.582,0,1,0.243276,1.4210854715202004e-17,-2.1601462358943935,4.407815579766658,0.9999998235433802,21.942707038003295,2.0,84.94468934602708,184.2155335489918,411,223.3356422176134,-0.19287962241819545,-0.15706483174780161
2690.0,26.397323236787063,1.299,0,4,2.541599,0.507,0,1,0.24995100000000003,8.526512829121202e-17,-2.805570583771375,3.354927663186517,0.9999998482188264,26.662424090868925,0.0,83.17605145204254,250.80876725744915,412,351.5837991491712,-0.39327754910594104,-0.18557659350596256
2392.0,15.017420741654474,1.204,0,4,2.340384,0.49,0,1,0.24989999999999998,1.4210854715202004e-17,-2.5105604751687793,3.8941466408574277,0.9999998407481965,23.78484321332511,0.0,90.52440645597996,234.1405416529422,413,314.0334832436457,-0.3364475617869114,-0.38236751345250863
2560.0,15.49051659334241,1.332,0,4,2.521776,0.479,0,1,0.24955900000000003,-1.4210854715202004e-17,-3.0601715360632524,3.007922311984078,0.9999998216375223,25.460585350659922,0.0,73.75646985016239,171.06724308977368,414,253.12814604815588,-0.47954836805815293,-0.5042138749629619
2816.0,22.1616059136938,1.482,0,4,2.6976759999999995,0.441,0,1,0.24651900000000004,-2.1316282072803006e-17,-2.703086764454684,3.5961639197125717,0.999999836880276,27.96054554677676,8.2006176296285,87.23468810912553,224.85094220305928,415,285.8670684704039,-0.2711439297118552,-0.3978482163442201
2910.0,15.729224022530028,1.552,0,4,2.8272960000000005,0.417,0,1,0.24311099999999997,-1.4210854715202004e-17,-2.377518480150738,3.1569662461657924,0.99999984727175,28.958436983797235,7.9138835574309585,82.47494283093876,235.1315032224924,416,304.1454702022219,-0.2923391281634682,-0.27259704680262486
1738.0,11.440015289878074,0.925,0,4,1.675375,0.601,0,1,0.23979899999999998,-1.0658141036401503e-17,-2.4713943536453282,4.235640824697636,0.999999789525255,17.277039862391103,1.8,73.11535014810218,111.09480824124033,417,185.710649838723,-0.38727621506649035,-0.34163703693548686
2784.0,9.355259722682355,1.393,0,4,2.6385510000000005,0.469,0,1,0.24903899999999998,-7.105427357601002e-18,-2.2742960655715074,2.811898094332016,0.9999998640492013,27.755802662495864,6.8583453366448826,84.57727763425775,320.2816587663458,418,439.7757651931932,-0.344882747200816,-0.2533804645494875
2344.0,10.449331302918559,1.263,0,4,2.3978309999999996,0.497,0,1,0.24999099999999996,7.105427357601002e-18,-2.810401857068934,3.3953839789187867,0.9999998196331759,23.345956018273736,0.0,73.3465945434634,162.37556716078996,419,236.896648017211,-0.44963626072482965,-0.5934416097890656
2828.0,20.681977887519476,1.466,0,4,2.7528439999999996,0.429,0,1,0.244959,1.4210854715202004e-17,-2.6163274420114813,3.5935158409444314,0.9999998550125246,28.093862199012328,2.0,89.70696253421133,276.46838294871856,420,361.4159913788713,-0.28926948053923685,-0.321287315073965
2598.0,24.479952023074794,1.294,0,4,2.595564,0.496,0,1,0.249984,-8.881784197001253e-18,-3.2703265238263692,3.526558124755139,0.9999998093956113,25.75968043179233,0.0,74.25887503723514,137.16629760430118,421,211.61270841974718,-0.5254352944226492,-0.5361169047123384
2786.0,17.312459409714947,1.417,0,4,2.675111,0.434,0,1,0.24564400000000008,1.4210854715202004e-17,-2.1768613511644324,3.4556498716506754,0.9999998649180468,27.704187865312573,7.460988686530203,93.39399747369986,314.6216715894422,422,386.5704569855966,-0.2271689469017213,-0.23860401277275556
2904.0,20.702529314907753,1.503,0,4,2.763990999999999,0.443,0,1,0.24675099999999991,-2.842170943040401e-17,-2.1210374546931376,3.0984759889589224,0.9999998711249444,28.853677236165836,8.77699644289743,90.84843103014637,354.33838182559487,423,438.29347632038576,-0.23679169900646602,-0.21170149896483004
3126.0,25.70219149813709,1.54,0,4,2.8764000000000003,0.432,0,1,0.24537600000000007,-1.0658141036401503e-17,-2.3436879262652512,3.062851637841659,0.999999867101355,31.028680276516774,8.921391303693962,91.36335513980292,329.77562266015275,424,419.71384127715555,-0.2683641970718933,-0.26524954353697616
3024.0,24.845756567423745,1.501,0,4,2.8339990000000004,0.428,0,1,0.24481599999999998,-5.684341886080802e-17,-2.8193242209318194,3.3851557518093927,0.9999998612061091,30.016388190893196,2.0,93.20566120457103,297.5462234122335,425,386.3585204746482,-0.2984613954287716,-0.2923392275994199
3074.0,17.992795718702716,1.521,0,4,2.825559,0.419,0,1,0.24343900000000002,4.9737991503207014e-17,-2.3582838014028265,3.3717214759780796,0.9999998729250665,30.57806483853168,2.0,98.07565373845378,363.47484700677643,426,456.4595078667499,-0.25198474430049544,-0.24412938207007895
2294.0,24.840629155110253,1.389,0,4,2.487679,0.424,0,1,0.244224,-4.9737991503207014e-17,-2.5641846579614302,3.099075907524515,0.9999998187788103,22.716434337604014,1.62,70.67981906807705,147.64409170545258,427,227.75976499317193,-0.4869388503218002,-0.5324518177706918
2634.0,25.551345651406514,1.391,0,4,2.6141189999999996,0.468,0,1,0.2489760000000001,-2.842170943040401e-17,-2.4986504846227438,3.4694833867716586,0.9999998442502533,26.11003788913735,7.514447041194197,82.88749066117717,221.19077469979663,428,293.5006450961043,-0.32548365059188433,-0.3500110593773804
2536.0,13.72361902403864,1.335,0,4,2.5047749999999995,0.445,0,1,0.24697499999999992,-2.4868995751603507e-17,-2.5141143304241846,3.3870269635561114,0.9999998288445174,25.236487428783658,0.0,77.52563558413468,199.54103496433643,429,259.49239056154033,-0.29949956587454585,-0.34185333315912114
2692.0,19.847873679622435,1.464,0,4,2.6627039999999997,0.422,0,1,0.2439160000000001,-1.4210854715202004e-17,-2.3428488245857566,3.216278424059282,0.9999998500290024,26.741369136883403,5.887498495622922,82.61003575812184,239.33186921097408,430,319.1154945257121,-0.33317287667877094,-0.2681718880971169
2648.0,18.34949858631786,1.415,0,4,2.6747750000000003,0.445,0,1,0.24697499999999992,1.4210854715202004e-17,-2.545499767718714,3.4975301309582454,0.9999998315621017,26.314854512723148,2.0,81.93614665936916,195.75635018473992,431,242.43313482976987,-0.23483353222466596,-0.40585214044605467
3074.0,18.275147010488876,1.607,0,4,2.8645509999999996,0.406,0,1,0.24116400000000004,-7.105427357601002e-17,-2.107974906886238,3.2811532269771844,0.9999998725667595,30.575523676905608,2.0,92.3605134772273,336.3108099981672,432,424.06491836940427,-0.25630584344073193,-0.14826120125271802
2900.0,20.09454887285121,1.546,0,4,2.7998839999999996,0.409,0,1,0.241719,1.4210854715202004e-17,-2.55608817095279,2.804553885432746,0.9999998531695087,28.819149060144348,0.0,80.9155477950813,238.3271928142237,433,311.35744529228117,-0.3064205406282936,-0.3521100487263258
2686.0,17.649023466734757,1.499,0,4,2.671999,0.404,0,1,0.24078400000000005,-2.1316282072803006e-17,-2.226387579684876,4.0318694701439926,0.9999998540375991,26.701158788799397,7.716491381382009,95.75163280231558,264.2663612975236,434,338.6216863768828,-0.2740245738704514,-0.26127548751144425
3030.0,13.34159394193691,1.589,0,4,2.888079,0.392,0,1,0.23833600000000005,-7.105427357601002e-18,-2.9436785077510046,3.3491260288232594,0.9999998585899648,30.179925654522574,2.0,91.00083396965017,276.3294246446559,435,356.38385659027267,-0.2800682934919778,-0.28525353863569936
2868.0,16.366275083193408,1.547,0,4,2.7917910000000004,0.398,0,1,0.23959599999999995,-2.842170943040401e-17,-2.288433854209822,3.4219871687730627,0.9999998668870059,28.532703524251264,6.561,93.7030050245545,314.6245603895934,436,387.2188916005942,-0.23071053516989237,-0.23741121017058942
3080.0,13.49261140878323,1.676,0,4,2.8590240000000002,0.374,0,1,0.23412400000000003,1.4210854715202004e-17,-2.2922793803245742,2.984357254080878,0.9999998811302889,30.678566497320958,1.62,93.89239173547304,407.8923086847732,437,511.0360912742508,-0.2512498866877675,-0.185261159651535
2528.0,19.79466339190949,1.357,0,4,2.525551,0.465,0,1,0.24877499999999997,2.842170943040401e-17,-2.4763590648043756,3.2175704764124364,0.9999998403794983,25.101848029472823,7.9405751906138,80.80425015870743,204.81670939663775,438,290.2807511650611,-0.3917184514424663,-0.434793341059007
2456.0,31.998656697100184,1.446,0,4,2.545084,0.406,0,1,0.24116400000000004,-1.4210854715202004e-17,-3.306532255496051,3.176415318451601,0.9999998280436123,24.272012089726104,2.0,74.58086850622797,171.08397899238014,439,210.97049203320023,-0.23312143215496306,-0.4758420863378683
2402.0,10.244736020733855,1.361,0,4,2.486679,0.456,0,1,0.2480640000000001,-1.4210854715202004e-17,-2.446163203356086,4.493336443089881,0.9999998463159455,23.9277973758134,0.0,94.10864292943069,232.8184249885174,440,287.51474506949495,-0.23492905128720865,-0.16389149898907962
1372.0,15.492748164136323,1.087,0,4,1.8694310000000003,0.533,0,1,0.24891099999999997,2.415845301584341e-16,-3.889483098809747,3.5348639434668225,0.9999996918570069,13.580565266522777,2.0,46.681844307617304,25.425275627172354,441,72.86015630347173,-0.8701283938782698,-1.4218484314923328
2664.0,28.774189439954753,1.404,0,4,2.624783999999999,0.453,0,1,0.24779099999999993,-9.947598300641403e-17,-2.4158550071748146,3.389648387595884,0.9999998267070613,26.381032295040416,8.915600440777672,74.82988869070998,179.7868173279004,442,251.0904786989397,-0.20396220127462605,-0.21740666246362506
2868.0,36.47296559395221,1.538,0,4,2.7665559999999996,0.404,0,1,0.24078400000000005,1.7763568394002505e-17,-2.223573704103492,3.3372071970622383,0.9999998500366408,28.35174330965444,1.8,82.52170070397956,236.78424635416548,443,292.496591988064,-0.22939181436627676,-0.16896674804912037
3060.0,34.370524178996824,1.557,0,4,2.8747510000000003,0.393,0,1,0.238551,0.0,-2.0828996585620088,3.5305973839801665,0.9999998688478088,30.290665282389032,1.62,95.52361059318676,324.7008110431643,444,412.4733813427615,-0.2673617493914737,-0.1741411274220832
3250.0,21.997113113732553,1.642,0,4,2.9458359999999995,0.404,0,1,0.24078400000000005,-2.1316282072803006e-17,-2.9371334879738185,2.722347384923171,0.9999998664239972,32.30202598197642,2.0,86.73798603350242,300.289647146947,445,392.1697793180462,-0.2994055810897909,-0.29852054288813923
2718.0,17.936387188350405,1.478,0,4,2.7295160000000007,0.415,0,1,0.242775,0.0,-2.5024887675634795,2.9747158723331464,0.999999832756524,27.018572515304854,0.0,76.89041820621208,178.63768248670416,446,246.344012431703,-0.3593780821047421,-0.4622051332337893
3274.0,13.124814745738718,1.634,0,4,2.9680440000000003,0.38,0,1,0.23560000000000003,-7.105427357601002e-18,-2.719418676784407,3.106839588172028,0.9999998681546983,32.621876667288355,2.0,92.18022218809362,336.462761821007,447,420.4640017773292,-0.22865892108253116,-0.21258780969993718
3030.0,32.34771021503329,1.528,0,4,2.843216,0.427,0,1,0.24467100000000006,7.105427357601002e-18,-2.2465439132769442,3.7551073800148638,0.9999998645065894,30.00887060806471,6.561,98.58956806236638,316.2823254171057,448,407.30076220137045,-0.28713075877220273,-0.23157893184634415
3064.0,23.341225775566755,1.633,0,4,2.872311,0.377,0,1,0.23487100000000002,0.0,-3.011569442362234,2.9537808820192106,0.9999998566244389,30.429928968019908,2.0,85.21292496286826,271.1063860087843,449,360.84524129568246,-0.330090007181675,-0.34151642731155407
3472.0,21.74030448430499,1.794,0,4,3.0335639999999997,0.378,0,1,0.23511600000000002,2.842170943040401e-17,-2.498201721605011,2.713734659113272,0.9999998670746623,34.524337259641264,9.63817261274666,88.41901003624527,314.3216441074903,450,403.78304198315936,-0.27678490330237304,-0.3040965039681853
2696.0,15.366992262200062,1.354,0,4,2.6166840000000002,0.459,0,1,0.248319,-1.4210854715202004e-17,-2.65913433182113,3.6162258231022966,0.9999998589845256,26.821697069640205,0.0,92.46045188646609,296.8147578763183,451,383.1298018686316,-0.2815438891128905,-0.2485778444677793
3120.0,37.407481028819404,1.707,0,4,2.9371509999999996,0.361,0,1,0.23067899999999997,1.4210854715202004e-17,-2.7725287306509103,3.030747707210964,0.9999998662968957,30.86333267074063,1.8,90.42841348827032,295.67299013699545,452,397.12431408412124,-0.3366496777462342,-0.32905614203703304
2602.0,13.53865670443661,1.396,0,4,2.5891840000000004,0.438,0,1,0.2461560000000001,3.552713678800501e-18,-2.190613278788778,3.8637776771774077,0.9999998656005439,25.898152089660076,0.0,99.13906129262968,318.25612669323664,453,406.1296444642006,-0.2697071016021986,-0.26546269639350895
3120.0,16.30290106463583,1.659,0,4,2.918719,0.389,0,1,0.23767899999999992,7.105427357601002e-18,-2.5514021281907984,3.232963486764446,0.9999998555497838,31.053273890418286,0.0,88.44515357640684,265.8525012216822,454,347.2152119878946,-0.29022847042164046,-0.37556929164582953
2618.0,15.008403724147563,1.42,0,4,2.6715999999999998,0.441,0,1,0.24651900000000007,1.4210854715202004e-17,-2.5822964808636732,4.160132654518961,0.999999828413448,26.04492436648268,2.0,88.04281557131831,185.306486401274,455,241.13787188232072,-0.29568506055567734,-0.36972781752678263
3058.0,15.928664567160636,1.641,0,4,2.8701190000000003,0.367,0,1,0.23231099999999996,-5.684341886080802e-17,-2.4041221882921056,2.8884656668740942,0.9999998631950876,30.43664201889556,2.0,83.94444355010012,295.3184901262985,456,360.3030256560549,-0.216992547781373,-0.20231523864800915
3168.0,25.471121191369882,1.624,0,4,2.940624,0.396,0,1,0.239184,0.0,-2.4078319749078463,3.089442231314782,0.999999855118215,31.45075990927768,2.0,85.9648007389303,278.1708973672486,457,368.9107708381842,-0.32402555783314857,-0.2369576820166024
3168.0,24.268176917997344,1.684,0,4,2.9261439999999994,0.366,0,1,0.23204400000000003,-1.0658141036401503e-17,-2.55558526941181,3.3312243523020366,0.9999998598561174,31.461586407738032,0.0,92.20114663669396,298.18609892775817,458,389.2300096220269,-0.3049687885978454,-0.3030944662576882
3468.0,42.87666649796503,1.937,0,4,2.9850309999999998,0.309,0,1,0.21351900000000001,-1.4210854715202004e-17,-2.4744483765443896,2.8495006564081735,0.9999998655597583,34.29411000151832,0.0,87.78915993866052,289.0429743326862,459,367.840988267925,-0.26936578763854957,-0.32265027341000097
2800.0,13.96126234848405,1.517,0,4,2.7777109999999996,0.416,0,1,0.24294399999999997,0.0,-2.713627102076121,2.9739967147583415,0.9999998381539151,27.87434863886365,0.0,77.29840596168265,215.77845300946348,460,277.6261180064097,-0.2726744465465769,-0.3301327449496452
3306.0,13.424918560551742,1.744,0,4,2.9624640000000007,0.341,0,1,0.22471899999999997,1.4210854715202004e-17,-2.4404819045658694,3.018813351210395,0.9999998638934023,32.93917573295504,2.0,88.59785895994031,304.2661927534261,461,390.84950644543363,-0.26779256909939675,-0.21198138870884198
2994.0,31.49802867000073,1.597,0,4,2.8305909999999996,0.393,0,1,0.238551,7.105427357601002e-18,-2.442060515987809,3.4063965402229113,0.9999998513993944,29.65651774197,1.62,88.64470507308178,258.36488265552146,462,339.6895105077329,-0.31355615344232257,-0.2984666309313164
1506.0,22.99654685706047,1.068,0,4,1.951376,0.551,0,1,0.24739900000000004,6.394884621840901e-17,-3.2577784818789515,3.5392486562774943,0.9999997440589576,14.853031078286458,2.0,55.97108948220976,39.302285257630054,463,105.89452770307085,-0.6448140882109556,-1.365235536988771
1558.0,13.904742980252891,0.922,0,4,1.6019159999999997,0.575,0,1,0.244375,-7.105427357601002e-17,-2.793151920512882,6.173509551267964,0.9999997315507746,15.454857313177724,0.0,74.60183191095665,72.04146733177443,464,85.79381900172334,-0.1883967109077498,-0.24644551923308122
2048.0,10.138942538171836,1.11,0,4,2.0479,0.513,0,1,0.24983100000000003,-7.105427357601002e-18,-2.566901246949601,4.571336181498063,0.9999998264858782,20.38874951715646,0.0,84.27845569727396,178.7447417052332,465,228.9842187962554,-0.2591546695762399,-0.1210596078291808
2798.0,16.84396362285335,1.47,0,4,2.6770999999999994,0.432,0,1,0.2453760000000001,-5.684341886080802e-17,-2.468014629489259,3.188401982589923,0.9999998671080027,27.828404327394324,1.8,87.87160918649617,323.9265490862847,466,425.49507670290404,-0.27003326517007786,-0.21266627324604293
3464.0,32.83122817260398,1.813,0,4,2.9680310000000003,0.352,0,1,0.22809599999999997,-6.394884621840901e-17,-2.388688352114635,2.8866281666569398,0.9999998727507914,34.34451894644657,1.8,90.74869107515755,353.80675898640976,467,479.23025619178094,-0.31517233477383555,-0.29569202324939026
3416.0,18.022634924057595,1.817,0,4,2.9975109999999994,0.344,0,1,0.22566399999999998,3.730349362740526e-17,-2.5639002791178167,2.684259156739501,0.9999998736246223,33.99779628568349,2.0,89.9346668300984,357.1138203401568,468,447.1555750078501,-0.25075699586825406,-0.31532610112365145
2862.0,23.578514768078005,1.677,0,4,2.776671,0.34,0,1,0.2244,-1.4210854715202004e-17,-2.5423246270112094,3.4902345810597617,0.9999998700221976,28.407793367087308,0.0,94.41138591307202,316.16477753540755,469,419.38718593807255,-0.2923293616361009,-0.2640711050335358
3102.0,16.474713056050525,1.728,0,4,2.894016,0.356,0,1,0.22926400000000008,1.7763568394002505e-17,-2.671066192767461,2.9268447632112298,0.9999998661951943,30.871727582495556,2.0,87.47280741312503,300.91736230719164,470,401.2567986973701,-0.3232399144528151,-0.3193523885132521
1242.0,13.322114326987716,1.03,0,4,1.8111,0.557,0,1,0.246751,7.815970093361102e-17,-3.433974003508721,2.175915955585085,0.9999997143878777,12.300100971057113,0.0,34.1264465841553,14.206812107955916,471,91.53089460547554,-0.9121701395715078,-3.4890129257352953
3148.0,28.535070321262275,1.629,0,4,2.8633590000000004,0.368,0,1,0.232576,9.947598300641403e-17,-1.8307815557636364,3.3375580550215713,0.999999877623929,31.223184367108647,0.0,93.83768859683298,348.1927669972674,472,478.5745099585823,-0.21046092883725276,-0.07734318660814687
2570.0,11.016414406978697,1.423,0,4,2.630071,0.419,0,1,0.243439,1.4210854715202004e-17,-2.6347505482883844,3.5927513564364664,0.9999998271955768,25.6008522703372,6.561,76.83568209670939,176.98038235957563,473,271.3585881019315,-0.5237552227220286,-0.3563035814823392
2792.0,15.545190275876076,1.509,0,4,2.757919,0.414,0,1,0.2426040000000001,-2.842170943040401e-17,-2.97863530669419,2.904276566861909,0.9999998225626441,27.78009328751712,8.929027014534755,74.66978585968631,163.6051907567657,474,225.85715277499585,-0.3774758238889391,-0.5995501169956932
3468.0,16.903761869423942,1.829,0,4,3.0137590000000003,0.325,0,1,0.219375,2.1316282072803006e-17,-2.3059102052032356,3.2331721562557387,0.9999998693030222,34.52786614317519,7.666439344163013,94.76221839581918,334.96216398637335,475,411.58378561678006,-0.21424580092107326,-0.2052870578567212
2682.0,16.400239163724507,1.531,0,4,2.7010390000000006,0.371,0,1,0.23335899999999996,5.684341886080802e-17,-2.23654256079525,3.5731465127412316,0.9999998445482313,26.672397847526486,2.0,84.6397702002529,219.53765529187382,476,305.7548368924941,-0.3430384728972127,-0.2938707908331508
3196.0,12.843162578227947,1.681,0,4,2.9132390000000004,0.356,0,1,0.22926400000000005,0.0,-2.2867300338791208,3.2399154002815704,0.999999871182535,31.844411536795956,5.593459417423209,94.3311498710278,335.7582160148034,477,420.2705217858931,-0.23194383339500502,-0.24142025240459963
2520.0,15.332380836105932,1.439,0,4,2.6262789999999994,0.404,0,1,0.24078400000000003,-7.105427357601002e-18,-2.9607280941886795,3.3074486369523832,0.9999998226186696,25.062008572475055,2.0,76.2306698571852,158.5552859270153,478,230.5184245959845,-0.4015131838659429,-0.4300752688865155
3072.0,13.822235571196137,1.701,0,4,2.855599,0.347,0,1,0.22659100000000001,0.0,-2.12101111682073,3.261682495792198,0.9999998728195706,30.595599879859236,0.0,94.08161459616198,353.87407026500046,479,444.25877563986427,-0.2442882953855383,-0.20132659765662786
2694.0,8.765405685821552,1.539,0,4,2.7264790000000008,0.385,0,1,0.236775,-1.4210854715202004e-17,-2.510115728694553,3.5335765464283213,0.9999998477806423,26.861111348827613,2.0,87.59785739707863,227.1770318418016,480,300.60501567878543,-0.31832593283390964,-0.3560551208741516
2932.0,25.995575789004366,1.549,0,4,2.8495989999999995,0.407,0,1,0.24135100000000007,7.105427357601002e-18,-2.5096149556666996,3.4048659193089224,0.9999998438640014,29.08603981789897,0.0,86.14082402911978,229.00332966821327,481,290.7159048913968,-0.26597138408388155,-0.33220506040785636
3156.0,17.252280634582938,1.647,0,4,2.9143909999999997,0.374,0,1,0.23412400000000003,2.842170943040401e-17,-2.852754563043607,2.920225297597046,0.9999998605062491,31.40472947428876,2.0,84.77044894538095,284.3135338505261,482,361.1006533811866,-0.26837698956672695,-0.22149552829878294
2986.0,12.255166834772446,1.553,0,4,2.843190999999999,0.4,0,1,0.24000000000000005,-1.4210854715202004e-17,-2.4269369556347242,3.4932487884274757,0.9999998602070864,29.749703498487055,6.561,92.60425535209257,285.8395625914255,483,367.44001454036214,-0.280655433512079,-0.2587485335137234
3122.0,17.76647089812387,1.656,0,4,2.8616640000000007,0.385,0,1,0.236775,-7.105427357601002e-18,-2.1866443794710517,3.234056454733274,0.9999998657616678,31.060101761916894,2.0,91.99272998614391,322.7603435068608,484,421.3071484589596,-0.304355093937676,-0.2517731101947074
