_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2648.0,23.78625178931441,1.648,0,4,2.604096,0.276,0,1,0.19982399999999995,-2.1316282072803006e-17,-2.612976703011771,3.5530669880556114,0.9999998445890674,26.265923733896177,2.0,83.84466807648202,217.00698523238566,293,284.65258250589216,-0.31018847318663423,-0.24035357814664882
2734.0,9.71799726651824,1.716,0,4,2.681344,0.259,0,1,0.19191899999999998,-7.105427357601002e-18,-2.8045748377036106,3.561469524029987,0.9999998274183345,27.252538024601343,2.0,81.19971673776634,169.8061615428264,294,223.35103316888666,-0.3124957142626863,-0.41264086565911895
2764.0,11.727615771096778,1.665,0,4,2.6487749999999997,0.276,0,1,0.19982399999999995,-2.1316282072803006e-17,-2.369239112942162,3.6672035078593073,0.9999998511270342,27.53445145806014,2.0,87.6654261553063,246.45544469510503,295,328.75101850430565,-0.3314602644289024,-0.21264959260132343
2892.0,8.791016783911916,1.727,0,4,2.7144709999999996,0.262,0,1,0.193356,0.0,-2.4204735388851977,3.3675048953958973,0.9999998667339497,28.8408808489448,0.0,92.28351377756385,305.39416240325744,296,380.5938997145929,-0.24464667354808967,-0.2748329688121778
1164.0,12.407379462739165,1.123,0,4,1.7618710000000002,0.419,0,1,0.24343900000000002,-1.5631940186722203e-16,-3.0418024175725398,2.5596304075132594,0.9999997116468072,11.52833358483535,0.0,37.17313086247331,18.251006216900794,297,90.55363787206926,-1.3040824977106982,-2.3970796923452133
1454.0,15.526968353501564,1.067,0,4,1.7225109999999995,0.468,0,1,0.24897600000000011,5.684341886080802e-17,-3.1662870129120297,4.25654208516735,0.9999996822678212,14.400257284818489,0.0,49.38949948288524,40.59184289524945,298,46.712327235602096,-0.0711377408308731,-0.5756719501357204
2386.0,16.530750539005535,1.361,0,4,2.410679,0.396,0,1,0.239184,2.842170943040401e-17,-1.6469633141508766,3.4484931145907374,0.9999998581975524,23.711223245148954,0.0,76.83054036231347,227.82490331433507,299,300.7609181806675,-0.29053100225493833,-0.022407174294315713
2764.0,27.190600479461114,1.52,0,4,2.6196,0.368,0,1,0.23257599999999998,-1.0658141036401503e-17,-2.184081467245808,2.9540680266674575,0.9999998680465785,27.395284595684856,0.0,83.98884092114712,323.6584402027985,300,421.58310729622224,-0.27420263689183066,-0.23457374505423223
2462.0,18.75261598026077,1.476,0,4,2.527424,0.336,0,1,0.22310400000000005,-1.7763568394002505e-17,-3.205861854391254,3.315972018124273,0.9999998334124554,24.45122645617766,2.0,77.47409730188146,182.1244352663953,301,251.35763064502493,-0.37612014511571035,-0.4652403550527835
2566.0,27.66856136923812,1.52,0,4,2.5676000000000005,0.334,0,1,0.22244400000000003,7.105427357601002e-18,-2.701788482751788,3.4628190720180974,0.9999998446309014,25.410982947676864,0.0,83.99333979028916,228.0517434860515,302,293.20605755555283,-0.2854661322921088,-0.30556506052842347
2604.0,12.963568497879974,1.629,0,4,2.599359,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.499040296635402,3.7633675979083936,0.9999998528327463,25.923327883519082,0.0,90.21818377694994,245.13322065417793,303,317.8635024954012,-0.2962708995734984,-0.27279181964231425
2812.0,13.990714722083476,1.686,0,4,2.675404,0.271,0,1,0.19755899999999996,0.0,-2.252167836355016,3.377989859975859,0.9999998654365373,27.994083567501253,2.0,91.43149907069306,310.49305705536847,304,385.74510226744417,-0.23051132159732002,-0.242791713472587
2886.0,22.869811815790396,1.73,0,4,2.7571,0.285,0,1,0.20377499999999998,-2.842170943040401e-17,-2.1756484169150827,3.2954224754384405,0.9999998743418087,28.654171693657894,0.0,94.03031097066005,357.3496518448286,305,446.94567831430504,-0.2504618892000068,-0.20764329824679306
2776.0,14.068841470435514,1.69,0,4,2.7358999999999996,0.283,0,1,0.20291100000000006,-3.552713678800501e-17,-2.146505819855576,3.3564185733320544,0.9999998598848321,27.633380426766088,2.0,89.46598403675694,264.10730940422064,306,350.67907138505666,-0.32774974442460514,-0.3337205269134904
3138.0,25.18235145947266,1.893,0,4,2.7975510000000003,0.219,0,1,0.17103900000000002,2.842170943040401e-17,-2.470329911236557,2.759270897335833,0.9999998680366818,31.153358836864754,0.0,85.18306672003445,300.88945744354425,307,374.80857438489465,-0.24538615023929133,-0.30401003420104167
2584.0,22.8446161793361,1.65,0,4,2.6275,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.6925249811392185,3.442637069472193,0.9999998518873237,25.63439845438598,1.3122000000000003,84.84452788854819,233.999476004734,308,313.12686622687556,-0.32492895129649146,-0.28930028263813146
2436.0,15.430098348926823,1.508,0,4,2.485936,0.309,0,1,0.21351900000000001,1.4210854715202004e-17,-2.220711534297893,3.7400445017287622,0.9999998530329963,24.221129114859664,6.998833090624334,89.29579713802643,250.30533477436725,309,284.9352542315159,-0.13344055950485778,-0.2809431009929686
2232.0,18.675861946454358,1.436,0,4,2.3919039999999994,0.346,0,1,0.226284,2.842170943040401e-17,-2.3295953629612147,3.8844069396937306,0.9999998474220854,22.151917242481915,0.0,83.45350572236325,223.52525675868833,310,293.655445022802,-0.3007693830500975,-0.1414573080945547
2664.0,10.006046131696495,1.636,0,4,2.617504,0.289,0,1,0.20547900000000005,3.552713678800501e-17,-2.606474458571172,2.9418524452359365,0.999999837816466,26.549945584814736,5.663024503070207,75.15827725712373,192.591138258255,311,253.18169650851746,-0.29102481446241746,-0.3991092272383183
2828.0,25.3535161652191,1.683,0,4,2.7105110000000003,0.292,0,1,0.206736,2.1316282072803006e-17,-2.0275852947430604,3.3242230393600583,0.9999998784725305,28.051818354513035,2.0,94.4193680722956,364.1986509818999,312,433.2795101530957,-0.18859016227387193,-0.16009448945064042
2690.0,12.382208762481476,1.498,0,4,2.579995999999999,0.342,0,1,0.22503599999999996,0.0,-2.35101003388541,3.4488177796843735,0.9999998718470279,26.78856012113767,1.8,94.13414643535516,346.7911230133566,313,435.23054840999396,-0.25197385182662324,-0.18608307388727408
1560.0,8.654303805201726,1.204,0,4,1.964384,0.391,0,1,0.23811899999999991,1.7053025658242405e-16,-3.050313715488344,3.2374912064381216,0.9999997672655594,15.522111265753189,0.0,53.32581313773451,56.99427821362243,314,103.1244838590284,-0.4598468692756248,-1.0480099084319132
1886.0,20.595207796096545,1.277,0,4,2.1602710000000003,0.373,0,1,0.23387100000000005,-7.105427357601002e-18,-2.830061083363137,4.552430369603576,0.9999997812630868,18.674643129835136,0.0,69.84159325462703,106.03293958660134,315,115.51829599181761,-0.08579986838861875,-0.293827775948468
2574.0,21.90596938429832,1.595,0,4,2.6209750000000005,0.343,0,1,0.22535100000000005,7.105427357601002e-18,-1.5486356441841214,3.6826075519192893,0.9999998676679818,25.54284627554132,0.0,87.38556307325929,272.93585952216216,316,323.975775659713,-0.1536269222724047,-0.04549073924922897
2516.0,29.177934952800015,1.473,0,4,2.5512710000000003,0.358,0,1,0.229836,2.842170943040401e-17,-2.1392152824638138,3.569429487222683,0.9999998324015671,24.897398585424803,0.0,78.26377518147976,187.05411198501284,317,260.45222460343865,-0.3919344201398236,-0.21571861202695075
2990.0,22.342109422861952,1.744,0,4,2.734464000000001,0.282,0,1,0.20247600000000002,3.552713678800501e-17,-2.3070025777466343,3.1594547964391015,0.9999998695219696,29.69892101519425,6.277500296412817,91.44097822695086,326.73952870765225,318,404.52300958717365,-0.22847858701679513,-0.24957390797826617
1538.0,10.19577269863179,1.327,0,4,2.102071,0.366,0,1,0.23204400000000003,-9.947598300641403e-17,-3.605877990897007,3.2707549935093407,0.9999997452068635,15.288238045712317,0.0,52.20967827786015,41.88677485334097,319,158.9612782493757,-1.52329043384329,-1.2509651348438204
2126.0,10.995490209947077,1.496,0,4,2.375984,0.354,0,1,0.22868399999999997,0.0,-2.9707695123042765,3.9264743756910967,0.9999998238086859,21.16104058811048,0.0,77.77074392976296,145.08033573262077,320,165.73241695710936,-0.11078829258256184,-0.5340649570013702
2600.0,37.10228360617476,1.626,0,4,2.5841239999999996,0.287,0,1,0.20463099999999998,0.0,-2.2177075459631603,3.5274467879523854,0.9999998576034806,25.666079447544433,0.0,82.69234562232431,245.79101657911082,321,299.30994647753624,-0.19102112276336247,-0.0755941754937055
2156.0,14.303376608904658,1.489,0,4,2.407879,0.321,0,1,0.2179590000000001,5.684341886080802e-17,-2.14377927343879,4.1282654062245125,0.9999998381715084,21.431269610519863,1.4580000000000002,84.04516189653259,193.68764478791624,322,237.76101066732477,-0.2084768570140938,-0.22082526715258588
2844.0,31.54949826872367,1.647,0,4,2.7343909999999996,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-1.978926898160986,3.632451480538283,0.999999862846999,28.156054515581495,0.0,91.31654796345083,287.0678025540073,323,363.81420056942426,-0.24367902358213245,-0.16198084703799842
3056.0,36.12755712243746,1.859,0,4,2.781119,0.234,0,1,0.17924399999999996,2.1316282072803006e-17,-2.394049432125346,3.137410842009261,0.9999998649387701,30.234851985898068,0.0,88.4961787022148,287.6596526447223,324,364.67383576891723,-0.2669653592715995,-0.2535571660766214
2276.0,14.793816468629982,1.458,0,4,2.4402359999999996,0.332,0,1,0.221776,5.684341886080802e-17,-2.152773756516749,4.35523977884315,0.9999998385437375,22.62685565178234,2.0,90.20708610167358,199.7455286848636,325,272.1844318842673,-0.285689367812729,-0.3290318541067798
2568.0,40.14664868305373,1.649,0,4,2.595799,0.28,0,1,0.20159999999999997,4.263256414560601e-17,-2.4060724747162463,3.583009975327116,0.9999998480132446,25.31868016185252,0.0,84.82144011293931,225.44142149085698,326,278.63427454132756,-0.2258460425403459,-0.2755920695392713
2894.0,21.861859772851545,1.752,0,4,2.7124960000000002,0.274,0,1,0.19892400000000005,-3.907985046680551e-17,-2.074478433886706,3.008523447244654,0.999999864108833,28.743243262044345,1.8,83.93142280470788,290.23320374738717,327,370.690311751078,-0.27644308634951886,-0.18554845997807923
2816.0,9.050240029092652,1.712,0,4,2.7030559999999997,0.259,0,1,0.19191899999999998,6.217248937900877e-18,-2.291912650209125,3.106868984252011,0.9999998494470485,28.078547839738174,0.0,81.95915758492379,230.95101857824605,328,309.8098490903538,-0.3394875218493665,-0.3449916662279695
1902.0,10.849290471746908,1.397,0,4,2.2713909999999995,0.313,0,1,0.215031,8.526512829121202e-17,-2.3958794831262873,4.288390258291284,0.9999998263557898,18.922356385754284,0.0,82.40812503380342,159.33431551997836,329,217.65152573968436,-0.28126996192708087,-0.41155882847501135
3082.0,16.954007115855823,1.835,0,4,2.7617749999999996,0.253,0,1,0.188991,1.4210854715202004e-17,-2.1942795737774885,2.9916683657835494,0.9999998727937948,30.667413935957306,0.0,88.79211509971019,330.48782596972734,330,440.16993852741973,-0.2560262302027334,-0.18352976857507208
2466.0,18.725432544291866,1.557,0,4,2.5067510000000004,0.313,0,1,0.215031,2.842170943040401e-17,-2.619576212761115,3.401675323693027,0.9999998532785161,24.491471107101376,0.0,85.40895188764144,253.88866929588613,331,340.75997095011405,-0.31231648697819336,-0.287885818305899
3242.0,28.82411122215718,1.868,0,4,2.8145759999999997,0.247,0,1,0.185991,1.4210854715202004e-17,-2.1250488208633254,2.8904762912881212,0.999999892344726,32.160582999000596,1.4580000000000002,97.86038975178386,482.2087688034491,332,592.5423947140515,-0.19306313098810501,-0.1854150895461495
2600.0,30.38068428800328,1.594,0,4,2.6171639999999994,0.301,0,1,0.210399,-1.4210854715202004e-17,-2.397549176570714,3.4154693536345455,0.9999998412445177,25.726573841407976,8.348844378367016,83.23236354751931,205.47124425857788,333,284.6681119614237,-0.37798591819990524,-0.4113036795728413
2950.0,17.886015598841567,1.752,0,4,2.7244960000000003,0.255,0,1,0.18997499999999998,-7.105427357601002e-18,-2.840853383800179,3.167079384558504,0.999999860460228,29.339025859610434,0.0,87.48588009420305,266.14390029179503,334,320.18818016879334,-0.19215258997583828,-0.3101549074122303
3002.0,24.654594734232198,1.725,0,4,2.763375,0.275,0,1,0.19937500000000005,3.907985046680551e-17,-2.0485371947290227,2.978185337187346,0.9999998647735487,29.798108647391917,8.257329514685905,84.34526397293206,301.1336326459184,335,371.62287710409214,-0.2337686807301822,-0.17181882602175746
2686.0,7.956603631143129,1.588,0,4,2.5582559999999996,0.283,0,1,0.20291100000000006,-1.1368683772161603e-16,-1.747258026996248,3.467085805287374,0.999999883780208,26.78839056731972,1.8,99.32510534265926,421.91990507493864,336,511.3247223264948,-0.21186148256582715,-0.15291050901964653
2784.0,26.395594842106178,1.738,0,4,2.6733559999999996,0.27,0,1,0.1971,5.684341886080802e-17,-2.264258153426038,2.887050023823314,0.9999998680789701,27.60243964642105,0.0,85.80668027974292,306.3696414353468,337,404.0997197332439,-0.3188844607706176,-0.3095621444782293
2726.0,19.770805045865398,1.691,0,4,2.615519000000001,0.266,0,1,0.19524399999999997,2.1316282072803006e-17,-2.5000482400153965,3.554194683913691,0.9999998605200416,27.08206275458722,1.4580000000000002,93.29452264744755,269.1351764246265,338,354.67662262831243,-0.31723949057455814,-0.35068379925866755
2668.0,30.088530735814302,1.681,0,4,2.593239,0.294,0,1,0.20756399999999997,1.7763568394002505e-17,-2.5085568793330317,3.3271870515287363,0.9999998657071869,26.409203223377677,2.0,89.73582448212301,291.449887774401,339,375.14118319545145,-0.2852015772687895,-0.2917364644765792
2884.0,11.802892436862864,1.748,0,4,2.702495999999999,0.267,0,1,0.19571100000000002,-2.842170943040401e-17,-2.4759356267004504,3.0930167401081277,0.9999998788918222,28.733773968068242,2.0,93.47086668181024,389.2065784889028,340,488.7327294443593,-0.25335596443132147,-0.2263590681112706
1898.0,11.300619631582387,1.243,0,4,2.049951,0.384,0,1,0.23654400000000003,0.0,-2.6361067116342785,3.698055021677053,0.9999998121064575,18.87829442331576,0.0,72.70973599949654,147.52177958857246,341,221.24638675731308,-0.41802159480018974,-0.45791702146994573
2986.0,37.816181146991056,1.735,0,4,2.738774999999999,0.276,0,1,0.19982399999999995,2.842170943040401e-17,-2.326733575187444,3.140444141174308,0.9999998746223607,29.519654369677088,2.0,92.44850081056752,360.948747803391,342,478.8924750989475,-0.3073603536116727,-0.2687621426194786
2958.0,30.334266472071235,1.762,0,4,2.667356,0.277,0,1,0.20027099999999995,-1.4210854715202004e-17,-2.3541471060152426,3.1383695333679853,0.9999998738020072,29.306991601751367,4.875406976732124,93.42916804656606,342.95188189109683,343,427.13095248103514,-0.24542916653701963,-0.31751559030421306
3110.0,9.523082937711283,1.815,0,4,2.7667749999999995,0.254,0,1,0.18948399999999999,0.0,-2.146942414192113,2.662089931367508,0.9999998778554213,31.014292253560605,0.0,87.5822290554429,371.7578814266755,344,454.58846083250364,-0.21981661836284005,-0.2353674187968069
2424.0,23.601843416553397,1.695,0,4,2.5719749999999992,0.293,0,1,0.20715100000000006,1.4210854715202004e-17,-2.8140321022087487,3.4326873110471507,0.9999998347727426,24.027583409251022,2.0,77.95371815541567,174.842638118205,345,254.97201859180868,-0.4100576346265581,-0.42161178400567123
3260.0,12.800152947550176,1.887,0,4,2.830231,0.209,0,1,0.165319,0.0,-2.18332191398932,3.091021483659611,0.9999998852523488,32.48479862347206,0.0,98.12220518477591,433.65018485762045,346,550.1229334453417,-0.24001609795338497,-0.19067555442828077
3140.0,35.1270668367507,1.859,0,4,2.7711189999999997,0.231,0,1,0.17763900000000005,6.750155989720952e-17,-2.5238429674263445,2.645806276260724,0.9999998698475229,31.083856398469248,1.4580000000000002,84.46001829407598,324.00880335796256,347,405.90047415012026,-0.25205458904903266,-0.31361979533114037
2174.0,14.761088583311668,1.28,0,4,2.2555999999999994,0.383,0,1,0.23631099999999997,-7.105427357601002e-17,-2.3632858289606795,3.3903919118338806,0.9999998238302769,21.607150202750198,0.0,74.25869744300599,177.67604212195963,348,246.0106794017463,-0.3530899815886568,-0.3498373240455863
2864.0,20.230225675455635,1.706,0,4,2.6995639999999996,0.269,0,1,0.19663899999999998,-4.263256414560601e-17,-2.109422676138758,3.273885496690921,0.9999998731517803,28.457927968920906,0.0,93.35314118632235,339.8516412307264,349,433.7423979031536,-0.2550035673768627,-0.2387451502174005
3148.0,28.191889498343073,1.803,0,4,2.8101909999999997,0.271,0,1,0.19755899999999996,-2.1316282072803006e-17,-2.3241056589171767,3.182985389193378,0.9999998838344475,31.22627299451492,0.0,99.35543135431303,416.9820425170868,350,502.58967180078025,-0.20131689133566866,-0.21975043064676614
2658.0,30.123991237344008,1.608,0,4,2.6163360000000004,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.4981449210464413,3.3790268158811396,0.9999998641354517,26.308884078863915,2.0,89.56114904674901,296.21949884015777,351,385.57113832524465,-0.2882949118094327,-0.2552778216587732
2138.0,36.37714414944044,1.343,0,4,2.315351,0.363,0,1,0.23123099999999994,-5.684341886080802e-17,-2.800250797682461,4.21600814400455,0.999999808449998,21.05260570265504,0.0,79.17603124787762,125.95604381314855,352,158.81726407360048,-0.23278890408520425,-0.5698631624363002
3200.0,17.357732455187428,1.854,0,4,2.8166840000000004,0.252,0,1,0.18849599999999997,0.0,-2.3582363600903107,2.980954443840717,0.9999998773232719,31.84378040790332,1.3122000000000003,89.04488200154556,353.5461734494042,353,450.2652262153958,-0.24123927404992074,-0.1099537230339791
3004.0,38.24410680462142,1.753,0,4,2.767990999999999,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.1567189504381994,3.1869734750544665,0.9999998766291639,29.695803038758417,2.0,94.33685554785386,363.0769006996948,354,454.00625407904226,-0.24939187484146208,-0.22757408818170521
2222.0,14.812005879595812,1.509,0,4,2.3919189999999997,0.309,0,1,0.21351900000000001,2.842170943040401e-17,-2.4364353862698325,3.4967648422530937,0.9999998239949116,22.086691947083644,5.742354499087641,74.7581596417953,164.53168310119793,355,240.6863231983714,-0.42003738149468606,-0.4513161339548448
2512.0,20.05948922496083,1.535,0,4,2.5507750000000002,0.301,0,1,0.210399,7.105427357601002e-18,-2.167532717201068,3.713424909853441,0.9999998636207704,24.93946459697536,2.0,93.0944436599316,284.3004977957995,356,328.457400173449,-0.14227518765668057,-0.26356126405050917
3064.0,39.064399112493625,1.803,0,4,2.768191,0.273,0,1,0.198471,-6.394884621840901e-17,-2.3088801607855176,3.054891221844943,0.9999998620141531,30.288420407987562,0.0,84.4022547474657,269.7533327495444,357,336.59206334420344,-0.22900604577254557,-0.1716503444343449
2156.0,23.247709513117204,1.272,0,4,2.2180159999999995,0.36,0,1,0.23039999999999997,-3.552713678800501e-18,-2.038770731764257,4.405503229248399,0.9999998406533339,21.350770614381954,0.0,90.31570861660948,221.59687097325892,358,284.5647047353308,-0.2497944260621603,-0.20737890712435592
3024.0,5.339270695764708,1.765,0,4,2.7697750000000005,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-2.1591419824954627,3.059898484709401,0.9999998762124215,30.191946563738124,5.339270695764708,92.46041126962805,362.0328354608556,359,477.09972939227947,-0.2992060998684547,-0.2096900669378623
2694.0,9.346654895614646,1.679,0,4,2.7119589999999993,0.305,0,1,0.211975,2.842170943040401e-17,-2.9227127383258438,3.560186599733923,0.9999998446567118,26.855880105939477,0.0,86.02006953797587,197.8950648040283,360,285.848881267903,-0.4349216577869086,-0.5254668311798443
2538.0,19.29711087428829,1.539,0,4,2.5824790000000006,0.327,0,1,0.22007100000000002,-7.105427357601002e-18,-2.6208902644465866,3.5177888271266617,0.9999998572559005,25.206326002131412,0.0,88.2969223874996,255.86937988075783,361,332.17171908024955,-0.29445726678201356,-0.3142580144885485
2484.0,19.590187508681428,1.517,0,4,2.5277109999999996,0.342,0,1,0.22503599999999999,0.0,-2.4844282088976954,3.7692389450051422,0.999999844790608,24.663688312421872,2.0,87.09529881739294,221.47439762278336,362,280.9699839972653,-0.2686242614754417,-0.32974275393452923
2790.0,14.60634301012629,1.56,0,4,2.6763999999999997,0.32,0,1,0.21759999999999993,-2.842170943040401e-17,-2.426046285979996,3.478207731662332,0.9999998430770826,27.768542912908867,9.782857547516233,85.25036775505755,230.96512808800784,363,305.0600392105882,-0.3205684262571229,-0.2770560518315508
1072.0,10.194766291583221,1.201,0,4,1.824599,0.412,0,1,0.24225600000000008,-9.947598300641403e-17,-3.050668305171394,2.6728473134903687,0.9999996939814275,10.628247103375754,2.0,35.27799361076845,14.424908738875907,364,97.8714004793591,-1.0458694497220016,-2.9486351746512423
2352.0,26.525371279753895,1.383,0,4,2.394311,0.34,0,1,0.22440000000000002,4.263256414560601e-17,-2.0651344910694838,4.554937491127091,0.9999998275502169,23.28127165848222,7.9498546135503165,86.15993955933996,171.532103428339,365,216.56140885188293,-0.11657642993266859,-0.14751683204695576
2434.0,15.254592068096464,1.435,0,4,2.4717750000000005,0.343,0,1,0.22535100000000008,-7.105427357601002e-18,-2.3600253208779236,3.953164561119807,0.9999998407985565,24.20270867138714,1.62,81.89892279710885,198.7590202523369,366,263.5375553319533,-0.3257572939216731,-0.10624952811341792
2584.0,14.8897025192143,1.522,0,4,2.5815159999999997,0.311,0,1,0.21427900000000005,0.0,-2.221158462450263,3.673176697377907,0.9999998422345122,25.705992677327078,1.62,86.14276301135254,218.73115188315163,367,303.5608164111513,-0.38724706964750033,-0.3144380103229161
2400.0,12.612145922250145,1.571,0,4,2.5409590000000004,0.315,0,1,0.21577500000000008,-7.105427357601002e-18,-2.487182383387099,2.9681280108616095,0.9999998424143767,23.886490686699755,1.4580000000000002,74.87989563900605,201.8310364506445,368,251.98472479993947,-0.244831801976791,-0.413408614052875
2838.0,22.138705098342548,1.546,0,4,2.715883999999999,0.354,0,1,0.22868399999999997,6.394884621840901e-17,-2.3637925309359957,3.8291412011255144,0.9999998565324631,28.180751654114925,0.0,93.06439534370418,261.2647667428977,369,341.35258079215254,-0.28902917970622877,-0.2024662843475753
2932.0,17.550905810407738,1.687,0,4,2.747031,0.292,0,1,0.20673599999999998,0.0,-2.7566461858707676,3.1373333193546182,0.9999998575534869,29.162041847706337,2.0,86.55359125391138,263.97821159853225,370,340.2457659322342,-0.28883253455783553,-0.2939302419887593
3036.0,43.206846021899295,1.774,0,4,2.818923999999999,0.28,0,1,0.20159999999999997,-4.263256414560601e-17,-2.6957430397658695,3.363062077890968,0.9999998661964996,29.971138385802917,1.3122000000000003,92.56274077558814,306.3395611516652,371,385.30569590148065,-0.25619564815062423,-0.25641441956875943
2970.0,29.39290258036823,1.727,0,4,2.734470999999999,0.285,0,1,0.20377499999999998,-2.842170943040401e-17,-2.7317987657578797,3.2932845096204684,0.9999998641167934,29.435463876776694,0.0,90.68031193302063,302.1129804277931,372,391.33725552643966,-0.29522319857553847,-0.2522231468179137
2948.0,17.17633261245367,1.726,0,4,2.744924,0.268,0,1,0.196176,-2.842170943040401e-17,-2.0283579473928577,3.2586443114221004,0.9999998745816188,29.325413006487928,7.273442627624294,94.30984436976962,353.8409896617842,373,443.57956874450133,-0.2533341038222352,-0.2532761900312146
2638.0,14.164514023909675,1.515,0,4,2.5617750000000004,0.322,0,1,0.21831599999999998,1.4210854715202004e-17,-2.3148389006978447,2.946023665092575,0.9999998624807483,26.25251937378482,1.8,83.726510017701,289.56960507367273,374,374.4869627007239,-0.29192811805815166,-0.2831375131950067
2660.0,21.323823810947914,1.651,0,4,2.5731990000000007,0.278,0,1,0.20071600000000006,1.4210854715202004e-17,-2.7349678110176456,3.171594499093057,0.999999849515144,26.408085585701475,2.0,82.08062658560281,238.0158236417118,375,316.66642598889143,-0.3300781445287895,-0.367107716547191
2762.0,15.269006432234098,1.685,0,4,2.677775,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.2691331412513285,3.3297133605215,0.9999998665977844,27.482578942109903,0.0,91.40024732079141,311.5440409642521,376,393.20704775279074,-0.2606423020636186,-0.26034617206905053
2936.0,22.982366827386482,1.632,0,4,2.708576,0.308,0,1,0.21313599999999996,-2.842170943040401e-17,-2.3769190911310076,2.8598674324594926,0.9999998729326726,29.153158698553526,0.0,88.12455542940381,358.5953035561934,377,454.26120152873864,-0.2594728230186343,-0.2314127248669393
3228.0,29.421545683413868,1.854,0,4,2.8526839999999996,0.245,0,1,0.18497500000000003,1.7763568394002505e-17,-2.7128935169237693,2.835217820338726,0.9999998758283302,32.01520608884928,2.0,91.3619563395172,352.20367195744933,378,424.9997033879376,-0.20538981246796584,-0.28371819238470297
2026.0,25.672206419592026,1.335,0,4,2.2327749999999997,0.36,0,1,0.2304,1.4210854715202004e-17,-2.2351308381374677,4.098282603752086,0.9999998201957216,20.028950142223675,1.8,79.28363029357129,162.87908507350917,379,251.7453559967691,-0.40834433171049755,-0.3379152296048986
2428.0,27.500806662489953,1.453,0,4,2.403791,0.335,0,1,0.22277500000000003,-8.881784197001253e-17,-2.368486700391727,3.2990543604778666,0.9999998525279359,24.032492740037597,1.62,82.75968313517731,253.52108099352998,380,311.01839322011557,-0.2217863510301359,-0.29445740309466073
2730.0,20.72102748854784,1.621,0,4,2.6253589999999996,0.311,0,1,0.21427900000000005,1.4210854715202004e-17,-2.150632789820308,3.3998615720081116,0.9999998595204156,27.113510752603077,6.561,88.51756384717974,273.75983251091367,381,342.7188429892785,-0.24419093901977162,-0.23255652205403332
2156.0,35.56443963860667,1.321,0,4,2.2719590000000003,0.359,0,1,0.2301189999999999,1.4210854715202004e-17,-3.158560637474493,3.680026885523658,0.9999998144761822,21.239920043252546,0.0,74.5850993821496,149.70592294780968,382,199.12692598623687,-0.312532241037772,-0.36296860642124273
2864.0,24.573349030211403,1.632,0,4,2.702576,0.299,0,1,0.20959900000000004,-3.907985046680551e-17,-2.105604403305423,3.0344574430118163,0.9999998593665734,28.418839858728106,2.0,83.69053642808554,287.4718461688826,383,352.39384354910806,-0.18049587310801551,-0.20527366632396848
2518.0,11.557152838565083,1.491,0,4,2.5039190000000002,0.309,0,1,0.21351900000000001,-4.263256414560601e-17,-2.3669112262796514,3.9162688553208307,0.9999998640904503,25.075985624452922,0.0,94.46121808953595,293.64368487262476,384,382.04224212787784,-0.2871276485200316,-0.16156234754747634
2992.0,12.93610708629837,1.642,0,4,2.767836,0.29,0,1,0.20589999999999997,2.1316282072803006e-17,-2.494833383690544,2.8823588195427776,0.9999998546796935,29.80357503622332,8.567331389330302,84.00469792707635,267.0593482515786,385,352.81263491170733,-0.3207103787587191,-0.35356617744513685
2382.0,9.751997268058222,1.651,0,4,2.541199,0.292,0,1,0.206736,0.0,-2.454178362440769,3.665454621597953,0.9999998394227054,23.73223202458748,1.62,82.82139576959271,177.55458175457846,386,223.43822560091616,-0.20971557207991154,-0.44469569422876587
2510.0,7.875563465518192,1.622,0,4,2.589116000000001,0.304,0,1,0.211584,1.4210854715202004e-17,-2.6638772285027232,3.7603229370289935,0.9999998280728971,25.029119928810342,0.0,78.53168904684257,169.97510861737965,387,207.14972082759772,-0.21866416724258908,-0.22416995491567682
2754.0,13.887050017054767,1.678,0,4,2.646316,0.304,0,1,0.211584,1.4210854715202004e-17,-2.4022086323589336,3.6454223865477324,0.9999998616937429,27.415016549846513,2.0,89.45275447808935,267.29553171475754,388,319.2547883197546,-0.1895157405694914,-0.14349395992569391
3328.0,18.77202320879468,1.901,0,4,2.8711990000000007,0.25,0,1,0.1875,-7.105427357601002e-18,-2.7383919600577533,3.072573204694681,0.9999998665325704,33.11105179112086,0.0,89.07689517744609,294.9533237541458,389,373.1674126270795,-0.24780431425260763,-0.19000729732649901
1214.0,16.274573327690188,1.18,0,4,1.8276,0.416,0,1,0.24294399999999997,-2.6645352591003756e-16,-3.005736421368557,2.3222505967780522,0.9999996993344586,11.993528840050793,2.0,33.98214286999641,20.60298394563038,390,148.75046627357432,-2.0040117956554013,-2.003066075315097
