_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2078.0,12.608357294092448,0.948,0,4,1.8732960000000003,0.61,0,1,0.23789999999999997,6.394884621840901e-17,-2.1533342688411365,4.45189207528933,0.9999997843579023,20.66652478435317,0.0,73.15806264197184,120.73666174542622,294,147.67432543613137,-0.1901810730131328,-0.1647188063938314
2522.0,14.363463758912443,1.265,0,4,2.476775,0.519,0,1,0.249639,-2.842170943040401e-17,-2.885866464254763,3.1961257093498676,0.999999830271578,25.09072882616979,0.0,73.6673346482209,188.86393398895459,295,263.95959263984423,-0.3834616048540196,-0.17334400324294585
2606.0,16.06224178403656,1.213,0,4,2.489631,0.551,0,1,0.24739900000000004,-1.4210854715202004e-17,-2.3252980920105615,3.913163354905559,0.9999998484190501,25.91543982394368,0.0,93.35191042713991,261.6256578501678,296,322.48906903678676,-0.2253532281616497,-0.27754111163711026
2566.0,16.006266234805004,1.235,0,4,2.4917749999999996,0.516,0,1,0.2497439999999999,0.0,-2.4965292514669937,3.5052721429800666,0.999999831626179,25.51594360388676,0.0,81.18051066208523,214.22552718899996,297,297.2278547911734,-0.38656367886335774,-0.2753433076267817
2400.0,18.763662852457323,1.174,0,4,2.397724,0.537,0,1,0.24863100000000002,3.552713678800501e-17,-3.0956882574466436,3.1652257175816794,0.9999998101980188,23.83112703432789,0.0,72.78434599633455,152.22259378550788,298,204.4568093002981,-0.34251822320955627,-0.5134182442141615
2810.0,12.713551872504551,1.412,0,4,2.710256,0.494,0,1,0.24996399999999996,4.263256414560601e-17,-2.2615502930902736,3.105922175428293,0.9999998502091669,27.985578033147466,2.0,82.41019438603503,255.04322584478652,299,338.94071374297164,-0.31196213050243404,-0.2372105894064762
2386.0,18.349808287553046,1.173,0,4,2.3630709999999997,0.535,0,1,0.24877499999999997,-2.842170943040401e-17,-2.322907458116267,4.371145462673613,0.9999998418530738,23.694851725412025,2.0,95.31287066950894,234.25573833591082,300,309.7675695368373,-0.3152298485087899,-0.290452287804734
2640.0,21.689492867787006,1.291,0,4,2.560319,0.492,0,1,0.24993600000000005,0.0,-2.8878227048983387,3.175327816180039,0.9999998436784422,26.204794564189925,2.0,82.99281351571067,237.9031143758907,301,337.80262226111415,-0.41988792433269495,-0.3404652510882529
2500.0,19.888784985247025,1.194,0,4,2.456364,0.529,0,1,0.249159,0.0,-2.3333847187646866,3.704225438370391,0.9999998456330843,24.821000935132783,2.0,89.6930574898924,228.68638719564072,302,313.0561586380134,-0.3685573550827703,-0.4176140423816095
1970.0,10.286448868060287,1.004,0,4,1.937984,0.596,0,1,0.24078400000000003,4.263256414560601e-17,-2.538208680892599,4.448994046978307,0.9999998109623159,19.607421960187466,0.0,84.04324031057642,146.33331875715913,303,206.06631565639518,-0.3675994773862221,-0.4638966984955246
2644.0,23.727720583982713,1.289,0,4,2.571479,0.5,0,1,0.25,-1.7763568394002505e-17,-2.790741692635584,3.430541081375193,0.9999998306890404,26.22645051474416,6.395477789273857,79.92806354429284,185.90709938928933,304,261.252087632172,-0.3888390660014096,-0.42287076046998084
2454.0,19.81146239140881,1.178,0,4,2.374316,0.536,0,1,0.248704,-2.842170943040401e-17,-3.08983334183545,3.828133821783588,0.9999998326794465,24.36169683847733,0.0,85.83016375597661,206.02500899275518,305,286.4553365037066,-0.38324514752159167,-0.3182119501183127
2814.0,24.166170303360857,1.381,0,4,2.703839,0.473,0,1,0.249271,1.4210854715202004e-17,-2.6216999220031285,3.270818421495801,0.9999998419865976,27.92250446726976,1.8,84.24282878576783,225.96118271918579,306,303.4380412289432,-0.3419443207877306,-0.39858414953500976
2812.0,18.007998697496483,1.361,0,4,2.634679,0.489,0,1,0.24987900000000002,0.0,-2.129844003152455,3.1164745875293267,0.9999998669499139,27.957928011722537,2.0,88.7306346744042,332.08087399607126,307,399.18173803131697,-0.20152555645177483,-0.2268398282440902
2508.0,12.513849236224171,1.248,0,4,2.464496,0.493,0,1,0.249951,0.0,-2.1180413759262424,3.6160429993085295,0.9999998443267655,24.96737535687399,2.0,85.34381486946178,239.63622380474686,308,315.46275033283115,-0.3127409454055252,-0.2610633814404473
2560.0,13.246875786691803,1.257,0,4,2.4769510000000006,0.511,0,1,0.24987900000000002,0.0,-2.4412027191847456,3.1346375896715357,0.9999998445757885,25.48077811791978,2.0,81.98492558309141,248.59305126130576,309,329.11944018558665,-0.32386944664654616,-0.3040302147571283
2928.0,20.548949372449286,1.451,0,4,2.7295990000000003,0.462,0,1,0.248556,1.4210854715202004e-17,-2.361965442077356,3.0801258737123924,0.9999998575473522,29.095059455647963,2.0,88.01989806879293,296.48429690399365,310,389.57962554460954,-0.311445341259843,-0.30716461720247645
2594.0,17.622071622514127,1.305,0,4,2.5539749999999994,0.493,0,1,0.249951,7.105427357601002e-18,-2.6442806149917737,3.709436621809707,0.9999998640094792,25.781401355397378,0.0,95.44352685963696,299.25458041168235,311,386.30869831392624,-0.28748307938833584,-0.2917232791360822
2518.0,14.325027961516065,1.191,0,4,2.380519,0.532,0,1,0.24897600000000006,0.0,-3.2626919022273704,3.5154309080916004,0.9999998349182038,25.051074748346362,2.0,84.11834704247042,212.71531209497525,312,288.9828547690229,-0.3576731054659146,-0.3732080057671465
2384.0,13.881049521734607,1.185,0,4,2.3307749999999996,0.538,0,1,0.248556,-1.0658141036401503e-17,-2.593600022706564,3.9477306513188855,0.9999998310222793,23.715070554304393,0.0,87.50990938685462,201.67484580704522,313,258.78392217653715,-0.28192293433776006,-0.3675356662308047
2304.0,21.487910765998326,1.12,0,4,2.2455999999999996,0.532,0,1,0.24897600000000006,0.0,-2.380791090546638,3.82553801397209,0.9999998330673577,22.846608803106022,1.8,84.26635807431275,204.82275811332596,314,266.3122146452044,-0.3000759466329739,-0.2652685191392241
2726.0,12.524078215591063,1.314,0,4,2.611404,0.5,0,1,0.25,-3.552713678800501e-18,-2.294405803277011,3.419324532243917,0.9999998547650044,27.147283296059687,2.0,89.78424670359297,278.0636218325828,315,357.9137012902234,-0.26522082861664287,-0.26672806814750927
2744.0,34.44857040590322,1.363,0,4,2.641231,0.471,0,1,0.249159,-4.263256414560601e-17,-2.3952318470051432,3.2351360192462417,0.999999852792716,27.129962866346876,6.561,85.41490053627099,268.4470688816175,316,347.2425256231053,-0.29250615886907716,-0.28096153052461936
2774.0,14.42050046406176,1.388,0,4,2.689456,0.486,0,1,0.24980400000000005,7.105427357601002e-18,-2.3964784017685017,3.1685979445184493,0.9999998518317612,27.610215495823454,2.0,85.24366851095273,252.08679203133678,317,339.1091249168575,-0.3451322085675086,-0.3162771390525192
2012.0,13.399840218039397,0.972,0,4,1.9872159999999999,0.59,0,1,0.2419,-1.5987211554602253e-17,-2.735096097688824,4.199358572928814,0.9999997895545507,19.99940143803765,2.0,77.53920307279616,107.76005374133983,318,147.16060679606198,-0.326193431669191,-0.5779456003358361
2176.0,48.64820192015264,1.049,0,4,2.090599,0.586,0,1,0.242604,7.105427357601002e-18,-2.6139950789507926,4.491343289194159,0.9999998177507514,21.322166182718632,0.0,84.38980417422185,171.15766825285675,319,206.0426149775451,-0.20374735934273014,-0.2169611504387403
2810.0,14.73520688577039,1.408,0,4,2.687536,0.487,0,1,0.24983100000000003,-6.394884621840901e-17,-2.677737625293649,3.724313179112806,0.9999998515138148,27.967383138028072,1.8,89.85092515363289,255.57852481058796,320,345.4672531179369,-0.31876215142152,-0.18740983282812973
2596.0,13.269962230713949,1.32,0,4,2.5616000000000003,0.489,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.555561310299737,3.099218356870071,0.9999998395825803,25.84057033992358,7.756428261272678,78.93127735088875,217.58059979113293,321,286.93820157803447,-0.3085812696085384,-0.35167478701133636
2644.0,13.311174038452998,1.257,0,4,2.530951,0.511,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.7486542436134527,3.180644930720748,0.9999998271246818,26.32019943365393,2.0,76.35059895912569,199.52538190691794,322,259.17427529844616,-0.29654435029582604,-0.33339707987785894
3052.0,24.751691232732664,1.496,0,4,2.8599840000000003,0.465,0,1,0.248775,1.4210854715202004e-17,-2.255143273535201,3.284441615356512,0.9999998577719311,30.297234778905413,1.8,89.46606121537285,274.28871186515005,323,351.7656386344768,-0.2774573484099738,-0.2495553653980327
1858.0,14.355301983850252,0.734,0,4,1.4052439999999997,0.689,0,1,0.214279,-1.2789769243681802e-16,-2.2485732254051443,5.0065634389854825,0.9999998050665124,18.450802282145354,0.0,87.26084102278574,152.3686701535944,324,214.8390972304793,-0.2986236696713529,-0.22278589497892032
2112.0,11.943837200672993,0.856,0,4,1.733264,0.653,0,1,0.22659100000000001,-2.842170943040401e-17,-2.4926456357690276,4.039928247044258,0.9999998263921448,21.012505465193946,2.0,87.22808336181535,214.81649709394136,325,275.8850611821761,-0.2842627362184331,-0.27444568698924576
2638.0,11.058389083818868,1.262,0,4,2.491356,0.525,0,1,0.24937499999999993,1.4210854715202004e-17,-2.953740152946321,3.6531324728840397,0.9999998631471813,26.28047449824563,2.0,94.58060173335365,331.34030345196476,326,441.84551857317376,-0.31703276028502203,-0.2925549655004698
2444.0,16.637650089482513,1.172,0,4,2.3804160000000008,0.533,0,1,0.24891099999999997,0.0,-3.3168981176084396,3.9236327996530846,0.9999998354079107,24.290261149194663,2.0,86.39517483554695,199.80377142918707,327,291.0382794878505,-0.4546145874189593,-0.4926822514616378
2668.0,12.799436260531461,1.284,0,4,2.5593440000000003,0.516,0,1,0.2497439999999999,0.0,-2.518216653373435,3.5375297804995567,0.9999998586426837,26.564805073655226,0.0,94.69556663710334,292.8005926415181,328,403.70597951514395,-0.37861159833362534,-0.3398300125328755
2968.0,13.478696567512332,1.344,0,4,2.7436640000000003,0.519,0,1,0.249639,4.263256414560601e-17,-2.7391790291707476,3.0084651517262078,0.9999998625161097,29.5586917308924,0.0,90.36539766875214,330.1740927898972,329,435.7216283600785,-0.31133092777451354,-0.3562173406359075
2616.0,14.196630340878308,1.29,0,4,2.5418999999999996,0.501,0,1,0.24999899999999997,0.0,-2.3876112493009938,3.434957690619716,0.9999998534124488,26.0322303269321,0.0,89.1590347111522,268.02784990022866,330,349.9628468750763,-0.30458249068307164,-0.36168090948131404
1330.0,13.723352958945197,0.866,0,4,1.538044,0.627,0,1,0.23387100000000005,-3.552713678800501e-16,-3.7536821598204497,2.1199959034462657,0.9999996933476151,13.176489823369497,2.0,34.75112143463138,14.968623300430915,331,74.08042267863985,-1.3033241350182183,-2.693935320617722
2596.0,13.647598854658742,1.298,0,4,2.5131959999999998,0.496,0,1,0.249984,2.1316282072803006e-17,-2.027575634275789,4.012334883048572,0.9999998585812784,25.837171610308076,0.0,94.0079433677508,282.6702204054967,332,340.35220544171096,-0.060218422986694664,-0.1628277694053366
2748.0,15.761001923573334,1.306,0,4,2.6123639999999995,0.513,0,1,0.24983100000000003,4.263256414560601e-17,-1.7378568701968566,3.763246304813206,0.9999998781324343,27.338150982687846,0.0,97.15802732279506,340.59901064367614,333,448.5370331425211,-0.31278519702265606,-0.052825825620990585
3030.0,25.229974167344313,1.422,0,4,2.7939160000000003,0.489,0,1,0.24987900000000002,0.0,-2.847922763452931,2.9731955599823348,0.99999986731483,30.07293023249391,2.0,91.5433156859134,347.18094386870075,334,449.47798529847324,-0.279415276945185,-0.32915210476615187
3068.0,16.61462560589261,1.476,0,4,2.845424,0.477,0,1,0.249471,0.0,-2.5065415066565087,3.345308208806401,0.9999998695914515,30.530468369546973,0.0,97.19950840165053,348.15098816040745,335,445.0482381819696,-0.27558302728215334,-0.2849136293107808
2318.0,17.943959416835042,1.1,0,4,2.242,0.531,0,1,0.24903899999999998,1.4210854715202004e-17,-2.528801550627257,4.223296577120039,0.9999998299606152,23.01850436524849,1.62,89.65828772989747,197.4842712899064,336,277.97591495526154,-0.379480769342194,-0.37789598563075244
2612.0,28.911638165367712,1.353,0,4,2.5983910000000003,0.49,0,1,0.24989999999999998,2.842170943040401e-17,-2.5720178862057055,3.4976726860296994,0.9999998364161028,25.859795256511696,1.8,84.18579073826805,205.46446989018077,337,274.59753428218824,-0.3316678374601736,-0.4382588969129162
3396.0,24.134732341098736,1.663,0,4,2.9934309999999993,0.415,0,1,0.24277500000000002,-3.552713678800501e-17,-2.3347999551193444,2.9449875258319476,0.9999998719917853,33.74278740893012,2.0,92.7399511271241,355.1465660431317,338,462.91424527014044,-0.2732003017550162,-0.23107562723104103
1372.0,13.967556547434615,0.833,0,4,1.581111,0.677,0,1,0.21867099999999998,-1.3855583347321954e-16,-4.0362657918106,3.3628515358243893,0.9999997139126849,13.594291991073092,0.0,49.42180822252653,18.723643033619084,339,141.46821743732679,-2.60300848590182,-2.4993774877466297
1636.0,13.304674062269424,0.773,0,4,1.383471,0.659,0,1,0.22471899999999997,0.0,-3.383343834748496,5.555607519740554,0.9999997472571158,16.24025793343958,0.0,78.02983628420421,84.03596422639717,340,87.17832218312587,-0.025742112448806198,-0.4873757755808781
1420.0,13.125554097639661,0.667,0,4,1.064111,0.699,0,1,0.210399,-5.684341886080802e-17,-2.589197126980311,6.47165306763657,0.9999996263393314,14.081870013121247,0.0,54.71893005046061,33.00916469821709,341,43.702235870853535,-0.15356364859793348,-0.0313856781919335
1644.0,12.710482906589544,0.655,0,4,1.1939749999999998,0.726,0,1,0.19892400000000005,-1.7763568394002505e-18,-2.486298334365925,5.883893428397825,0.9999996950759855,16.325605653840697,2.0,62.91118365750091,58.87079022723638,342,68.10769004472081,-0.15670694305805122,-0.1388986450331664
1666.0,12.731206372444014,0.759,0,4,1.382919,0.719,0,1,0.20203900000000005,-7.105427357601002e-18,-2.1815977482898505,6.707603348818445,0.9999997834245182,16.545419142648008,6.594443976406829,89.3577271525248,118.30553875980037,343,131.9330768738754,-0.1148302362706517,-0.09727883117926384
1506.0,12.131705191881853,0.569,0,4,0.967239,0.759,0,1,0.18291900000000003,5.684341886080802e-17,-4.763332359951295,5.614763368942005,0.9999994946530495,14.950814653273069,0.0,45.33209700457126,18.800246361688888,344,29.134187836429575,-0.4844089877478872,-0.38043122306347077
1338.0,10.337104150692886,0.611,0,4,0.9856790000000001,0.742,0,1,0.19143600000000002,-4.263256414560601e-17,-5.504218430182948,4.418836075778479,0.9999994383737535,13.286966062643767,2.0,35.23245275550752,7.872866020672343,345,12.248788053349292,-0.40840032111973845,-0.9786639215447666
2458.0,13.077029806654956,0.976,0,4,2.155424,0.653,0,1,0.22659100000000001,0.0,-2.0976727415675125,4.508574429418153,0.9999998297129203,24.462306731740107,10.0,85.72947096157743,185.6724683909675,346,290.8357007437422,-0.4617371400192851,-0.10314771169314163
2702.0,38.64542853355161,1.09,0,4,2.4298999999999995,0.618,0,1,0.23607599999999995,-2.842170943040401e-17,-2.6335254876347123,3.8009736095531648,0.999999848152563,26.67219114319804,2.0,90.2253634622076,275.15543206401304,347,395.29767836410065,-0.4008638478210693,-0.35716095796974856
2492.0,12.654213291401224,1.06,0,4,2.2724000000000006,0.626,0,1,0.23412400000000003,0.0,-2.67905336654184,3.621504949179502,0.9999998383181555,24.806112080377396,1.8,88.50764159371442,249.26834236611884,348,339.75277992972434,-0.3612508665453107,-0.41368559971622676
2458.0,22.306365218466684,1.011,0,4,2.2088789999999996,0.637,0,1,0.23123099999999994,-2.842170943040401e-17,-2.838546952621499,3.2141042717426047,0.9999998278913519,24.379242713033804,2.0,80.86130118235702,220.70648035069385,349,314.83672791527215,-0.426304670985707,-0.39553151312535784
2618.0,16.159086286404417,1.263,0,4,2.5498309999999997,0.551,0,1,0.24739900000000006,-1.4210854715202004e-17,-2.717057816002559,3.418186228544482,0.9999998520766872,26.034568223422365,0.0,90.4784876670368,254.64535259453748,350,338.5731569316729,-0.3293934382021486,-0.4326257509367084
2640.0,17.951457460352177,1.175,0,4,2.474375000000001,0.577,0,1,0.24407100000000004,2.842170943040401e-17,-2.3828821816454617,3.217325436725027,0.9999998454361314,26.23843688285684,0.0,84.13412526004964,258.22833698490064,351,353.9495438795524,-0.36977059524637457,-0.3153188355620713
2240.0,15.27736957308026,0.893,0,4,1.9475510000000005,0.657,0,1,0.22535100000000005,2.842170943040401e-17,-2.91221367101688,3.7536979558288412,0.9999998059486073,22.262503673842282,0.0,80.26195245278845,162.25167514133207,352,224.02478200245653,-0.3684304876842881,-0.4516191597745369
2706.0,16.997980913639484,1.262,0,4,2.557356,0.562,0,1,0.24615600000000007,1.4210854715202004e-17,-2.4188517406486576,3.364146255433753,0.9999998478466561,26.90701817177725,2.0,87.4829049192107,273.50079983721844,353,376.99461651879943,-0.373428905057936,-0.2974139708916894
2444.0,15.279423535900968,1.159,0,4,2.353719,0.578,0,1,0.243916,0.0,-3.0988855902651125,3.457777468748269,0.9999998131753803,24.302485188176895,8.634908066717314,78.30801457925297,158.78255401415896,354,217.61135650708428,-0.3686306876912173,-0.5869408851076354
2726.0,34.17861164551997,1.19,0,4,2.5139,0.576,0,1,0.244224,1.4210854715202004e-17,-2.571047611062469,3.646005268967724,0.9999998440969978,26.952392495190324,1.8,88.31414970319416,259.70596764303707,355,347.4062214357637,-0.3332163114854598,-0.2418703042840047
2298.0,22.487332854937264,1.015,0,4,2.1247750000000005,0.621,0,1,0.23535900000000004,-7.105427357601002e-18,-2.881837707920306,3.596083994181177,0.9999998137934151,22.777614004305573,8.617473165426766,79.57779262751505,175.91016399001785,356,242.2147493033129,-0.3704865949029581,-0.4090512492140461
2344.0,12.719672906196934,0.984,0,4,2.1357440000000003,0.617,0,1,0.23631099999999997,2.842170943040401e-17,-3.383348708370178,3.8110108115590084,0.9999998174775789,23.325522943844234,1.8,82.45262001058028,175.6940289398444,357,217.3040165188996,-0.23682996872120432,-0.37148115763409395
2274.0,19.465239129683965,1.012,0,4,2.1498559999999998,0.618,0,1,0.23607599999999995,1.4210854715202004e-17,-2.3581848127113725,4.174508340126963,0.9999998101203726,22.56481284783285,2.0,79.58362701376085,153.43405539322663,358,207.10732338311817,-0.3476191222467089,-0.27370393595804776
2534.0,14.986297317221425,1.149,0,4,2.388799,0.583,0,1,0.24311099999999994,0.0,-2.3396915523814372,4.139892345847964,0.9999998302516592,25.205123324145013,2.0,88.67240203870863,205.01631356789082,359,271.25977759734417,-0.3205839883293409,-0.29267649227719117
2308.0,12.17980972340574,0.961,0,4,2.095479,0.616,0,1,0.23654400000000003,-2.1316282072803006e-17,-2.8158538027335323,4.265699106780324,0.9999998105847855,22.970381712489353,1.8,84.39775703010619,163.4727319643864,360,219.58468852827485,-0.3429894916003642,-0.3459845401434396
2578.0,15.726460974148264,1.226,0,4,2.486924,0.551,0,1,0.24739900000000004,-8.526512829121202e-17,-2.7626906670888878,4.026753742893577,0.9999998394131593,25.63846185123267,0.0,90.62322292721186,221.1677043906263,361,285.6987114421446,-0.29176822495057775,-0.3065521946018017
2466.0,15.718758692534038,1.171,0,4,2.381759,0.562,0,1,0.24615600000000007,1.4210854715202004e-17,-2.460843139247054,4.084740106077531,0.9999998321717751,24.5185311717672,8.858168240040708,88.00337030771547,210.7246392219499,362,280.07462906820444,-0.3289556345215878,-0.2927936511618672
2022.0,13.385259078059127,0.939,0,4,1.9292789999999997,0.609,0,1,0.23811899999999991,2.1316282072803006e-17,-3.0809126940705314,3.350218379513291,0.9999997698799404,20.09953266829747,2.0,63.80907972837811,95.74012333397273,363,127.4307928283681,-0.31951197308381296,-0.5697148490988482
2290.0,9.08528049391678,1.053,0,4,2.248191,0.604,0,1,0.23918400000000004,2.842170943040401e-17,-2.538373401690972,5.270767398230243,0.9999998177774706,22.81823247555475,2.0,93.03180506579407,166.1108745818052,364,222.0221474861781,-0.33658933705361216,-0.21775757405415042
2608.0,20.322438769313678,1.25,0,4,2.5215,0.526,0,1,0.24932400000000007,-1.4210854715202004e-17,-2.433884572583282,4.134716645443498,0.999999840650293,25.89709805107618,8.627571423236965,92.44259662247516,228.47853292597844,365,288.9975096017276,-0.25134316396366185,-0.28187443861528827
2508.0,14.411852453718478,1.146,0,4,2.376684,0.569,0,1,0.24523899999999998,5.684341886080802e-17,-2.2571456461737185,4.385127030042803,0.9999998455366936,24.95029332791654,0.0,95.93720032707441,254.29086787634031,366,335.86913142792463,-0.3204350151060231,-0.21148782252358478
2534.0,21.34427019236479,1.148,0,4,2.3960959999999996,0.555,0,1,0.24697500000000003,1.4210854715202004e-17,-2.5978196560386233,3.8197474922187156,0.999999831865966,25.147901568268725,0.0,88.20395968501138,221.00073260397437,367,301.2628804551491,-0.3625752716414332,-0.3716354092889751
2464.0,17.417788281739195,1.158,0,4,2.347036,0.561,0,1,0.24627900000000005,2.842170943040401e-17,-2.792675319393948,2.9325286079080306,0.9999998242360724,24.483239905464355,7.152528032442757,73.97342623598101,174.60112169248268,368,245.31366041973047,-0.40484843607261656,-0.45020887309094304
2590.0,13.565935903508995,1.21,0,4,2.4979,0.551,0,1,0.24739900000000004,-3.552713678800501e-18,-2.6797031825574296,3.0905409858547257,0.9999998328034218,25.777906576868425,9.111784423289581,79.02346647280577,204.4020102615612,369,260.0491944330541,-0.2721878696617426,-0.3693794697478239
2642.0,19.442082791778876,1.208,0,4,2.496736,0.549,0,1,0.247599,7.105427357601002e-18,-2.266987327065636,3.6827728461829663,0.9999998498221683,26.245021254873993,2.0,89.1434444214759,261.7495069603949,370,344.2929404869972,-0.31362375499638606,-0.21254433692185293
2882.0,18.793919689464165,1.367,0,4,2.698311000000001,0.527,0,1,0.24927100000000002,-7.105427357601002e-18,-2.598924027157969,3.3560352092522714,0.999999855714824,28.65085472279483,1.8,90.72708559378626,282.99435660977963,371,371.0159228571846,-0.3098192413471139,-0.31676933019223896
2512.0,18.19037461519,1.222,0,4,2.482716,0.553,0,1,0.24719100000000002,-4.9737991503207014e-17,-2.642442553771875,3.4144086194798087,0.999999810966721,24.956286628463296,0.0,77.24650233553731,150.79094528646803,372,213.63328519034653,-0.4054971565464862,-0.5296847728819174
2812.0,17.277475942839022,1.462,0,4,2.7385560000000004,0.469,0,1,0.24903899999999998,2.842170943040401e-17,-2.2527134721405213,3.1108392420397113,0.9999998593989327,27.964502716514453,0.0,85.55371192865346,288.74379825015023,373,366.22326375033356,-0.2672480949014997,-0.23828982085804906
2718.0,21.58046579314831,1.23,0,4,2.5391000000000004,0.545,0,1,0.24797499999999997,-3.552713678800501e-18,-2.7263985845865095,3.4671164933179432,0.9999998523150972,26.98577580786167,2.0,89.29471752503666,272.2009459433074,374,354.7328181431707,-0.3008041230987002,-0.25905511048678265
2742.0,13.909322028949253,1.311,0,4,2.5962790000000004,0.539,0,1,0.24847899999999992,-2.842170943040401e-17,-2.1897144773263624,3.099307371898473,0.999999864759461,27.294816101739464,0.0,89.16748952310898,332.65313773419206,375,414.1710719374749,-0.24500705601035633,-0.2544400621286631
2460.0,10.626208885729145,1.148,0,4,2.3580959999999997,0.541,0,1,0.248319,1.4210854715202004e-17,-2.436507146771091,3.480858881741168,0.9999998389264951,24.50436412002844,0.0,84.35899235374494,224.28564105152435,376,309.92930269922635,-0.37393275684152916,-0.32396797594562243
2480.0,21.76848193353776,1.175,0,4,2.4063750000000006,0.551,0,1,0.24739900000000004,-1.0658141036401503e-17,-2.475910453881741,3.358518704445709,0.999999845345365,24.604083662598164,0.0,85.66074123254148,235.0211303257695,377,302.0469424995202,-0.28509852602232133,-0.36485329376331843
2446.0,13.040926697826462,1.158,0,4,2.351036,0.563,0,1,0.24603099999999994,-2.1316282072803006e-17,-2.564619042562961,3.865254947337579,0.9999998344968287,24.34263165971957,7.973902442469267,87.26522951527336,211.45406689819652,378,291.6948670874438,-0.37886227267283545,-0.3092648698188989
2692.0,12.781596799933578,1.17,0,4,2.4951,0.563,0,1,0.24603099999999994,-2.1316282072803006e-17,-3.323233777680765,3.1111736596636175,0.9999998267533674,26.804965628800602,0.0,79.26982752200465,192.7705856680156,379,272.3472551883004,-0.4098540140295268,-0.44515215289431653
2534.0,19.575721658518578,1.209,0,4,2.4773189999999996,0.558,0,1,0.24663600000000005,-2.1316282072803006e-17,-3.3129833627007437,3.8481644222073443,0.9999998255802023,25.163818505073337,0.0,85.91392544215037,185.61115840188532,380,245.68770985653674,-0.32202726522105807,-0.42037215200628153
2696.0,18.31533881501585,1.307,0,4,2.638751,0.534,0,1,0.24884400000000004,4.263256414560601e-17,-2.585114295289253,3.3428391710707417,0.999999831421969,26.795161950664863,2.0,80.3918983013555,199.06856112265302,381,271.5817218747003,-0.3641932691572176,-0.3225492786176887
2792.0,15.009833127228719,1.325,0,4,2.685375,0.517,0,1,0.24971100000000002,2.1316282072803006e-17,-2.3718170557669565,3.805324636572109,0.9999998538486937,27.784911501854946,9.130858810776832,94.53079840124055,270.665622119996,382,339.2280351343249,-0.2517240804646237,-0.27330377708675435
2764.0,12.173148641064671,1.261,0,4,2.6008789999999995,0.529,0,1,0.249159,-5.684341886080802e-17,-2.3870406664180717,3.6032797671250894,0.999999840759349,27.530441662230427,2.0,87.09790025202072,243.59345112220223,383,319.1524548883099,-0.3098986673432025,-0.2702320512010068
2434.0,20.196510461607005,1.196,0,4,2.3795840000000004,0.532,0,1,0.24897600000000006,2.842170943040401e-17,-2.603844621397707,3.3028933400294536,0.9999998283056453,24.158231405845545,2.0,77.8110374749606,187.0695232097397,384,250.33425419376047,-0.31939918657455446,-0.370260000517332
2554.0,14.548349457655624,1.193,0,4,2.459751,0.555,0,1,0.246975,0.0,-2.9667635225966644,3.4970857698381415,0.999999821372582,25.409064854881102,2.0,78.94261000146176,177.416343073938,385,246.72347828470356,-0.3905562357089074,-0.3478648586837334
2542.0,17.451960580698106,1.237,0,4,2.4808310000000002,0.536,0,1,0.248704,-4.263256414560601e-17,-2.198521460598215,3.746209718487556,0.9999998445474451,25.26293235477372,2.0,88.50927604749869,236.33890823724025,386,297.07341432225155,-0.25621729906076984,-0.2975125581475242
2536.0,14.587389591390624,1.226,0,4,2.474924,0.52,0,1,0.2496,7.105427357601002e-18,-2.1195023111806184,3.8673893836612545,0.9999998454960535,25.22871349367749,2.0,89.66874287500475,243.80958714685227,387,309.2977769989714,-0.2682906657547255,-0.24680856131602247
3030.0,21.671027149596174,1.417,0,4,2.7971109999999997,0.509,0,1,0.249919,4.263256414560601e-17,-2.1399163423685703,3.346787014604236,0.9999998716795302,30.104960755653643,1.8,96.40449353787221,362.9112406121649,388,463.2694049180322,-0.259128924170557,-0.2089912084596368
2806.0,17.705670139438013,1.351,0,4,2.665799,0.519,0,1,0.249639,-7.105427357601002e-18,-2.5368611799967304,3.301883955381007,0.9999998503107902,27.900648968745067,7.896020220281998,88.0115786463553,256.85824520159247,389,341.7319363330543,-0.3303954118243002,-0.3468688488256009
2620.0,18.138213655649018,1.291,0,4,2.5803190000000003,0.535,0,1,0.248775,-1.4210854715202004e-17,-2.822101632347077,3.189779056887005,0.9999998173263118,26.036756077099167,2.0,76.81263641374451,170.15044818790165,390,233.99175869994502,-0.3720894044472509,-0.4785287495348398
1354.0,10.93057558297281,0.723,0,4,1.3082710000000002,0.701,0,1,0.20959899999999998,-2.984279490192421e-16,-4.252310245438344,2.8807912289905366,0.9999996424674289,13.441624819753248,2.0,38.7178207983529,10.613583796784718,391,63.215870758484165,-1.422109841326714,-2.4762690779230914
2578.0,12.215486578781032,1.22,0,4,2.4776000000000002,0.543,0,1,0.24815099999999995,2.842170943040401e-17,-1.8863208632584334,3.5867274273104512,0.9999998544905115,25.670060620790977,2.0,86.35587256571269,265.26455837245123,392,345.5137157406103,-0.25604038270236296,-0.13513121044345233
