_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3122.0,14.176342840494247,1.724,0,4,2.9018239999999995,0.345,0,1,0.2259750000000001,3.552713678800501e-18,-2.657025362008492,3.527906444100048,0.9999998689072771,31.092412914435556,2.0,98.1596591139352,323.4186787804969,293,415.5526828512212,-0.2839649517536398,-0.2738211627591922
2374.0,24.420249746418385,1.345,0,4,2.481975,0.411,0,1,0.24207900000000002,8.526512829121202e-17,-2.5728959174919175,3.2093843885150166,0.9999998299713659,23.52021775228224,0.0,76.81891952982677,167.8146079780919,294,233.81158338760892,-0.3456896671966958,-0.45515200107085274
2546.0,18.53688256824767,1.384,0,4,2.5925439999999997,0.442,0,1,0.24663600000000013,7.105427357601002e-18,-2.2675634920827994,3.4329683209560025,0.999999837238062,25.293168056885776,2.0,81.15810564837442,198.5052719388897,295,242.39045211278392,-0.217047969168098,-0.30551905479415753
3128.0,22.919197772751698,1.662,0,4,2.877756,0.349,0,1,0.227199,-3.552713678800501e-17,-2.2623195418336457,3.065909694050515,0.9999998747145717,31.073727220045242,2.0,90.4774555168436,340.3386348028814,296,438.95296742436534,-0.2767718769719274,-0.14653833981224929
2980.0,14.278941539572221,1.549,0,4,2.783599,0.373,0,1,0.23387100000000005,-1.4210854715202004e-17,-2.23919257285647,3.177195017804938,0.9999998718292615,29.67148952614386,0.0,94.32161068574081,349.1223101587384,297,430.66091669355666,-0.23318459470117014,-0.25952042161816924
3142.0,19.56459212521807,1.684,0,4,2.892143999999999,0.342,0,1,0.22503599999999996,0.0,-2.174144791689761,3.1509186521892842,0.9999998776606859,31.243918670873043,0.0,96.04396796041908,388.8146010564046,298,490.05297438568425,-0.2597218870981719,-0.22018779812695266
3086.0,28.138643361693713,1.608,0,4,2.9043360000000003,0.366,0,1,0.23204400000000003,5.684341886080802e-17,-2.7651697805602433,3.5053502403344203,0.9999998628328411,30.606752209744762,0.0,96.50686912000617,296.68957883008494,299,390.7413857144434,-0.3166393754577199,-0.33755764556604895
2880.0,13.418751418884966,1.6,0,4,2.7440000000000007,0.385,0,1,0.23677500000000004,1.4210854715202004e-17,-2.365093287393494,3.340946944705478,0.9999998682693971,28.67923123723004,2.0,94.07144477251778,322.27026152647886,300,420.51641772793346,-0.3021392137602068,-0.27593407021813343
2854.0,19.97755997229929,1.488,0,4,2.7438559999999996,0.416,0,1,0.24294399999999997,-7.105427357601002e-18,-2.332898315383467,3.410125630155663,0.9999998635673553,28.360201960249313,1.8,93.79309731416153,310.5987096561058,301,414.5717611861124,-0.33465895617146213,-0.31015138888354965
3076.0,18.38875743087694,1.644,0,4,2.839264,0.372,0,1,0.233616,-2.842170943040401e-17,-2.2599225737038307,3.0749699531415726,0.9999998662849364,30.594501183122112,2.0,90.77197291940054,334.78572865553383,302,441.08884222331386,-0.3165998473259477,-0.32857602123007323
2622.0,16.32632254439661,1.49,0,4,2.6838999999999995,0.399,0,1,0.23979899999999998,1.4210854715202004e-17,-2.54517515213977,3.0949850921725246,0.9999998430853483,26.073063097100437,6.918421719730508,80.82965264961702,209.57623993179797,303,300.96952868937996,-0.3938491156663626,-0.46830755553017456
3126.0,35.30581195635875,1.618,0,4,2.892076,0.376,0,1,0.23462400000000003,1.4210854715202004e-17,-2.4271998453991035,3.345303856017312,0.9999998649168841,30.942247692392776,2.0,92.52946777983097,315.08303200298013,304,403.835048620339,-0.26572150437644093,-0.29166804617861075
3020.0,29.597950287520277,1.608,0,4,2.8103360000000004,0.353,0,1,0.22839099999999998,1.4210854715202004e-17,-2.078002249719717,2.889770939742823,0.9999998718741503,29.93361844741233,1.8,86.90921339356323,349.1634775489335,305,445.973309768774,-0.276805299632086,-0.2312033559918536
3154.0,18.284642977566794,1.746,0,4,2.905484,0.341,0,1,0.224719,-7.105427357601002e-18,-3.153885651998459,2.9855058957852814,0.9999998553166217,31.375438213201907,1.3122000000000003,85.84512987651146,258.29706669167064,306,351.80558358390385,-0.3620146896794716,-0.3908915517458651
2716.0,22.490171073820793,1.572,0,4,2.7628160000000004,0.354,0,1,0.22868399999999997,1.7763568394002505e-17,-2.4217965754206263,3.3651328776526404,0.9999998527291811,26.957588460335618,6.477934846296043,85.95831782549922,235.6547436310367,307,282.1332460338021,-0.19670395776334026,-0.368719674587886
2838.0,22.405787992201407,1.583,0,4,2.807111,0.388,0,1,0.23745600000000003,2.842170943040401e-17,-2.4426939823839073,3.6290145039257893,0.9999998552296948,28.178347908070194,2.0,89.08102864746618,256.2270032991181,308,298.2092868201531,-0.1549805055344755,-0.18498400672906867
2682.0,15.585128996201458,1.477,0,4,2.6854709999999997,0.396,0,1,0.23918399999999998,7.105427357601002e-18,-2.5876945026338447,4.317290989424496,0.9999998430242031,26.679733839034192,1.8,91.5951669500524,215.2314651135351,309,282.2236366105916,-0.3112544904980028,-0.1750771001934195
3328.0,11.81852853576122,1.771,0,4,2.964559,0.339,0,1,0.22407899999999997,-7.105427357601002e-18,-2.728785057112313,2.8566717137752797,0.9999998740306288,33.173633243178166,2.0,90.67959129949934,347.67213820844444,310,439.5483600187308,-0.24973166520975387,-0.22102284017438345
3000.0,33.71282067286181,1.626,0,4,2.8861239999999997,0.368,0,1,0.23257599999999998,-1.4210854715202004e-17,-2.518176291561136,3.3385607417756953,0.9999998501340119,29.69658461394425,6.900986300924612,87.54946388875987,226.87182964230863,311,298.6738377206165,-0.30832344802468814,-0.3665087050930218
2790.0,32.53017438138497,1.582,0,4,2.7652760000000005,0.361,0,1,0.23067899999999994,-4.263256414560601e-17,-2.4078743817053807,3.0269349320669536,0.9999998571543469,27.607228430567538,2.0,82.62414740845313,264.7743049305478,312,350.50180721500215,-0.3085048639230963,-0.25145600106662847
2022.0,13.41637067487642,1.191,0,4,2.042519,0.469,0,1,0.24903899999999998,2.842170943040401e-17,-2.2049108639939954,3.5386595953129714,0.9999998475158489,20.099252663926116,2.0,82.30664590718939,250.31073410801395,313,328.23407970414735,-0.2803077356020265,-0.21762084142835914
2306.0,11.733980681542604,1.311,0,4,2.382279,0.448,0,1,0.24729600000000004,-1.4210854715202004e-17,-2.283409522515533,3.99039838988595,0.9999998604419704,22.954394173866124,0.0,95.13763474787825,300.9476700842866,314,379.7655311926119,-0.25774319944686797,-0.29184660077780555
3126.0,17.08368145605931,1.601,0,4,2.845799,0.384,0,1,0.23654400000000003,2.842170943040401e-17,-2.785148641100266,3.5911104571856036,0.9999998703964761,31.106246866895475,2.0,92.9011597511462,341.54769112238165,315,486.8148494628784,-0.36343807693918295,-0.3073558980653053
3172.0,17.869974614768214,1.711,0,4,2.9054789999999993,0.363,0,1,0.23123099999999994,0.0,-2.238464597198575,3.0990108278194723,0.9999998875125105,31.559170228467092,1.8,98.32625720664882,469.10875630199376,316,574.2907503897701,-0.2236286686515434,-0.2779604673510532
3042.0,14.0052987137003,1.718,0,4,2.8284759999999998,0.339,0,1,0.22407899999999994,3.552713678800501e-18,-2.203262805169666,3.004044795422079,0.9999998752714117,30.293952311576703,7.083596917877831,93.11389387005553,358.37988175384095,317,463.6961866388264,-0.2929569630533595,-0.28495034028107824
2840.0,17.478453830768103,1.518,0,4,2.7636760000000002,0.408,0,1,0.241536,0.0,-2.4103327983072282,3.6624645418746304,0.9999998619383605,28.242693915523095,6.9309781758200195,94.10244200141899,304.3625793976767,318,411.7630631481433,-0.35249999664916953,-0.3244195881187748
3220.0,18.48434546156756,1.748,0,4,2.9384959999999993,0.331,0,1,0.22143899999999997,-2.1316282072803006e-17,-2.2584121534231216,2.97075256044853,0.9999998807377788,32.0336408908459,7.926165306060548,94.59945092328566,385.3622190530487,319,493.1383350764038,-0.2780455285412615,-0.3076051711445702
2680.0,18.82908526415572,1.495,0,4,2.683975,0.398,0,1,0.23959599999999995,-3.907985046680551e-17,-2.8200409820094556,3.1421331081963855,0.9999998514051477,26.6305382326226,1.4580000000000002,82.34169836472637,246.84764912516684,320,348.6247111884556,-0.38530791449112267,-0.3836180261915141
2916.0,16.73026563995794,1.655,0,4,2.8099749999999997,0.353,0,1,0.22839099999999998,2.1316282072803006e-17,-2.428527089834924,3.2256196172482916,0.9999998615827742,29.009427609240387,0.0,88.66851334948589,283.4951525295721,321,333.0153894305388,-0.14355623249160177,-0.3595876100434252
3166.0,41.740339544508416,1.73,0,4,2.9131000000000005,0.362,0,1,0.23095600000000002,-7.105427357601002e-18,-2.367392063351766,2.9492507131151218,0.999999864477938,31.28433694409943,2.0,83.88166334447999,288.4830515482684,322,377.8369423594616,-0.29382736967356693,-0.1466645851766657
3112.0,16.453027308371148,1.696,0,4,2.8855839999999997,0.357,0,1,0.22955099999999998,0.0,-2.7855256123109813,3.289850504974585,0.9999998690924184,30.971922754224668,0.0,93.48608047420599,323.2443060206305,323,412.3874984193525,-0.2757157093507745,-0.2598190833926677
2720.0,40.32460422674536,1.545,0,4,2.7499750000000005,0.378,0,1,0.23511600000000002,-2.842170943040401e-17,-2.5818691714708484,2.962384548637802,0.999999840130989,26.8370785619593,6.1259736592318434,75.6626670595177,200.2783085011913,324,264.4106023412498,-0.31158677130865886,-0.41402358735327005
3054.0,17.197830902036056,1.631,0,4,2.832839,0.378,0,1,0.23511600000000005,-1.4210854715202004e-17,-2.3861350375862895,3.4871600193227117,0.9999998668017717,30.385219521881684,1.8,95.09358079045236,320.5912489379453,325,397.0093371869681,-0.23306345652715588,-0.20310513337831737
3122.0,13.602615474690595,1.625,0,4,2.858375,0.363,0,1,0.2312309999999999,1.4210854715202004e-17,-2.1472587477942886,3.1278543029706074,0.9999998746127358,31.09757646072779,7.28656502895503,93.92958066970992,371.5814237338014,326,478.1219648885855,-0.27998459115716723,-0.20348695219509616
3204.0,24.777703319064788,1.81,0,4,2.8919,0.316,0,1,0.21614399999999992,-1.4210854715202004e-17,-2.3660226050621507,2.8988540050573497,0.9999998761559024,31.817000670128422,0.0,91.50081676464181,355.1346223746075,327,456.7422365428234,-0.28546907656671006,-0.30066689959552395
3084.0,25.835861144014153,1.708,0,4,2.8727359999999997,0.347,0,1,0.22659100000000001,-1.4210854715202004e-17,-2.1361708971355164,3.082171062452602,0.9999998777080561,30.60747724970388,0.0,95.37469101411018,370.1649043083446,328,467.3111342596553,-0.2623637795760514,-0.2681970952777293
3136.0,31.132320445323256,1.631,0,4,2.868839,0.369,0,1,0.232839,7.105427357601002e-18,-2.3594212667685435,3.020239610736343,0.999999871541934,31.079809115992095,0.0,91.02435803879604,356.38561122240884,329,451.5034935922867,-0.26091132804497597,-0.2723537132893703
3280.0,13.804158257114889,1.758,0,4,2.919436,0.332,0,1,0.221776,-3.552713678800501e-17,-2.122028144484747,2.727558689596427,0.9999998871451591,32.67576257568597,0.0,92.80267485658047,462.94234080384274,330,560.7681001216034,-0.21048295956411378,-0.20687405838191775
1380.0,14.855745610306023,1.093,0,4,1.9063509999999992,0.517,0,1,0.24971100000000002,0.0,-3.9569876969912325,2.387130576145842,0.9999997340789886,13.66629828950725,1.3122000000000003,40.502996994917794,24.393304454834276,331,179.60263171919357,-2.9815523610225068,-2.1677515828573006
2580.0,27.045856991982625,1.431,0,4,2.6292390000000005,0.433,0,1,0.24551099999999998,-2.842170943040401e-17,-2.4826684728170387,3.5686122261906665,0.9999998530087526,25.556587287072166,2.0,85.66366570286233,221.01086699907663,332,291.7916953798155,-0.23687275985845035,-0.5490836738530642
3416.0,36.82719131859994,1.792,0,4,2.976736,0.339,0,1,0.22407899999999994,5.684341886080802e-17,-2.1714435616438843,3.1004262868848134,0.9999998783261994,33.82855527813261,8.742666414214051,92.75299155488054,368.3268401191697,333,514.2062985888568,-0.3504679457195532,-0.17880196610429944
3280.0,12.775962574695281,1.766,0,4,2.9052439999999997,0.343,0,1,0.22535100000000005,3.552713678800501e-18,-2.556327177268433,2.666177818495528,0.9999998674857263,32.68501633682775,2.0,87.48701463772873,310.1028444962248,334,393.48605611027654,-0.2683690119952886,-0.40314216948709025
2810.0,18.615486031504933,1.556,0,4,2.7228639999999995,0.392,0,1,0.23833600000000005,0.0,-2.105785175098507,3.5111680499378624,0.9999998713161544,27.93246062571646,5.861360339349307,96.23213893393854,334.6757775332102,335,435.560888900873,-0.29726878114187194,-0.22865148937220603
3404.0,15.061953110904803,1.819,0,4,2.9682389999999996,0.328,0,1,0.22041600000000003,-3.907985046680551e-17,-2.3199217444104323,2.8413210175849244,0.9999998805961272,33.90444242200187,8.463450942972138,95.0557339290501,403.5551662103788,336,510.35573330883864,-0.25162233188216043,-0.2804129923240266
1822.0,16.20933085961994,1.267,0,4,2.231711,0.493,0,1,0.249951,4.263256414560601e-17,-3.14994977382025,3.8990661073102197,0.9999997908793881,18.07411602226343,0.0,68.10030374852083,83.37471399030156,337,172.71932323000757,-0.6638945091254442,-0.7934893207056726
2252.0,16.71128566187578,1.326,0,4,2.455724,0.449,0,1,0.247399,-3.552713678800501e-17,-2.8343834613959715,3.828930058665208,0.9999998071227878,22.369598429043123,0.0,73.36834384857147,134.06701266225053,338,154.6250830673079,-0.13787402684184902,-0.4832863167191537
2936.0,34.54333690399397,1.573,0,4,2.8086710000000004,0.39,0,1,0.23789999999999997,2.842170943040401e-17,-2.160013421932164,3.5989518986368383,0.9999998630328407,29.04910996786406,1.8,89.35065024192947,276.5275921681767,339,377.76794227889957,-0.36261068890858095,-0.08145932659119759
3012.0,19.98739473190597,1.626,0,4,2.8541239999999997,0.371,0,1,0.23335899999999996,-1.7763568394002505e-17,-2.597248576413492,3.5339791317286346,0.9999998611304859,29.940113447412852,6.155971164810001,95.18609760820834,282.2395656896884,340,376.42095764330406,-0.33332222798017463,-0.3659699813690973
3462.0,13.856051822603654,1.835,0,4,2.9877749999999996,0.326,0,1,0.21972399999999992,0.0,-2.1089146868180024,2.831336596771213,0.9999998886220169,34.495295533596575,6.561,98.7114605470837,469.7735223535575,341,580.9415988950645,-0.21291223913213653,-0.21370573870888054
3266.0,32.10723448764751,1.816,0,4,2.9261440000000007,0.307,0,1,0.21275100000000002,-2.6645352591003756e-17,-2.7356524559283923,2.977026827584205,0.9999998708952851,32.37103488961118,1.8,91.29249298112289,330.1986998358942,342,428.76645099403925,-0.29769046385991316,-0.29593658443219084
2904.0,19.323807348342495,1.606,0,4,2.816764000000001,0.366,0,1,0.23204400000000003,0.0,-2.7615747659811576,3.414253337977236,0.9999998592375996,28.86608573386492,2.0,91.5482886413534,280.9074400568159,343,371.39907770562525,-0.3200703401337146,-0.3324843898382659
3164.0,9.796510780855941,1.765,0,4,2.9137750000000007,0.33,0,1,0.22110000000000007,0.0,-2.482994031231807,3.1008245803520036,0.9999998686222762,31.551831402972304,0.0,90.15995714420553,308.12582344788416,344,403.35005627428035,-0.3090186222483913,-0.3087056836736499
3276.0,26.523989722646167,1.863,0,4,2.916231,0.29,0,1,0.20589999999999997,8.881784197001253e-19,-2.133730202924473,3.1393070143422603,0.999999881183564,32.521284092496195,8.254928180636623,97.58744064225662,385.9680187416202,345,485.2109508337977,-0.2570973142790227,-0.24976678187194334
3234.0,29.718546934827096,1.686,0,4,2.955404,0.347,0,1,0.22659100000000001,-4.9737991503207014e-17,-2.1667376355535337,3.1349995250837406,0.9999998775503818,32.07253307758656,2.0,97.39628973433862,389.7846480017893,346,493.4041726385676,-0.26429248520449966,-0.2542050329136003
3086.0,24.83411553849563,1.699,0,4,2.8803989999999993,0.317,0,1,0.21651100000000004,-2.842170943040401e-17,-2.5035497105169577,2.8176018564803864,0.9999998605609217,30.636492960153547,7.754338410310257,84.86927880035005,279.3519923878971,347,372.76258408720787,-0.32803004357654064,-0.3581431738347314
2480.0,25.40912289050741,1.442,0,4,2.5946359999999995,0.382,0,1,0.23607599999999998,-7.105427357601002e-18,-3.012757902219023,3.9985327219196662,0.9999998344006342,24.571317893985437,0.0,86.18867623041079,187.73754961116046,348,258.73007435785473,-0.35590928458312265,-0.4226609180758756
2772.0,16.478755365835823,1.595,0,4,2.7589750000000004,0.348,0,1,0.22689599999999996,0.0,-2.485971792769962,3.5479045326112395,0.9999998385707176,27.571691201707484,0.0,83.39954833217737,195.1333111253465,349,232.4150220925752,-0.1607626000391773,-0.37433387498332027
2606.0,37.36579620120249,1.498,0,4,2.6579959999999994,0.354,0,1,0.22868399999999997,0.0,-2.0488583768907938,3.1108397962802634,0.9999998493693704,25.723707834189184,5.895887294096464,75.8142512512035,227.3275260113303,350,269.46471277790727,-0.1850960974181366,-0.13252889604669482
3470.0,32.064361754437556,1.858,0,4,3.019836,0.315,0,1,0.21577500000000008,-1.4210854715202004e-17,-2.2441485052016805,2.8635184120351953,0.9999998716178683,34.41142074421007,7.4628757551224165,88.28632938531841,323.31333832682554,351,429.74469686666396,-0.2728984694485197,-0.15359044365700325
3136.0,24.760820589101034,1.783,0,4,2.901911,0.303,0,1,0.21119100000000002,3.552713678800501e-18,-2.354776330336676,2.943794214561351,0.9999998624254984,31.1371526146981,7.909633727564952,85.57689690410328,283.43976128522166,352,363.4790930759786,-0.2775267476516523,-0.29701813124477017
3148.0,19.31389959361862,1.725,0,4,2.8953749999999996,0.334,0,1,0.22244400000000003,-1.4210854715202004e-17,-2.856591523838352,3.451311302528928,0.9999998638347952,31.30617490365744,0.0,94.65074949598477,315.7468057222671,353,411.24420492431443,-0.30166114013246736,-0.247304395156982
2780.0,20.691508360338585,1.635,0,4,2.7617750000000005,0.348,0,1,0.226896,2.842170943040401e-17,-2.8840147947467973,2.8010348929611593,0.9999998423151147,27.61377642475696,0.0,77.25495184374353,193.73411892042,354,266.06789985056946,-0.3619261628248236,-0.4641746172758683
3164.0,43.40766955007302,1.835,0,4,2.9117749999999996,0.289,0,1,0.20547900000000005,7.105427357601002e-18,-2.3212207203144364,3.0454904772596745,0.9999998575054962,31.24933097404935,2.0,85.82504093690072,262.8287589926647,355,319.3183345083043,-0.20913199391914516,-0.2872175174740035
3310.0,15.193114856787128,1.906,0,4,2.931164,0.311,0,1,0.21427900000000005,2.842170943040401e-17,-2.329305701728909,3.223438955912401,0.999999865108528,32.96326196628892,0.0,90.4659164019075,293.38305060948255,356,372.00862819951277,-0.2675769085470736,-0.18946387422341293
2658.0,29.67993911993871,1.569,0,4,2.6532390000000006,0.366,0,1,0.232044,2.842170943040401e-17,-2.8738273866267323,3.460707700561384,0.9999998463484786,26.312880547920557,2.0,84.45326671644717,224.08345871619957,357,301.51434082508814,-0.3201530873867726,-0.3109584411309243
2368.0,13.59024014640985,1.269,0,4,2.358639,0.451,0,1,0.24759899999999993,3.552713678800501e-18,-2.576462007179868,3.774706321608015,0.9999998213903247,23.557687838682316,8.577971077066156,80.28963470356378,178.56401519947866,358,217.47142911632145,-0.21209276840820657,-0.3429337037842646
2678.0,25.250354416569028,1.452,0,4,2.6716959999999994,0.427,0,1,0.24467100000000006,-2.842170943040401e-17,-2.259159372587294,3.9233163788442686,0.9999998454208198,26.552746810250888,6.7517950046124104,88.38927379583444,230.86442062615075,359,285.85001291012,-0.2314856119879356,-0.18928538162100472
1258.0,11.484460630652197,0.926,0,4,1.5765239999999998,0.553,0,1,0.24719100000000002,-9.592326932761352e-17,-4.4645722641784396,3.5753261654373723,0.9999996484683035,12.476639854324134,1.3122000000000003,42.72537275928413,15.377139405484785,360,73.83552667789249,-1.030468018183154,-1.720179899081383
1390.0,10.788138896179467,0.837,0,4,1.2984310000000001,0.57,0,1,0.24509999999999993,-7.105427357601002e-17,-2.988907554954421,7.482675826856597,0.999999691058576,13.802906749934387,2.0,73.4281016515464,53.563761846062825,361,57.70799566847371,-0.04352083244823901,-0.18199078929536538
3122.0,22.94402064209843,1.61,0,4,2.8239000000000005,0.381,0,1,0.23583899999999997,-1.4210854715202004e-17,-1.5862118955280309,3.559932453925383,0.9999998720007537,31.01350381422112,8.835392998972392,90.40897739549821,285.07306573429696,362,418.3254935561333,-0.3423625575315754,-0.022311727228423228
3184.0,51.10417013616206,1.656,0,4,2.8916640000000005,0.369,0,1,0.232839,-3.1974423109204506e-17,-2.6086583615073726,3.235893216908272,0.9999998674663079,31.380062468774547,2.0,94.06719892069373,332.6654642373439,363,448.7699476044317,-0.3485001280573037,-0.301011403077579
2930.0,17.63159046550802,1.49,0,4,2.7478999999999996,0.405,0,1,0.24097500000000002,-5.684341886080802e-17,-3.009056333382188,3.256545897553922,0.999999858823624,29.14131568581043,2.0,90.76277522631122,281.91591949899635,364,376.26991848427207,-0.33428856739973867,-0.3902429908648155
3170.0,19.59085343027971,1.515,0,4,2.8797750000000004,0.415,0,1,0.24277500000000002,-1.7763568394002505e-17,-2.4064264071037367,3.067719238172675,0.9999998695919077,31.523682319127488,9.714511771953873,93.24938910346127,342.8529286867599,365,448.0359114182304,-0.30079229543961894,-0.288454560434531
2830.0,13.421201452648612,1.542,0,4,2.724236,0.394,0,1,0.238764,5.684341886080802e-17,-2.6689130271293773,3.42325533487402,0.9999998601023514,28.17920918692617,1.8,92.35264850520743,282.70833877463525,366,378.08916958448606,-0.33317594767783065,-0.3443370614282171
3060.0,28.151999571021992,1.644,0,4,2.867264,0.372,0,1,0.233616,0.0,-2.573869249178898,2.8011910508552798,0.9999998615193033,30.34663200386081,0.0,83.79409241317731,286.3724824887322,367,383.6211590377373,-0.33931189551270324,-0.35116564797988925
2502.0,14.497270232471944,1.458,0,4,2.5962359999999998,0.387,0,1,0.237231,-2.842170943040401e-17,-2.586599793248743,3.2320898801386884,0.999999854762443,24.889524567907756,0.0,83.37150096904867,253.08149592442763,368,355.797513388242,-0.34852424913490054,-0.33613294985586983
2890.0,37.36973799368384,1.581,0,4,2.769439,0.387,0,1,0.237231,3.552713678800501e-17,-2.3296305257311642,3.487016741496934,0.9999998634552132,28.563672358056852,0.0,94.54540667203597,309.9054972299795,369,396.772387839727,-0.2670518263382382,-0.3111930920195316
2812.0,15.142408238211347,1.517,0,4,2.707711,0.396,0,1,0.23918400000000004,-2.842170943040401e-17,-2.7959768129935645,3.283803927664362,0.9999998576747035,27.983718325856106,0.0,87.57924678776935,279.79446254564704,370,383.9865320263959,-0.37214540276711117,-0.28567205719515987
3050.0,13.559683441088973,1.723,0,4,2.8722710000000005,0.337,0,1,0.22343100000000005,1.4210854715202004e-17,-3.028932020867562,2.969146595535901,0.9999998614770332,30.377962849030204,0.0,87.82654579422119,273.63695885440717,371,362.7225415598729,-0.32474256504404697,-0.4128183457079917
3224.0,8.190743591167147,1.76,0,4,2.9244000000000003,0.334,0,1,0.22244400000000003,1.7763568394002505e-17,-2.7157674468904034,3.1057998954240613,0.999999863444963,32.1662833076795,2.0,88.60405613778816,297.254041477497,372,397.7434223368138,-0.33801169710678947,-0.3065092078940097
2958.0,27.206271047439007,1.585,0,4,2.8587750000000005,0.391,0,1,0.23811899999999991,-1.4210854715202004e-17,-2.6795051209014367,3.3173978575857057,0.9999998581432993,29.33514356057306,0.0,89.96875529231134,260.0116825049388,373,352.40843178155427,-0.34056678497756443,-0.37659028214392154
3024.0,15.20818989857434,1.72,0,4,2.8396,0.329,0,1,0.220759,1.7763568394002505e-17,-2.2126097091527743,3.5359497814317837,0.9999998604856537,30.103126290912837,1.8,93.49557248940171,281.70825795486417,374,367.0031277792675,-0.3027771640664523,-0.31632395471006913
2904.0,28.93538898321747,1.539,0,4,2.814479000000001,0.376,0,1,0.23462400000000003,0.0,-2.9495398069897676,3.2571639535202146,0.9999998510830389,28.77958149915105,1.8,86.49313690732376,245.8633957827423,375,326.1008186269565,-0.32447670816136576,-0.33996582437767464
3174.0,25.996950815625034,1.74,0,4,2.8923999999999994,0.335,0,1,0.22277500000000003,-1.4210854715202004e-17,-2.121304851658048,2.7893531607457045,0.9999998750365888,31.50602744265938,1.8,89.25455439160702,360.1175836526928,376,439.7140089828736,-0.22059666290493074,-0.23280764544763244
3226.0,20.328712196979172,1.811,0,4,2.8932790000000006,0.302,0,1,0.2107959999999999,1.4210854715202004e-17,-2.2386136672560237,3.173657651936753,0.9999998711060442,32.077041590227196,0.0,93.58768490676196,334.81483174526363,377,421.53806139742323,-0.25893820871553985,-0.2382718425322068
3104.0,25.71100925300256,1.71,0,4,2.8959000000000006,0.34,0,1,0.22440000000000002,-3.552713678800501e-17,-2.160547661150494,3.005973563099542,0.9999998724389723,30.808600916722984,0.0,90.79076826265234,336.1979458954688,378,425.1685533608811,-0.2640327889059457,-0.25629928651532885
2986.0,24.88630999354991,1.681,0,4,2.817239,0.344,0,1,0.22566399999999995,1.4210854715202004e-17,-2.7888650824228254,3.1158286000086197,0.9999998606916788,29.636023210058053,1.62,87.81508474425726,268.00240934597593,379,334.09402532864965,-0.24623224383702502,-0.3198484008652711
3426.0,29.65581606982874,1.849,0,4,2.978199,0.337,0,1,0.22343100000000005,2.842170943040401e-17,-2.228123045837272,2.977862333284475,0.9999998742084336,33.99309765537154,0.0,92.53456817117566,351.7308155417724,380,442.34887187959004,-0.25521275302451385,-0.20341933926584765
2702.0,12.18080324943075,1.536,0,4,2.7467040000000003,0.382,0,1,0.23607599999999998,7.105427357601002e-17,-2.248830315464222,3.304632569368645,0.9999998555820241,26.91037277075513,2.0,85.92500693962444,245.94821554314834,381,341.33238986460464,-0.33390278806400064,-0.3362847640117319
2952.0,33.46590636121564,1.564,0,4,2.7659039999999995,0.385,0,1,0.236775,-4.263256414560601e-17,-2.3020078530671984,3.212563252301377,0.9999998676561648,29.218806842749064,0.0,91.32785799507172,330.65855430764,382,419.20206551885104,-0.2649672489768835,-0.2504929014251449
2712.0,15.46821443351396,1.431,0,4,2.6632390000000004,0.412,0,1,0.24225600000000008,0.0,-2.314430787501314,3.2147293056659776,0.9999998497125736,26.98078607009838,2.0,84.759883633055,250.93628409622184,383,328.4918260307875,-0.308283653980697,-0.32957501265083944
3012.0,13.743385631224811,1.668,0,4,2.8357759999999996,0.356,0,1,0.22926400000000008,4.263256414560601e-17,-2.4618376524455323,3.180213480180972,0.9999998623815743,29.996309529318985,2.0,89.47409478900735,293.35430490779913,384,381.2004959561595,-0.2981995645451305,-0.29070229298506867
3080.0,24.22962236889157,1.742,0,4,2.895436,0.324,0,1,0.21902400000000002,1.4210854715202004e-17,-2.628320304737883,3.265381143281227,0.9999998703287066,30.581933398679983,0.0,94.52216853117581,323.9063814374503,385,407.21067760812093,-0.25717199913070576,-0.2761173026607562
3076.0,28.92787004932897,1.573,0,4,2.8566710000000004,0.367,0,1,0.23231099999999996,2.842170943040401e-17,-2.334233760975316,3.210750941809922,0.9999998621060715,30.499649169556047,2.0,90.78142868723981,297.7580590871472,386,380.73649362977693,-0.27860562684797796,-0.2733621493152958
3060.0,25.66311638361126,1.682,0,4,2.918876,0.348,0,1,0.226896,-4.263256414560601e-17,-2.7805709563334293,2.9199202382545373,0.9999998592465383,30.369031952547505,0.0,84.79966931753005,284.6243467965715,387,363.7661429524462,-0.2780119884397323,-0.29859670438535435
3032.0,18.351055020133025,1.668,0,4,2.8757759999999997,0.354,0,1,0.22868399999999997,-2.842170943040401e-17,-2.8085325298440784,2.973791934055848,0.9999998628252891,30.15484050481881,2.0,86.30597594863825,273.8639061597306,388,350.37536460233906,-0.2793519284073678,-0.285024185160317
2906.0,37.57898104921677,1.66,0,4,2.8284000000000002,0.344,0,1,0.22566399999999995,0.0,-2.70678754413541,2.9779814709376744,0.9999998501289393,28.721789170557056,2.0,81.28212829241959,228.27582861457336,389,284.4915213049673,-0.24626101984609683,-0.32847539099636225
