_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2402.0,9.872451657275363,1.377,0,4,2.414871,0.375,0,1,0.234375,-8.526512829121202e-17,-2.009201204501415,3.7776763472901815,0.9999998529804591,23.931147935084525,0.0,84.59388788299691,246.64006780517366,292,313.1618671148158,-0.2614132157122555,-0.14901488003679297
2436.0,12.747764702874077,1.325,0,4,2.3693749999999993,0.4,0,1,0.24000000000000002,5.684341886080802e-17,-2.2101771977691307,3.3148216023983004,0.9999998486380947,24.24527011767414,0.0,82.91078567927906,257.0426379622867,293,345.6550368213223,-0.34461883307710317,-0.24519506740407793
2104.0,18.79717575958741,1.227,0,4,2.1674709999999995,0.404,0,1,0.24078400000000005,2.842170943040401e-17,-2.6213300353256366,3.287506848709586,0.9999998250751342,20.870825418163715,6.266447245044843,73.16507395672606,171.43179279560147,294,233.106965054375,-0.35098746944080506,-0.45916858940949346
2270.0,16.87521620613921,1.348,0,4,2.2768960000000007,0.373,0,1,0.23387100000000005,-1.4210854715202004e-17,-2.8800229709159937,3.749346502103364,0.9999998313710594,22.54812305414475,0.0,82.42671666044656,196.42896998985552,295,263.2246752342969,-0.3386842222284807,-0.3317523082472169
2104.0,27.425806570511483,1.288,0,4,2.189056,0.38,0,1,0.23560000000000003,-2.1316282072803006e-17,-2.990852881686484,3.5426224681870937,0.9999998186950885,20.7931677408654,0.0,74.27705009576415,160.28296932664483,296,200.6404626030654,-0.250843834095009,-0.3908056409414751
2482.0,23.60308506125996,1.389,0,4,2.413679,0.373,0,1,0.233871,-7.105427357601002e-18,-2.3526456641561255,3.2746818985946744,0.999999852278136,24.607572234448664,2.0,81.26615605047851,256.4116324785491,297,335.26529300901655,-0.30218276998345894,-0.177604442252993
2868.0,51.932195603225814,1.567,0,4,2.6775109999999995,0.344,0,1,0.22566399999999995,1.4210854715202004e-17,-2.29564970635602,3.249314848640158,0.9999998630545904,28.212610239570974,7.790216576941136,90.56921766146347,314.12377311768466,298,410.58858097205086,-0.30150968744044393,-0.27989120349278296
2466.0,15.672252515254893,1.457,0,4,2.4841510000000007,0.36,0,1,0.23039999999999997,-1.4210854715202004e-17,-2.5749145957377597,3.9396223537830886,0.999999859763473,24.518949727362713,0.0,96.70783679109866,283.9151155291643,299,373.06316997325797,-0.30990000414844965,-0.3055512439841608
2334.0,17.09979764309893,1.334,0,4,2.320444,0.363,0,1,0.23123099999999994,1.4210854715202004e-17,-2.3082887540383576,3.4411957779609863,0.9999998494572084,23.186101821212112,0.0,85.27371009734952,257.0407522138053,300,353.7116406443875,-0.37026647922672185,-0.3140377805664416
2248.0,13.501419735237562,1.292,0,4,2.272736,0.381,0,1,0.23583899999999994,1.7763568394002505e-17,-3.0101883642357934,3.617043378955058,0.9999998143721497,22.35848722238287,2.0,76.68688630299187,157.41130320210286,301,202.061085288895,-0.2829236471518124,-0.5878524777197638
2500.0,12.857851293573889,1.426,0,4,2.4765239999999995,0.378,0,1,0.23511600000000005,0.0,-2.2376724343904777,3.753942689292509,0.9999998405278306,24.88427933835784,0.0,84.40480448964844,219.8265746305595,302,289.6088037283808,-0.31249304597887395,-0.2253536857245133
2470.0,15.939126509605337,1.365,0,4,2.421775,0.381,0,1,0.23583899999999997,-3.552713678800501e-18,-2.177731606159007,3.1741024313364656,0.9999998576283949,24.556547861413556,0.0,83.91192841839916,283.5692350695463,303,347.443647001079,-0.22041300387126173,-0.2354788928417768
3002.0,13.206716822487154,1.648,0,4,2.7120960000000003,0.312,0,1,0.21465600000000004,3.730349362740526e-17,-2.219941810552415,3.2132392060726978,0.9999998664146471,29.901139548597623,6.275962836674158,90.90952724518642,318.4843638647897,304,429.3435223134654,-0.340231832927812,-0.22841577397331836
2516.0,22.13145167475755,1.406,0,4,2.4551640000000003,0.367,0,1,0.232311,2.1316282072803006e-17,-2.6743460390718434,3.140783834109608,0.9999998349100298,24.960816934927184,1.62,79.23349371773962,197.29094119101768,305,281.93209548495776,-0.41766671905271124,-0.489750678782928
2760.0,12.853205970863742,1.511,0,4,2.611879,0.35,0,1,0.2275,-1.4210854715202004e-17,-2.3900592883552716,3.7491320388793863,0.9999998562221363,27.484321146262236,0.0,94.6831153343735,280.98592560985037,306,364.9929789976341,-0.2947776337660801,-0.31443986151139325
2254.0,17.941793840991938,1.332,0,4,2.2977760000000003,0.357,0,1,0.22955099999999998,-3.907985046680551e-17,-2.3852471951464205,4.311537266729767,0.9999998439780198,22.378523855431077,0.0,93.2396757620105,220.0521086831516,307,290.97505214278516,-0.2688870477877858,-0.3255016372245514
2318.0,17.268950642889607,1.368,0,4,2.312576,0.353,0,1,0.22839099999999998,1.4210854715202004e-17,-2.0097687785415332,3.1084498649810763,0.9999998533305507,23.024579444213995,6.2877644010000004,79.79256416908633,264.8362456277655,308,339.9950491652415,-0.2827740864984676,-0.22701618668462298
2984.0,14.529876941572542,1.563,0,4,2.678031,0.346,0,1,0.22628399999999999,0.0,-2.0737237783161384,3.0482217455295966,0.9999998812565983,29.709231107525856,1.8,96.29638352681312,447.550751465897,309,566.5582259967184,-0.25405659680090165,-0.20244470662157532
2328.0,14.99758710764109,1.339,0,4,2.3420789999999996,0.38,0,1,0.23560000000000003,7.105427357601002e-18,-2.3343629358614666,4.0605757463405245,0.9999998536094351,23.14502171603123,1.8,96.41544734922734,262.09791008226506,310,365.40800540976363,-0.384226804435124,-0.37357647707066866
2662.0,25.424940541045288,1.454,0,4,2.5678840000000007,0.369,0,1,0.232839,-7.105427357601002e-18,-2.942125421822535,3.606829465158582,0.9999998558329121,26.3911755351306,1.62,92.40526893911903,267.0268038800778,311,358.23674943430296,-0.3392434971860363,-0.4203284078471856
2656.0,24.779923872867535,1.501,0,4,2.5559990000000004,0.338,0,1,0.22375600000000004,-2.842170943040401e-17,-2.2798171509059886,3.6879961330516657,0.9999998658495086,26.3369806851442,0.0,97.49947200944325,328.50784427960406,312,424.3701487145609,-0.2918094795632096,-0.2747070589391609
3196.0,10.336702027838337,1.709,0,4,2.834319,0.319,0,1,0.2172390000000001,-1.4210854715202004e-17,-2.1697416547996773,2.909659874933898,0.9999998829770297,31.866969681749463,2.0,96.4401421766531,439.5469048492012,313,567.228953985621,-0.2785257051090706,-0.24656466574958902
2664.0,13.65531528405212,1.508,0,4,2.587936,0.33,0,1,0.22110000000000002,-4.9737991503207014e-17,-2.377699946877667,3.3505277278134242,0.999999859459851,26.51710216244354,2.0,90.36168339701446,296.4204288586724,314,408.9958163976118,-0.36860970931158854,-0.37997717821983
2716.0,44.52229336355071,1.466,0,4,2.5768439999999995,0.363,0,1,0.23123099999999994,-2.842170943040401e-17,-2.400073245932782,3.1764058256270573,0.9999998575506256,26.75929935972805,1.62,87.35976338363865,301.2845418809433,315,396.75796439139765,-0.31417384084506317,-0.3549218254161939
3604.0,35.6566823879498,2.0,0,4,2.942,0.233,0,1,0.17871099999999995,6.394884621840901e-17,-2.7683264641040743,2.7875865171861705,0.9999998742135688,35.71908985850846,2.0,91.74826785671324,331.16838199791925,316,450.1975281718518,-0.32907531733563333,-0.35032386566973783
2726.0,11.902990285249219,1.632,0,4,2.6685760000000003,0.282,0,1,0.202476,-2.842170943040401e-17,-2.8069325126774087,3.6004583048930736,0.9999998585004791,27.152873087432763,0.0,92.56412800073504,261.47310994940807,317,349.13451067709906,-0.28755145093152046,-0.374736246389356
3202.0,20.73869249667815,1.861,0,4,2.845679,0.252,0,1,0.188496,-2.842170943040401e-17,-2.327223941050162,2.8715693403399474,0.9999998643342284,31.833351767529905,6.901245120226088,86.36907947663306,290.82453175389753,318,345.414140257713,-0.13252864307692858,-0.2817461507506973
3432.0,34.86814058203892,1.901,0,4,2.9191990000000008,0.248,0,1,0.18649599999999997,5.684341886080802e-17,-2.274134969632618,2.8887708636586837,0.9999998863325752,34.006186734761656,0.0,92.84230987594081,413.12662503318484,319,508.2313575887106,-0.22648634588867278,-0.09596015495596433
3686.0,20.492498448770057,2.002,0,4,2.9519960000000003,0.228,0,1,0.176016,1.4210854715202004e-17,-2.2618197337714703,2.6342733547595154,0.9999998783313176,36.675567513961084,0.0,91.20451177986133,378.256243388925,320,478.37465285611694,-0.24991462970684086,-0.25024443602693847
2828.0,28.265307413811588,1.638,0,4,2.740956,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.1926126011014277,3.4128705656424434,0.9999998619805094,28.0256122332757,0.0,90.4495604291955,281.0281683165759,321,381.46359836864445,-0.31912736015714027,-0.3162663700227857
3026.0,12.977506305300631,1.761,0,4,2.7758789999999998,0.279,0,1,0.201159,-7.105427357601002e-18,-2.4446371911214997,2.9337527789696765,0.9999998659916078,30.143202443252303,0.0,87.14744273038367,314.9788566921533,322,381.26196955562784,-0.2100241592644152,-0.29082362279535556
3000.0,28.909156928819208,1.731,0,4,2.786639,0.29,0,1,0.20589999999999997,2.842170943040401e-17,-2.7289610798581245,3.251521829318414,0.9999998614265861,29.73981758764063,2.0,88.31503282767315,275.15016819373494,323,351.52450350384595,-0.2759801339350889,-0.24093390669811043
2624.0,11.029645060062673,1.551,0,4,2.6473989999999996,0.315,0,1,0.21577500000000008,-3.1974423109204506e-17,-2.083426635982431,3.733758374396271,0.9999998575053884,26.14073319445944,6.561,91.64779099762119,259.98340134645144,324,354.35752969300484,-0.33065752871078646,-0.27429229519400167
3074.0,14.645982579318952,1.776,0,4,2.793824,0.259,0,1,0.19191899999999998,3.1974423109204506e-17,-2.6114589399072123,3.3072752184012972,0.999999874269751,30.60818615678614,0.0,96.14971473691956,341.9476924938189,325,422.22461337583576,-0.22981184768653695,-0.26852091730744454
3122.0,14.434275612742011,1.725,0,4,2.801375,0.302,0,1,0.21079599999999993,-3.552713678800501e-17,-2.0194331739868083,3.127020421069122,0.9999998862525853,31.09009151948533,2.0,98.71409144025696,444.0672411138903,326,556.957367914383,-0.2508559360620706,-0.17706552342315485
2620.0,14.530347357823825,1.554,0,4,2.587084,0.285,0,1,0.20377499999999998,5.684341886080802e-17,-2.582547879857948,3.4536105665276216,0.9999998554399374,26.06922687377959,0.0,90.0809318356476,258.5406927314059,327,372.51613206205076,-0.4200948932877988,-0.39199952439688235
3268.0,24.090989442900113,1.833,0,4,2.887111,0.256,0,1,0.190464,0.0,-2.3923388124693425,3.1155131405340093,0.9999998741351072,32.4631810950139,0.0,96.58021081986384,360.0055122230116,328,475.7995624314898,-0.31022406021154336,-0.34140706978554336
3124.0,20.17202935113171,1.765,0,4,2.8337750000000006,0.277,0,1,0.20027099999999998,-3.1974423109204506e-17,-2.6773916842645358,2.8265995649414672,0.9999998623702181,31.05845173583982,2.0,86.55277503472549,293.37368621753797,329,383.5584673729908,-0.30692307423728904,-0.3719485548306085
2964.0,33.25865332549891,1.719,0,4,2.792039,0.282,0,1,0.202476,3.552713678800501e-18,-2.524515608597383,3.223200843703066,0.9999998518753028,29.340672120070515,2.0,86.31158304924399,238.7913553141629,330,295.0071498743858,-0.23399282698514656,-0.36945540256750986
3202.0,58.49233593062128,1.853,0,4,2.881391,0.252,0,1,0.188496,2.1316282072803006e-17,-2.130639507062633,3.0432646998410533,0.9999998721883192,31.493568976624417,0.0,89.15155605947459,325.70605927372486,331,401.57163869361455,-0.2207495235355077,-0.17830266155907215
3220.0,22.93921660994462,1.811,0,4,2.8592790000000003,0.272,0,1,0.19801600000000003,0.0,-2.235084834653844,3.353753952683526,0.9999998766708839,31.993547050510504,1.62,97.60703655329868,363.82729577094744,332,456.15237038700764,-0.2537590898380586,-0.196483584982599
3428.0,16.871806164833643,1.886,0,4,2.9210039999999995,0.261,0,1,0.19287900000000002,-3.552713678800501e-17,-2.09643485278625,2.942302659852082,0.9999998805941032,34.1281537445165,0.0,95.56669544736185,409.25272250658577,333,496.5494925792555,-0.21179542081035385,-0.23065968565674622
2820.0,19.622313243411178,1.61,0,4,2.7559,0.29,0,1,0.20589999999999997,7.105427357601002e-17,-2.121259158603686,3.8073032776267253,0.999999863854394,28.023399180809307,0.0,97.05367839750369,297.85592014135574,334,391.47468050337,-0.30086295176840827,-0.2719758604045106
2796.0,18.994916099077713,1.591,0,4,2.7317189999999996,0.308,0,1,0.21313599999999994,1.0658141036401503e-17,-2.434274487266608,3.4194927904970958,0.9999998582604219,27.789045755108308,0.0,90.51208937295092,268.7407350469867,335,369.23335270420745,-0.3735563599369329,-0.32993290625416205
2714.0,24.661754034070764,1.537,0,4,2.6686310000000004,0.321,0,1,0.21795900000000007,-1.4210854715202004e-17,-2.477898385864552,3.0715376265598313,0.9999998582164012,26.91804421369337,1.8,86.0754634547013,272.3948541954597,336,366.4550377283023,-0.3320828253095396,-0.3589547811635694
2608.0,17.25755191522265,1.496,0,4,2.6039840000000005,0.32,0,1,0.21759999999999996,2.1316282072803006e-17,-2.4918304838503547,3.916578481297891,0.9999998409123939,25.924682032763005,7.836792775460479,90.5645218863297,212.11527913283115,337,298.7261388683791,-0.4034435220318766,-0.41387968373608053
2952.0,15.755454371643697,1.738,0,4,2.771356,0.275,0,1,0.19937500000000002,-1.4210854715202004e-17,-2.2674982061232694,3.297858070820572,0.9999998650177666,29.378200910655213,2.0,92.2731016826789,301.4294399214106,338,369.2923259616468,-0.22461570104637207,-0.3084759430464201
3030.0,33.157799939733906,1.767,0,4,2.812711,0.273,0,1,0.198471,2.842170943040401e-17,-2.7207959550235516,3.2993882379972232,0.9999998631995883,30.0015798005424,0.0,90.01411417545583,288.0646533335502,339,352.94577076685977,-0.22178084715913182,-0.24078632019357094
3120.0,11.81083366062609,1.817,0,4,2.8415109999999997,0.261,0,1,0.19287900000000002,0.0,-2.5593371065395045,3.2400579686126374,0.9999998670180111,31.093702497054373,1.8,90.840763928081,301.2255241785234,340,375.8319660635882,-0.24673749499734488,-0.2143562906381704
3002.0,16.94392743860113,1.666,0,4,2.778444,0.288,0,1,0.20505599999999993,0.0,-2.65908627409752,3.119596232036405,0.9999998634229844,29.8675046530526,1.62,88.07961158186396,303.7699024708261,341,392.03283416357834,-0.2903294913670127,-0.23795118606176868
2810.0,19.528598598605143,1.746,0,4,2.709484,0.242,0,1,0.18343600000000004,-7.105427357601002e-18,-2.6225129028392047,2.792293264540621,0.9999998490912422,27.92424261261256,0.0,78.12671624568023,218.32270090340137,342,278.24597791547535,-0.27044083050312606,-0.39509632569559394
3264.0,15.860935667743222,1.816,0,4,2.8761440000000005,0.265,0,1,0.19477500000000003,-2.1316282072803006e-17,-2.616593225742945,2.818156858661723,0.9999998628168332,32.497251578990316,2.0,84.31148007101437,307.48751071435754,343,374.1213394243665,-0.15690003004974873,-0.20554860984175338
3390.0,18.62204751743291,1.864,0,4,2.921504000000001,0.247,0,1,0.185991,-1.4210854715202004e-17,-2.2445456081463973,2.931683970696613,0.9999998796058991,33.73240157234311,2.0,91.40810156001402,366.0911713769035,344,459.26946227011587,-0.2505652249475592,-0.133616077292384
2552.0,12.770741699049088,1.601,0,4,2.597799,0.279,0,1,0.201159,1.4210854715202004e-17,-2.6469499980102693,4.019711339583494,0.9999998561586828,25.405063324708564,0.0,94.69466073365501,251.68475484620444,345,355.4532027613653,-0.37283267605553183,-0.32539597215893545
2684.0,19.320805871933636,1.588,0,4,2.656256,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-2.9479799387112897,3.1407742714407156,0.9999998423984509,26.666112747152603,1.62,81.74738120725586,210.0464835631902,346,248.1897775674212,-0.17939643287838392,-0.4586556492489524
3504.0,38.53602399700236,1.933,0,4,2.910511,0.226,0,1,0.174924,-7.105427357601002e-18,-2.026777293918372,2.805142922496053,0.9999998833212762,34.693175784026984,1.62,90.85331935387433,393.696096977906,347,500.0195450161999,-0.24895173727015063,-0.1066110300855796
2478.0,19.684114737543013,1.48,0,4,2.5296000000000003,0.311,0,1,0.21427900000000005,2.842170943040401e-17,-2.34757999254672,3.3981572286111508,0.9999998442271683,24.60284296736212,2.0,83.22094416397208,231.42485923576743,348,318.2476526099865,-0.33762098287282427,-0.3581399742270073
2968.0,15.422293490189952,1.719,0,4,2.768039,0.279,0,1,0.201159,7.105427357601002e-18,-2.676253197027903,2.9771290945898237,0.9999998631773465,29.541199358588294,2.0,86.43810054696944,293.3010968900826,349,377.8525281035516,-0.2765947073746726,-0.29794784937251517
3042.0,15.70313062478845,1.787,0,4,2.7656309999999995,0.265,0,1,0.19477500000000003,1.7763568394002505e-17,-2.068937158363412,3.1412724830665137,0.9999998782200087,30.27867182437691,0.0,94.53112552413229,382.9046957263204,350,478.69642405960076,-0.24996615573452918,-0.21361912191920762
3108.0,19.435321805601383,1.691,0,4,2.8115190000000005,0.279,0,1,0.201159,2.842170943040401e-17,-2.1137445142424998,2.801035711205063,0.9999998762410951,30.905082103749592,0.0,90.4724543020379,383.75179663457686,351,488.3968829734261,-0.26886518233704004,-0.2512255517573332
2744.0,43.33329477211123,1.601,0,4,2.667799,0.277,0,1,0.20027099999999995,-1.4210854715202004e-17,-2.640789869513406,3.6183083825448032,0.999999863334804,27.050000347051004,0.0,95.21755466902451,293.1145372762269,352,390.0464926850997,-0.318729158813279,-0.330165380676118
2816.0,17.38780057505001,1.687,0,4,2.7390309999999998,0.277,0,1,0.20027099999999998,3.552713678800501e-18,-2.536413539489595,3.1386302066346117,0.9999998634657356,28.003509794824556,0.0,88.54995094166289,292.51336999332557,353,366.7843816535551,-0.25235320217238666,-0.32907897346313586
3010.0,13.57564708604348,1.685,0,4,2.7817749999999997,0.291,0,1,0.20631899999999995,-3.552713678800501e-17,-2.2258418885922513,3.3644869551257552,0.9999998606702306,29.977819176225612,0.0,91.22239159460011,289.29363241383584,354,379.01700742044915,-0.31008522564504926,-0.2613650996813144
3046.0,51.79316796906025,1.749,0,4,2.7599989999999996,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-2.7252268692207706,3.056918672585571,0.999999867585523,29.993861488278466,2.0,89.33404909955065,315.1599023644435,355,409.2242052226574,-0.29736367467082503,-0.28475048834490413
3152.0,10.212348570989628,1.752,0,4,2.7904960000000005,0.258,0,1,0.19143600000000002,0.0,-2.2848955909277606,2.621305774578254,0.9999998813536009,31.428088862861102,0.0,88.88686862680323,395.67056120674846,356,490.0176326338553,-0.23589514091942343,-0.23964800975474
3266.0,26.647770861655335,1.848,0,4,2.8728960000000003,0.26,0,1,0.19240000000000004,2.842170943040401e-17,-2.5383201400776114,3.1444747538557536,0.9999998779353407,32.42017006224511,2.0,96.9112424902444,387.3446292582706,357,483.88807655929355,-0.24873001291122687,-0.2465004169067524
2970.0,37.60006121819339,1.783,0,4,2.7639110000000002,0.26,0,1,0.19240000000000004,-6.039613253960852e-17,-2.5821281253044304,2.8262322054914457,0.9999998734128156,29.361599449036266,0.0,87.44879449697429,324.8676892335607,358,411.4789686186955,-0.26298297175229335,-0.2860650825357187
3172.0,43.15822056323877,1.839,0,4,2.843079,0.246,0,1,0.18548399999999998,3.552713678800501e-17,-2.78266787477314,2.687189283535305,0.9999998685214349,31.331576014930857,2.0,84.40725181511131,320.44471653465484,359,397.85509440363927,-0.24043661282315432,-0.27577793717748045
2908.0,21.7701157658104,1.72,0,4,2.7935999999999996,0.279,0,1,0.201159,-1.4210854715202004e-17,-2.45663836139141,3.5105208670552965,0.9999998609843274,28.88406895810771,1.8,91.82451402417863,268.0883128540785,360,332.1610799046363,-0.23897871002483728,-0.2754977553319249
3362.0,11.554224312935617,1.834,0,4,2.9004439999999994,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-2.0692275887505924,2.883087256701988,0.9999998820539823,33.51601198118358,0.0,93.49931038457301,402.14662173214333,361,494.73189219402053,-0.21528210713031348,-0.16820219999802122
2722.0,18.237887107738793,1.631,0,4,2.6728389999999997,0.296,0,1,0.208384,1.4210854715202004e-17,-2.348809257088475,3.124619803180664,0.999999856298253,27.055859016030357,2.0,84.20361801044314,260.2358373561775,362,356.3093387535762,-0.32948681025006943,-0.30079029024769355
3612.0,13.85011657133923,2.029,0,4,2.9381590000000006,0.221,0,1,0.17215899999999998,0.0,-2.589713547071436,3.0498124032764693,0.9999998745301732,35.99534895085796,1.62,96.49553597673426,344.9491093869937,363,447.2707286063188,-0.26142908413269383,-0.281603800469882
3136.0,25.134561419013014,1.733,0,4,2.8357110000000003,0.292,0,1,0.206736,-2.842170943040401e-17,-2.5652879681291405,3.156779772697207,0.9999998659240318,31.133788947228886,2.0,91.46879000864703,310.12861007529204,364,388.0581883119426,-0.2406221103704922,-0.2737464238293532
3182.0,18.28209155447393,1.812,0,4,2.8526559999999996,0.267,0,1,0.19571100000000005,-1.4210854715202004e-17,-2.5684865335913942,2.863777616755555,0.9999998703003676,31.65546117600974,1.8,87.38684352691163,332.6737715842801,365,429.4906948529312,-0.29087488066357214,-0.22726130809621048
2950.0,24.40615012635627,1.757,0,4,2.775951,0.266,0,1,0.195244,1.4210854715202004e-17,-2.5145706851063223,3.4420838773423266,0.999999852438532,29.2803446488628,0.0,89.2445338085973,246.92873400314275,366,334.8618646008346,-0.34800433933117736,-0.3826302727151234
3568.0,24.507425650921306,1.909,0,4,2.960719,0.252,0,1,0.18849599999999997,-2.842170943040401e-17,-2.3710905851207817,2.770247698173608,0.9999998918644096,35.45943316914172,0.0,98.89057779864788,483.66841212680424,367,594.6702913859303,-0.2092366110787549,-0.1908351664042518
2702.0,16.268727407294623,1.545,0,4,2.6659750000000004,0.308,0,1,0.21313599999999996,5.3290705182007515e-18,-2.491655514071321,3.606590065950585,0.9999998513513052,26.873581453334353,2.0,89.80028783371293,250.14804244968883,368,352.6441217813619,-0.38064249381570847,-0.36148856020669484
2888.0,30.994082103793676,1.627,0,4,2.7538710000000006,0.311,0,1,0.21427900000000005,2.842170943040401e-17,-2.960527204340466,2.3756901769661094,0.999999850698113,28.601053261065864,2.0,74.69716020187141,225.1701151778136,369,279.8571152870889,-0.23955550150604576,-0.44010664169436
2800.0,12.346258779708482,1.68,0,4,2.7236000000000002,0.279,0,1,0.201159,7.105427357601002e-18,-2.2294899346107906,3.162696875318096,0.9999998506102019,27.88888367098263,7.346005479614323,81.17277372212955,236.07569142651823,370,286.1120816485393,-0.21181755157703885,-0.22666457651987737
3214.0,26.432159674600868,1.752,0,4,2.8904960000000006,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.3640468427296764,3.1139119160626367,0.9999998515368073,31.902110562928602,8.948356380798566,83.79551781268998,255.5022211944136,371,329.40201895069293,-0.27000142289615336,-0.20856670873194672
3268.0,17.35714368027215,1.86,0,4,2.8164000000000002,0.243,0,1,0.18395099999999998,-1.4210854715202004e-17,-2.025052200412195,3.117434182336674,0.9999998787732427,32.52378570687756,8.559675205080925,94.7007767309815,371.6385600241912,372,460.7718274693346,-0.238755753689323,-0.18170829610805384
2914.0,14.314565635574477,1.672,0,4,2.752416,0.288,0,1,0.20505599999999993,-2.1316282072803006e-17,-2.7266189703839405,3.081999279508817,0.9999998630012151,29.011168909279835,0.0,86.79808824240982,298.71191618823843,373,394.88790577330155,-0.32033219417499725,-0.28947516633432646
3198.0,40.84913189062217,1.869,0,4,2.847839000000001,0.245,0,1,0.18497500000000003,-5.861977570020827e-17,-2.8682224424025002,3.168638831568684,0.999999855494881,31.61235781298441,1.8,88.81021258807512,254.14664145389088,374,344.4892226748716,-0.35289479619126896,-0.3969160556415525
3374.0,12.27272525342414,1.896,0,4,2.9491840000000007,0.251,0,1,0.187999,-2.842170943040401e-17,-2.802508459092911,2.6768435362576266,0.9999998726374383,33.62954547271919,2.0,88.04337129382857,336.6894238709556,375,416.79978341011866,-0.23550419003538314,-0.27425455450141323
3110.0,8.270667434564476,1.753,0,4,2.8499909999999993,0.286,0,1,0.20420399999999989,7.105427357601002e-18,-2.1650422226717447,3.366345964467818,0.9999998710746505,31.025563993088927,2.0,95.47722853771884,344.2461446428077,376,437.2323451675966,-0.26862434952747494,-0.22078217946405143
3234.0,19.91191941142002,1.914,0,4,2.862604,0.251,0,1,0.187999,-3.907985046680551e-17,-2.2228751351276452,2.812906033659448,0.9999998716565356,32.16079272529723,6.561,88.47351272965938,323.1623078129072,377,419.4983050657142,-0.2971138388866972,-0.29083332772644455
3686.0,17.96172478541168,2.0,0,4,2.956,0.231,0,1,0.17763900000000005,-2.1316282072803006e-17,-2.2652758092400296,2.671084649740504,0.9999998832183371,36.698344476931304,1.4580000000000002,94.82031892275262,412.1381958297206,378,502.6810362281143,-0.20743766337623315,-0.2432855661280029
3032.0,22.515397075536843,1.756,0,4,2.812464,0.271,0,1,0.19755899999999998,-2.842170943040401e-17,-2.463075952490345,3.4244863613519385,0.9999998605996182,30.117361426320173,0.0,91.86816821202538,281.1636558933973,379,376.05498825175306,-0.3194931610896359,-0.28391508049313874
3310.0,6.3598677546963485,1.809,0,4,2.912518999999999,0.266,0,1,0.195244,-2.4868995751603507e-17,-2.229781568691651,3.0114565116526255,0.999999881174759,33.04276119020774,0.0,96.7915966714788,409.01207047338875,380,505.27036183359274,-0.23377905966788237,-0.22849114890236466
2744.0,21.348519308926473,1.633,0,4,2.706311,0.298,0,1,0.20919600000000002,2.842170943040401e-17,-2.916492802047494,2.958066984740854,0.9999998459563771,27.24786332621967,0.0,79.02942287631662,212.20705992052424,381,313.8245447762532,-0.4095210229310928,-0.41186564777749846
3102.0,10.769239558015549,1.822,0,4,2.8443159999999996,0.255,0,1,0.18997499999999998,-3.019806626980426e-17,-2.3660296501612414,3.020890224941344,0.9999998614503977,30.923076843977867,7.070673177764793,87.49901470027051,278.04767617091255,382,328.9380368579337,-0.15988049257544334,-0.3335369855888439
3362.0,23.61027830345062,1.877,0,4,2.9058710000000003,0.246,0,1,0.18548399999999998,-1.4210854715202004e-17,-2.228291179421957,2.8007971036616484,0.9999998711456253,33.40750749526895,0.0,85.45520434819059,319.0545307237223,383,411.5837000863156,-0.28923801257135184,-0.14287455943286376
3018.0,7.6583605149193605,1.754,0,4,2.7974839999999994,0.275,0,1,0.199375,1.4210854715202004e-17,-2.2872914879437616,2.9390346859902157,0.9999998763198206,30.111074755365735,0.0,90.50865439539002,356.3441640391632,384,449.59485027216544,-0.2590808026048481,-0.2480463721329189
2946.0,42.93916586787819,1.752,0,4,2.7724960000000007,0.266,0,1,0.19524399999999997,0.0,-2.476506774092778,2.6294907723494068,0.9999998552300572,29.0735475071891,0.0,78.69875344670946,251.4748056307114,385,331.4023064584549,-0.3176995527943627,-0.36338950935909
2962.0,12.186421084222275,1.742,0,4,2.7394360000000004,0.262,0,1,0.19335599999999997,0.0,-2.273335507115947,3.5853409146186377,0.9999998708524733,29.51032221024201,5.18640489,97.58925378366557,331.9520539916348,386,397.70239592674494,-0.19630647615679875,-0.23791869153548184
2578.0,45.76925643564639,1.53,0,4,2.6350999999999996,0.311,0,1,0.21427900000000005,-3.552713678800501e-17,-2.026876238056415,3.6681723695888415,0.9999998547358935,25.368076692079185,0.0,88.38368197769876,253.29496971618101,387,329.0072958311971,-0.2802466614328507,-0.24230388112597123
2998.0,41.577858468759935,1.748,0,4,2.786495999999999,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.19763432864361,3.4688600343453104,0.9999998631884138,29.605799273781166,7.0112864292877,92.8364846497654,296.07392941115506,388,381.57057667967314,-0.27829819487113294,-0.2608110764889351
2710.0,30.544182692278156,1.612,0,4,2.6454560000000003,0.276,0,1,0.19982399999999995,-1.7763568394002505e-17,-2.8000602704279074,3.222391122323846,0.9999998554285179,26.825102355769502,1.3122000000000003,85.3145086378972,255.66941532438395,389,341.52434265215646,-0.3295836460018764,-0.30236346089020905
