_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3160.0,30.445587061947887,1.854,0,4,2.786684,0.221,0,1,0.17215899999999998,3.552713678800501e-17,-2.4689143865680996,3.0826768294515063,0.9999998831892664,31.325989716442475,0.0,98.85276267047479,417.30136657212154,293,510.78136199784325,-0.2223603803019376,-0.27002354952863006
3208.0,12.28892816893537,1.823,0,4,2.8196710000000005,0.219,0,1,0.171039,-4.263256414560601e-17,-2.722898374290099,2.9186607385237378,0.9999998749828319,31.969399646479594,0.0,91.04523689829374,353.63343594487446,294,476.6374870728437,-0.3469879723196121,-0.2654462692322679
2928.0,13.602465400325483,1.741,0,4,2.7779190000000002,0.25,0,1,0.1875,0.0,-2.549729000456974,2.9492564163408854,0.9999998570503538,29.157577811397083,6.561,84.189725672184,253.8597670610083,295,352.3696821181756,-0.3841107476507801,-0.47204050973143485
3280.0,13.976498304732583,1.91,0,4,2.865899999999999,0.211,0,1,0.16647900000000002,2.1316282072803006e-17,-2.822103223533892,2.9883420788795614,0.9999998689697559,32.67421151525742,1.4580000000000002,89.99323756377134,319.18520768342376,296,415.3181153762219,-0.2976822278113951,-0.32316832005632445
3200.0,20.189879705407215,1.863,0,4,2.846231,0.23,0,1,0.17710000000000004,-7.105427357601002e-18,-2.5134004532788565,3.2867064901598266,0.9999998609433267,31.818291082651342,2.0,91.68521594497413,271.6995444470989,297,347.1093752030037,-0.277324390176358,-0.3455587888082343
3354.0,17.950019366600017,1.927,0,4,2.8816710000000003,0.22,0,1,0.17160000000000003,0.0,-2.4004761448139518,3.0327573297811727,0.9999998873304995,33.378449825700606,0.0,98.44550526422071,428.69313882913764,298,527.078332915938,-0.22947225304464958,-0.17843133550323587
1136.0,7.551000353763114,1.299,0,4,1.9955990000000001,0.403,0,1,0.24059100000000008,3.1974423109204506e-17,-3.0005462104560348,2.1274199452866647,0.9999997460858906,11.292040996816135,2.0,31.898289725812287,16.089649403858143,299,148.3707166671777,-1.9822584201397442,-4.069632107623313
1338.0,11.094549539885191,1.103,0,4,1.584391,0.409,0,1,0.241719,0.0,-2.797159068738314,4.820073967990498,0.9999997115387916,13.280149054141035,5.204447214088537,56.953279,57.54784833011479,300,60.693765508893264,-0.037154497305528,-0.3679027041347247
2456.0,10.7313994676286,1.542,0,4,2.438236,0.322,0,1,0.21831599999999998,8.526512829121202e-17,-1.3753763910954888,3.8905161417822653,0.9999998749834561,24.463417404791347,1.8,90.61553696405144,289.6350344177091,301,368.69064374491336,-0.20524204322170747,-0.015657747630106078
2486.0,13.774337228356636,1.599,0,4,2.5181989999999996,0.27,0,1,0.19710000000000003,3.907985046680551e-17,-2.175659316018244,3.7004491563781725,0.9999998606974108,24.736030964944796,0.0,90.53119183226512,277.34603367832744,302,351.33654854367853,-0.2651422838320725,-0.2265604538272219
2640.0,24.886619857583057,1.585,0,4,2.5847750000000005,0.283,0,1,0.20291100000000006,-5.684341886080802e-17,-2.3281168203370726,3.4257038852568558,0.9999998666894498,26.176020421281756,2.0,91.46218508354144,309.39793055395063,303,379.7901629368527,-0.21761145938406012,-0.2436922130694541
3328.0,20.56475628100927,1.909,0,4,2.832719,0.228,0,1,0.176016,-2.842170943040401e-17,-2.0781577868465906,2.5913339381550426,0.9999998853681021,33.09491719347092,2.0,90.3154577414078,427.89137944694414,304,568.2652971162795,-0.29935349100111175,-0.1822856817525409
2840.0,18.169450759866365,1.737,0,4,2.749831,0.24,0,1,0.18239999999999998,4.263256414560601e-17,-3.054462287494667,2.7360818267640856,0.999999856082948,28.236474943161213,2.0,77.85958778745737,234.3409474092728,305,322.65493055847935,-0.36973931931669135,-0.5149748886356851
3406.0,22.870543524955092,1.955,0,4,2.890975,0.225,0,1,0.17437500000000003,7.105427357601002e-18,-2.6255240524934274,2.937532808069323,0.9999998812398169,33.85416510827541,2.0,95.68555298360901,392.1208271859165,306,482.8845170871712,-0.22450429337213884,-0.237947830194007
2940.0,28.033740291370236,1.75,0,4,2.7735,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.8203642066833794,2.771708780221193,0.9999998534715362,29.147696337377674,0.0,79.64169437101509,246.18630722950084,307,346.40430852199756,-0.37136247345221585,-0.3373756495629374
3340.0,11.440997635709202,1.91,0,4,2.8718999999999997,0.22,0,1,0.17160000000000003,7.105427357601002e-18,-2.3431849064811585,2.6984667614671087,0.9999998718474914,33.29703102127863,6.010067013295556,87.84233454094309,333.1495500056812,308,420.10482837655803,-0.25483703572994276,-0.2863917501183031
3074.0,35.257171789433066,1.877,0,4,2.785871,0.221,0,1,0.17215899999999998,2.842170943040401e-17,-2.594986378963269,3.158467538664997,0.9999998659044183,30.42268545389511,0.0,89.61123750015891,286.6615504565138,309,367.0850958079555,-0.275339420275172,-0.28614187020001913
3170.0,12.44513903990258,1.857,0,4,2.8265509999999994,0.234,0,1,0.17924399999999996,2.1316282072803006e-17,-2.768799108283663,3.0963957756304814,0.9999998670610917,31.58799374864088,2.0,90.23896937860025,303.14855334884754,310,389.9178139899227,-0.2846771964992858,-0.2646777847436297
3058.0,35.68790746275549,1.798,0,4,2.8371960000000005,0.258,0,1,0.191436,7.105427357601002e-18,-2.197611618923574,3.11904594417833,0.9999998650757129,30.25880883283521,0.0,89.34274360441948,284.04056450111733,311,347.97050624114513,-0.22422466235277838,-0.30092182202318374
3554.0,14.657853099899382,2.045,0,4,2.870975,0.18,0,1,0.14759999999999998,1.4210854715202004e-17,-2.0224736773988967,2.747309000251909,0.9999998872782162,35.40807932210092,6.509929142077168,94.16966464491892,425.2004733231206,312,529.8411218513144,-0.2351197097476514,-0.1558884248718706
3148.0,22.10268673769876,1.86,0,4,2.8124000000000002,0.216,0,1,0.16934400000000002,7.105427357601002e-18,-2.803186974098539,2.83799436536845,0.9999998683988551,31.28107581936072,0.0,87.7315140068265,315.2421485682612,313,421.23024563088927,-0.32996722586170724,-0.30504869990543737
2874.0,19.672441166020693,1.763,0,4,2.722831,0.227,0,1,0.17547100000000002,1.4210854715202004e-17,-2.386391053091396,3.03355590276392,0.999999854252628,28.562948029505822,7.261695886545824,84.3745460217137,247.5260984294718,314,325.0495563877701,-0.31169484700866845,-0.40481533659797453
3308.0,43.692103697592366,1.842,0,4,2.887036,0.23,0,1,0.17710000000000004,7.105427357601002e-18,-2.1370501601275036,2.7364424722031018,0.999999876186308,32.686771066721676,0.0,89.28462564568473,371.32499517450213,315,480.57678616682176,-0.2874860205728471,-0.2221565698708876
3210.0,15.260901473130671,1.871,0,4,2.8303590000000005,0.224,0,1,0.173824,1.0658141036401503e-17,-2.458344336764765,2.819936437642104,0.9999998674649969,31.962651886741828,7.461967810477874,88.36691123016058,295.9277565720085,316,389.60990773603027,-0.31281609949479394,-0.35403759731558004
2942.0,24.526326255080388,1.729,0,4,2.737559,0.25,0,1,0.1875,2.842170943040401e-17,-2.4238301885149034,3.043422759093242,0.9999998591711026,29.199263063704283,2.0,85.77656142705061,285.3717771893834,317,377.6288818850705,-0.31520882764397995,-0.31180632063816405
3212.0,30.637459556410747,1.908,0,4,2.863536,0.227,0,1,0.17547100000000002,1.4210854715202004e-17,-2.924460889219023,3.1363688210454375,0.9999998625795533,31.844262863992313,0.0,90.20854752432756,282.87984833291813,318,375.7536020017209,-0.3262419043683271,-0.33643536178217537
3412.0,14.63742874940529,1.96,0,4,2.8984,0.205,0,1,0.16297500000000004,-2.1316282072803006e-17,-2.8377487453407233,2.996373982076204,0.9999998719415688,33.98826314125536,0.0,93.11657031205407,335.6808560174275,319,434.6658315631253,-0.29263875460011923,-0.28042431694078873
3162.0,49.998034057966294,1.875,0,4,2.837375,0.231,0,1,0.17763900000000007,2.842170943040401e-17,-2.5971852603672896,2.9331454398345382,0.9999998659349899,31.170017693478307,0.0,87.27242684079103,286.839704671139,320,368.4109794943797,-0.2820999212549815,-0.33516987629475103
3584.0,16.652880082248885,2.065,0,4,2.8947749999999997,0.195,0,1,0.156975,-7.105427357601002e-18,-2.714997652349758,3.1409882684804624,0.9999998776745238,35.69012407925977,0.0,97.7443317538312,360.6910779451544,321,450.5938839039938,-0.2428835355463952,-0.23149645114597273
3348.0,16.2560921195087,1.926,0,4,2.870524,0.22,0,1,0.17160000000000003,1.4210854715202004e-17,-2.216961436317296,2.664429926930675,0.9999998757431026,33.33369517092443,6.561,87.52065193007749,337.91032983123523,322,415.86621368108854,-0.23068898908095337,-0.2560942266782742
3520.0,11.380251383861717,1.991,0,4,2.890919,0.2,0,1,0.16000000000000006,2.842170943040401e-17,-2.0321580144834575,2.6980771245306974,0.9999998861530729,35.09757773754526,2.0,93.35646909279633,437.0388198851039,323,521.0040436099989,-0.1910888948667595,-0.17996594078221495
2950.0,17.622860494594953,1.714,0,4,2.752204,0.248,0,1,0.18649599999999997,-3.552713678800501e-18,-2.1918291401750802,3.1286818455713012,0.9999998634660445,29.34139425554865,8.119424290877097,87.93681652010527,300.194588147606,324,399.64242554458286,-0.3183203812359221,-0.260070991377938
3236.0,21.78115551346527,1.934,0,4,2.8516439999999994,0.216,0,1,0.16934400000000005,-1.4210854715202004e-17,-2.4102771554471207,2.6843058698526683,0.9999998637698891,32.16396960037882,6.044628917886533,84.62113551985446,287.5714576991213,325,374.563759906686,-0.30230224141588535,-0.349931941781761
3328.0,12.610280198009692,1.987,0,4,2.870831,0.215,0,1,0.16877500000000004,4.263256414560601e-17,-2.6889613014629536,3.0329462001561227,0.999999859932531,33.16650747821792,2.0,87.98767277199185,255.500730299766,326,346.49100353484977,-0.3561247288399496,-0.34498486960657004
3388.0,19.639520472838825,1.941,0,4,2.8735190000000004,0.207,0,1,0.16415100000000002,-1.5987211554602253e-17,-2.296348856994006,3.0375174471212087,0.9999998797944104,33.70324431574446,0.0,96.49537380165705,381.08195259786424,327,476.94487410840065,-0.24962499835625995,-0.2381696811399201
3236.0,17.030235126575207,1.906,0,4,2.8111639999999998,0.215,0,1,0.168775,0.0,-2.2430023670008192,2.9668664905421682,0.9999998781778043,32.206727883860836,1.62,93.4732405517964,375.8924671570904,328,483.43637268112974,-0.2846777576137913,-0.24744353375149686
2006.0,19.388955238744128,1.213,0,4,1.9956310000000004,0.431,0,1,0.245239,2.842170943040401e-17,-2.699361650730394,3.9677822872814286,0.9999998195126639,19.885499402851305,0.0,81.1087827131715,178.7251645514783,329,248.34772497398558,-0.29728964571046124,-0.38353750951038923
3424.0,13.837111351843735,2.009,0,4,2.856919,0.209,0,1,0.16531900000000002,1.4210854715202004e-17,-2.3993144504498694,2.7511429839129344,0.9999998701198329,34.11546599783342,8.006758456186178,88.37154622767953,313.38434720085826,330,449.33844909799313,-0.39632339819383433,-0.28043017737384623
2918.0,10.06196115988345,1.721,0,4,2.7171589999999997,0.227,0,1,0.175471,-4.263256414560601e-17,-2.421929873705718,3.152300465418879,0.999999866297129,29.089442349561057,0.0,91.49571393949259,312.3864386945844,331,391.96195088953846,-0.25368737780589035,-0.3684242244887319
3046.0,27.138211215405214,1.812,0,4,2.828656,0.249,0,1,0.186999,-7.105427357601002e-18,-2.672562187442385,3.4746695010742683,0.9999998598193202,30.21575609906136,0.0,92.47460565752897,278.2575157721151,332,361.08253827266924,-0.29461060433227027,-0.2973195390186807
2752.0,8.654118892604076,1.687,0,4,2.7230309999999998,0.254,0,1,0.18948399999999999,-1.4210854715202004e-17,-2.0237869364344276,3.6324901168055552,0.9999998719985377,27.44211292996657,0.0,97.38328917452257,336.52711509513296,333,400.16397658145456,-0.18861351144437122,-0.23160685593794672
3274.0,25.489461426187102,1.92,0,4,2.8416,0.223,0,1,0.173271,2.842170943040401e-17,-2.3397077163635975,3.2346791647151774,0.9999998817526284,32.51059484716433,0.0,97.74148120086754,392.4004448969719,334,507.3481952821237,-0.28870918713388205,-0.17218316906440756
3094.0,13.593716162513136,1.842,0,4,2.821036,0.234,0,1,0.17924399999999996,-7.105427357601002e-18,-2.711443666238204,3.1340933762483014,0.9999998680304301,30.81765655453739,2.0,92.38917037876038,289.07236502104905,335,382.2017899353357,-0.32156071512511897,-0.38660005467337744
3304.0,14.91592562909898,1.923,0,4,2.851071000000001,0.216,0,1,0.16934400000000005,-5.684341886080802e-17,-2.3929132251052376,3.172825115393304,0.9999998756725154,32.90575666933812,0.0,96.49798342827604,358.9430971541001,336,454.3179148694933,-0.2657100240319592,-0.2625443257634894
3128.0,18.29440548514569,1.863,0,4,2.814231,0.238,0,1,0.18135599999999996,4.263256414560601e-17,-2.686413211327053,3.2716529608606666,0.9999998722379516,31.115350350633694,0.0,95.2681576177758,321.4271215250988,337,394.986578748433,-0.2288212964955012,-0.29249577162733287
3602.0,22.25451200018983,2.01,0,4,2.9159000000000006,0.213,0,1,0.16763100000000003,0.0,-2.1977569378422466,3.0358878978584163,0.999999882709359,35.8197093919983,2.0,98.50788325719503,401.30053564427993,338,495.40477550962464,-0.2191350183566767,-0.19294060987134465
3362.0,11.309807456084544,1.949,0,4,2.864399,0.204,0,1,0.16238400000000003,2.842170943040401e-17,-2.3898239977384366,2.9421862917539765,0.9999998717273038,33.518211732895246,2.0,91.31547504528417,326.20231441570576,339,424.68544518267436,-0.29758055490297375,-0.26256042748137665
3052.0,22.531431335004207,1.853,0,4,2.7993909999999995,0.233,0,1,0.17871099999999998,-2.842170943040401e-17,-2.4865925659898025,2.8216732032433742,0.9999998733683172,30.317217117984967,0.0,86.7999350988093,331.9820619689218,340,420.53082148673377,-0.2612200895208512,-0.28661444875868214
2998.0,10.291939400462043,1.789,0,4,2.790479000000001,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.6454003516247218,2.8090185613618055,0.9999998548627012,29.88737254539585,2.0,81.73239119271483,240.80710059944525,341,323.7889457782484,-0.3441474192745848,-0.35846579330625183
3358.0,18.449972433349693,1.911,0,4,2.8730789999999997,0.225,0,1,0.17437500000000003,-2.1316282072803006e-17,-2.27514396871905,2.6416087264204133,0.9999998771989069,33.413950248099866,1.62,88.45609710884747,366.32211060701695,342,465.2340310403869,-0.2629515859626492,-0.23481767962903977
3172.0,39.02935461840374,1.861,0,4,2.8356790000000003,0.212,0,1,0.16705600000000004,0.0,-2.582521944927711,2.8156748672701566,0.9999998708700009,31.368735808434373,2.0,87.40872820507842,318.7873738731176,343,394.99398835669706,-0.23861633988113407,-0.29724349333072486
2728.0,10.943443473540928,1.686,0,4,2.7154040000000004,0.248,0,1,0.1864959999999999,1.7763568394002505e-18,-2.164513744851613,2.961689459536385,0.999999855469532,27.18150900873814,0.0,80.88793202158128,237.19343509708756,344,312.5399131839857,-0.29065462736007674,-0.30198977529065996
3568.0,55.378425860032664,1.978,0,4,2.9195160000000007,0.218,0,1,0.17047600000000002,-1.4210854715202004e-17,-2.8750851040941403,2.812872383527666,0.9999998699792976,35.18159416725971,1.3122000000000003,89.49311948957701,321.1417072858824,345,415.7819693419146,-0.24928421412510238,-0.23933930598213782
3112.0,22.99234790925776,1.804,0,4,2.819583999999999,0.221,0,1,0.17215899999999998,-7.105427357601002e-18,-2.5878110457319137,3.2403175662102908,0.9999998629676127,30.913068868816687,0.0,90.3200565784463,288.0685678640484,346,374.6708119681237,-0.29001088552845045,-0.26377749641767756
3110.0,13.026835698792382,1.898,0,4,2.8395960000000007,0.234,0,1,0.17924399999999996,-7.105427357601002e-18,-2.7549084190055075,3.1308001573842836,0.9999998636908406,30.982758478710878,2.0,88.3582371134779,269.75757902312324,347,341.09864358480263,-0.26374572464602464,-0.3131914639560238
2646.0,30.12967146242588,1.656,0,4,2.6616640000000005,0.251,0,1,0.187999,0.0,-2.6260959125785,3.3668721486115736,0.9999998489145087,26.188832956838173,0.0,83.13213655479981,220.6426601792763,348,265.3325516342282,-0.19338196622543213,-0.29673051066944267
3366.0,48.60028773466058,1.969,0,4,2.8500389999999998,0.197,0,1,0.158191,1.4210854715202004e-17,-2.1973575286382485,2.914862497584687,0.9999998748803965,33.222597410388055,0.0,88.35165026595045,338.55238059664003,349,423.3022981645623,-0.21768341885572973,-0.13823940025417714
2948.0,29.330499407377737,1.816,0,4,2.7641440000000004,0.227,0,1,0.175471,2.842170943040401e-17,-2.2678307128390065,3.133662047438755,0.9999998577649363,29.216025505333608,6.561,85.08199931849578,258.8879049394568,350,349.68237428965546,-0.3266966129418696,-0.2723913821872541
2812.0,9.865438964525318,1.767,0,4,2.730711,0.222,0,1,0.17271600000000006,1.4210854715202004e-17,-2.5824018511227673,3.1169263167418357,0.9999998546497844,28.031211049319282,0.0,83.53422818295107,237.95227056746774,351,294.4326816730139,-0.2373233927836096,-0.3499002081497544
3268.0,15.727520039388429,1.923,0,4,2.8850710000000004,0.219,0,1,0.17103900000000002,4.263256414560601e-17,-2.1783238031754775,2.977195352022331,0.9999998838209981,32.538452319645515,0.0,93.8560971399346,386.97712189810386,352,459.2426769148524,-0.17046727277778473,-0.1564001318105519
2814.0,29.276954686331326,1.773,0,4,2.7294710000000006,0.252,0,1,0.18849599999999997,2.842170943040401e-17,-2.1050711030348723,3.8246119120813247,0.9999998638503893,27.876507407823023,2.0,95.48955128925539,284.6340546392881,353,366.8419405815903,-0.2818831511574533,-0.21485538899514167
3144.0,20.035680568570996,1.884,0,4,2.796544,0.217,0,1,0.16991100000000003,-1.4210854715202004e-17,-2.4343516343264535,3.2726532898895817,0.9999998736264174,31.25967887488287,2.0,95.73960593186624,335.88898404302387,354,435.419548837827,-0.29056676847849006,-0.2507912467491371
3270.0,30.154828204476946,1.939,0,4,2.8312789999999994,0.213,0,1,0.16763100000000003,7.105427357601002e-18,-2.7252503411332514,2.673294642195278,0.9999998704255565,32.42860654615971,1.8,86.26935541637239,318.7376497125533,355,411.01133744827524,-0.286306301114863,-0.31088068578811323
2972.0,25.126317748463556,1.794,0,4,2.7535640000000003,0.242,0,1,0.18343600000000004,5.684341886080802e-17,-2.7959239182219484,2.944689025862779,0.9999998592671131,29.493863140263834,0.0,83.58170250035299,250.63512590713555,356,327.27189308097576,-0.30508324426751154,-0.35370947026981225
2992.0,25.819285478441316,1.814,0,4,2.763404,0.224,0,1,0.173824,-7.105427357601002e-18,-2.5849590837908223,2.8589943878871398,0.99999985857604,29.687626430694035,2.0,82.40772545932766,270.96974990566196,357,335.1520516158366,-0.2360747982167004,-0.28428575288511615
3668.0,17.23621045881712,2.141,0,4,2.8691189999999995,0.193,0,1,0.155751,-9.947598300641403e-17,-2.3561313566703963,2.541556388994593,0.9999998864949844,36.52487410587065,0.0,90.79223368549624,409.3797717177154,358,486.8031866206114,-0.17186825739837452,-0.16602854630139618
3234.0,25.967712011132754,1.908,0,4,2.843536,0.214,0,1,0.16820400000000002,1.4210854715202004e-17,-2.08460068200146,3.1862648293047933,0.9999998758020111,32.106290591899814,8.341661865040129,94.38594803137701,354.2919891836195,359,442.29840866099875,-0.24623131336288773,-0.1925031364883607
2930.0,54.82729762301143,1.796,0,4,2.774384,0.22,0,1,0.17160000000000003,2.4868995751603507e-17,-2.4828201972531807,3.077044633668981,0.9999998556181948,28.806554321392905,2.0,84.19220814694312,252.61160042455913,360,338.7106239522562,-0.33216996736759485,-0.33337496157967883
3410.0,31.3410104643765,1.973,0,4,2.8782710000000007,0.205,0,1,0.16297500000000004,-7.105427357601002e-18,-2.5268916053366173,2.9561672197925537,0.9999998633588996,33.81793090582061,0.0,89.09050470729377,291.47920460889725,361,370.2957277047772,-0.26110781993467214,-0.30677606609741437
3118.0,18.28955417862628,1.908,0,4,2.8155360000000003,0.206,0,1,0.163564,-8.526512829121202e-17,-2.348710343734676,3.262658856199563,0.9999998785110713,31.015394012392367,2.0,96.17663248808955,357.29998152723795,362,433.6797695949007,-0.21304305373494636,-0.2069614032020286
2940.0,30.010011649511355,1.753,0,4,2.769990999999999,0.241,0,1,0.18291900000000003,7.105427357601002e-18,-2.099755940905259,3.278084288939006,0.9999998665134691,29.129909895154405,2.0,90.56080176300195,305.08257365396065,363,385.71388685981714,-0.2642934022942365,-0.2424666510917719
2862.0,10.120950292293056,1.731,0,4,2.7446390000000003,0.237,0,1,0.18083100000000002,0.0,-2.3907032117786047,3.0096418944374115,0.9999998648365687,28.52891144736937,0.0,86.08084684888516,296.5908730680501,364,399.13769808254676,-0.3361204491088674,-0.26906712050932624
3170.0,9.663107021463462,1.936,0,4,2.8119039999999997,0.206,0,1,0.16356399999999996,1.9539925233402754e-17,-2.622125821183705,2.920613836761476,0.999999866299919,31.61303203680684,0.0,88.10840497351028,272.3494788819369,365,344.05388181805966,-0.25329672664458114,-0.3805112447636616
3060.0,46.90286641112346,1.869,0,4,2.797839,0.207,0,1,0.164151,-2.842170943040401e-17,-2.3427944119078963,2.9567403828105205,0.999999850939141,30.177874202299897,7.960723167998335,81.10564749637959,234.19864640947873,366,301.0244388918999,-0.2828071176903306,-0.2911640819230381
3036.0,14.661901746447748,1.84,0,4,2.7683999999999997,0.205,0,1,0.16297500000000004,2.842170943040401e-17,-2.7957531593892724,3.114550471033816,0.9999998579303478,30.22804288428198,2.0,85.20289278988265,260.7658285200965,367,319.7624219105195,-0.2262393194995973,-0.25139218286847975
3462.0,12.956014161306626,1.959,0,4,2.9113189999999998,0.222,0,1,0.17271600000000006,1.4210854715202004e-17,-2.1828829141266364,2.844515050566995,0.9999998802041561,34.503395872548246,6.561,91.83766827576791,374.77957779087086,368,466.1091044944331,-0.2258697501563527,-0.16624485941368228
3184.0,20.664329164540117,1.911,0,4,2.7630790000000003,0.212,0,1,0.16705600000000004,0.0,-2.5943456993613254,3.037053385768703,0.9999998760039962,31.654021037519147,2.0,92.83195638042363,356.64253102514454,369,421.20446814276556,-0.17808105774139693,-0.22649607594836385
3346.0,10.062911677522136,1.99,0,4,2.849899999999999,0.204,0,1,0.16238400000000003,-2.842170943040401e-17,-2.064098126788748,2.7620096007529686,0.9999998798922943,33.3694337949023,7.380930906013944,89.78450992656188,372.25535888053014,370,462.9783294498981,-0.23726570328932572,-0.1765663635618706
3022.0,17.93718373354485,1.779,0,4,2.8021590000000005,0.245,0,1,0.18497500000000003,-5.684341886080802e-17,-2.538801125016999,2.931076889336131,0.9999998664597217,30.0585653463981,0.0,85.81189831754608,300.96148472354815,371,401.3463638077,-0.33206112292336853,-0.2811559653208535
3188.0,15.352202005552316,1.932,0,4,2.807376,0.21,0,1,0.1659,2.842170943040401e-17,-2.3094980645482415,2.994538974099446,0.9999998714305763,31.74183018195004,6.952423126734007,91.64494377509122,320.91788653998987,372,411.53221963237496,-0.28225579384762023,-0.31804189388528603
3176.0,17.390333637962428,1.934,0,4,2.771643999999999,0.204,0,1,0.16238400000000003,-7.105427357601002e-18,-2.410953381707335,2.975075808732007,0.9999998596236442,31.603486997258347,6.045890295972654,86.05113188222224,266.95812907045496,373,346.5274155983641,-0.2939269308498942,-0.33555407069886334
1086.0,7.47123346335296,1.213,0,4,1.9096309999999999,0.412,0,1,0.24225600000000008,3.304023721284466e-16,-3.3263447372785704,2.0426294331185404,0.9999997125228822,10.792758898829828,0.0,29.921094452325985,13.235185301633658,374,112.41532524478443,-1.9272919612421493,-3.467681437175208
2142.0,13.113455223077507,1.411,0,4,2.2240789999999997,0.331,0,1,0.22143899999999997,-2.842170943040401e-17,-1.8603187415549292,3.6593448197025915,0.9999998694289084,21.301978902992303,0.0,89.41906540085837,325.76711046296765,375,404.69723843571825,-0.18257994517692766,-0.105457959967594
2454.0,9.097659593733798,1.625,0,4,2.496375,0.259,0,1,0.191919,-7.815970093361102e-17,-2.259489509950234,3.2800363939859425,0.9999998596296185,24.4581210636564,0.0,80.11198953524332,266.16881626027396,376,365.7742079851001,-0.3721340908442001,-0.2777136818054693
2468.0,14.287841911178113,1.563,0,4,2.506031,0.277,0,1,0.20027099999999995,0.0,-2.5212513550353584,3.7884653577914302,0.9999998527629502,24.551409422799406,0.0,83.50826199108901,233.5941097362255,377,301.4855189187914,-0.28573872991656324,-0.41912906974254494
3034.0,28.97935176551548,1.794,0,4,2.777564,0.236,0,1,0.180304,1.4210854715202004e-17,-2.378130542304421,3.463042993016683,0.9999998598467614,30.079185834110366,6.609833049870301,85.66134535590292,255.77340686654034,378,362.7264824720341,-0.3907687898137242,-0.31376467033399513
3240.0,17.031349900971932,1.905,0,4,2.8279749999999995,0.216,0,1,0.16934400000000002,5.684341886080802e-17,-2.5648599902305196,3.1972027641361658,0.9999998694354196,32.24671785089126,0.0,91.14657336929076,316.88985364216796,379,418.2113650128903,-0.3073372202368938,-0.3290953999632955
3252.0,31.619913779892133,1.867,0,4,2.817311,0.235,0,1,0.17977500000000005,-2.842170943040401e-17,-2.4207097498618526,2.733992048814015,0.9999998783375446,32.23542077598098,0.0,90.15775460640242,371.97379463153436,380,465.501399795917,-0.24739914347737701,-0.2604141241086271
3366.0,12.374472649458669,1.977,0,4,2.8184710000000006,0.193,0,1,0.155751,-4.263256414560601e-17,-2.9065909678635053,2.3968200055509628,0.9999998670583548,33.54862974615487,2.0,81.78556081231228,284.50226085258856,381,373.9542235768816,-0.31310640900759723,-0.32624330901478404
3176.0,20.618338216567498,1.916,0,4,2.824944,0.219,0,1,0.171039,2.842170943040401e-17,-2.392979969358314,2.9629546620843685,0.9999998803219002,31.5744349560509,0.0,93.30566869629733,377.59116548912914,382,448.82158148739643,-0.18863931449966742,-0.23488556089102564
3032.0,50.105111016966994,1.723,0,4,2.7982710000000006,0.258,0,1,0.19143600000000002,-8.526512829121202e-17,-1.9569488307445178,3.19324632208197,0.9999998753792768,29.869054000847303,2.0,93.42546651873971,359.40635896721784,383,457.096820187788,-0.2717743741077745,-0.1924319514433268
3232.0,24.566121813962596,1.875,0,4,2.897375,0.237,0,1,0.18083100000000002,0.0,-2.5702183150198197,3.1880180583317914,0.9999998621307163,32.098904903674345,0.0,91.79800416092581,275.96631657354885,384,362.71110421822846,-0.30915474418901656,-0.36979297410855305
3558.0,15.499839805047806,2.011,0,4,2.940879,0.206,0,1,0.163564,0.0,-2.34067966593531,2.9604223750841023,0.9999998734993181,35.44050144175458,6.786604313333491,93.81143201143195,340.7366241063102,385,419.47768540885363,-0.22897068347948157,-0.25832875116202936
3138.0,31.70580035227726,1.749,0,4,2.829999,0.25,0,1,0.1875,0.0,-2.2974014671537017,3.3483054996273705,0.9999998737328235,31.094647796829516,1.4580000000000002,95.82812292955833,352.77861293313595,386,433.60368317370626,-0.2272324819748277,-0.21108672302010922
3444.0,21.505472691797408,1.949,0,4,2.8903990000000004,0.212,0,1,0.16705600000000004,-1.4210854715202004e-17,-2.32172281455881,2.791047138331265,0.9999998704204632,34.246450745773835,8.6772428562701,88.91322188522132,321.2936297233234,387,424.3769132047755,-0.3119999071324788,-0.25804756603499435
1674.0,10.211432330745978,1.179,0,4,1.8449589999999996,0.396,0,1,0.239184,-8.526512829121202e-17,-2.4146942240687514,3.6361048248950696,0.999999815927146,16.648097109023293,1.8,73.08883531431634,151.46721250229243,388,243.11066331831785,-0.29706119710787204,-0.37955484782748194
2350.0,13.740213110944001,1.54,0,4,2.4523999999999995,0.329,0,1,0.220759,1.4210854715202004e-17,-2.7785609257863313,3.5641746328146837,0.9999998475516926,23.376338082001507,1.8,80.8042978130286,229.94733168686588,389,296.42462575545477,-0.2564028722258378,-0.3358718377209988
2352.0,10.601871712800387,1.496,0,4,2.4279840000000004,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.3096566136045618,3.3458207397852204,0.9999998484926238,23.424583154584806,1.8,77.17486812979803,239.5935416520391,390,316.8527287117652,-0.32185378971397505,-0.24060662116240894
