_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3484.0,23.12140385447132,1.926,0,4,2.906524,0.253,0,1,0.188991,-2.842170943040401e-17,-2.721768110576618,2.6583445123851948,0.999999869349104,34.63190736530977,2.0,87.1322426791833,330.6514046886638,293,412.4198809924414,-0.21360928157190417,-0.27899239302732726
3116.0,15.544439917818915,1.721,0,4,2.861159,0.283,0,1,0.20291100000000006,-2.842170943040401e-17,-2.535362595974213,3.187990832817301,0.9999998643471986,31.020100040739635,0.0,89.73651316054183,303.88147186527453,294,391.2817561706996,-0.2849698901510811,-0.22525077807800709
3080.0,15.07960782037115,1.753,0,4,2.803990999999999,0.265,0,1,0.19477500000000003,0.0,-2.2353495255723983,3.090248937599842,0.9999998790457788,30.664283529616668,0.0,94.93774692610454,384.2692211051915,295,489.0080690846808,-0.2722877205890635,-0.2209289689271936
3360.0,17.97362385245603,1.86,0,4,2.8864,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.2179228580897488,2.6445236350848202,0.9999998853319189,33.4382373853279,0.0,93.33385425637002,439.4655777778615,296,549.844970368961,-0.23803414910650011,-0.2474637280659424
2874.0,30.96845055700555,1.757,0,4,2.7239510000000005,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.4949414819206077,3.12236430757091,0.999999860501749,28.461283944986956,0.0,85.49124500255719,264.4551383754043,297,363.005089605499,-0.35011584844343324,-0.36735604439338365
3254.0,30.576500728571165,1.752,0,4,2.8444960000000004,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-2.4598937950248523,2.8239663067023555,0.999999873005213,32.26481149344286,2.0,89.40303188654882,354.30735288721104,298,450.8123500374981,-0.2650432958090645,-0.2756847795765456
2990.0,16.048117781530298,1.733,0,4,2.797711,0.262,0,1,0.193356,2.842170943040401e-17,-2.7896368944571117,2.9587727259222105,0.9999998602664637,29.755566939966236,0.0,84.44851428656779,280.1670887227452,299,363.941207858362,-0.2986877412879758,-0.32605772623004614
3198.0,12.697108724663051,1.75,0,4,2.8415,0.255,0,1,0.18997499999999998,1.4210854715202004e-17,-2.1761488894043493,3.0214938200283123,0.9999998764655367,31.86572602147804,7.56748472873046,93.16440781973185,377.3304172262639,300,479.01536110701187,-0.2539539004819469,-0.22702993862547993
3472.0,25.060780538521374,1.86,0,4,2.9503999999999997,0.267,0,1,0.19571100000000002,-7.105427357601002e-18,-2.340452486490654,2.7674626382765837,0.9999998783470433,34.494452975153315,8.185670437526035,92.4950731028549,386.2244747126127,301,501.42573868249065,-0.2901726188890428,-0.2592265929451738
3172.0,14.315252071143764,1.756,0,4,2.872464,0.277,0,1,0.20027099999999995,-1.4210854715202004e-17,-2.1903116660905293,2.9887314507477885,0.9999998878860322,31.591162731359713,2.0,98.68208177834053,439.5154181533976,302,543.9286648586783,-0.23714897381347866,-0.24782509599781344
3028.0,10.886591641571183,1.741,0,4,2.791919,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-2.407392334321992,3.2825477204610882,0.9999998685540028,30.182020675225868,0.0,94.3902373135695,329.0115766997576,303,439.5490572669293,-0.33537379003631895,-0.30839263472148626
3154.0,29.518382600103376,1.795,0,4,2.812975,0.258,0,1,0.191436,1.4210854715202004e-17,-2.372195078683959,3.067711958797224,0.9999998666319734,31.274334556599076,1.8,91.22580967562435,301.57884333224877,304,390.43484387522324,-0.294628817490695,-0.3708686241096666
3086.0,35.46727093286388,1.733,0,4,2.8157110000000003,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.834137929702863,3.218509412679191,0.9999998603533216,30.540794561604233,0.0,88.91659204341123,277.5629226388585,305,369.99043617373707,-0.3279358865952684,-0.317872586859568
3138.0,11.136559148768095,1.765,0,4,2.8497750000000006,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.451497998872767,2.97170143210062,0.9999998619550061,31.279770967661097,2.0,87.64750427942693,288.1655651078861,306,387.85958670794184,-0.3457914059209304,-0.3203607185486035
2858.0,13.661356474257538,1.683,0,4,2.726511000000001,0.281,0,1,0.20203900000000005,-2.1316282072803006e-17,-2.2657233121859224,3.456047659538969,0.9999998685054564,28.457047791731686,0.0,95.48934612833925,329.1416019691556,307,399.7591055084512,-0.2145027753734996,-0.287921386024206
2926.0,9.193862183155662,1.766,0,4,2.735244,0.266,0,1,0.19524399999999997,-2.1316282072803006e-17,-2.0638880854235713,3.48028670632346,0.9999998688919213,29.177255240351606,1.8,94.36453731635153,315.18498821220413,308,429.1893186816317,-0.36110172891959746,-0.22570833826058045
2802.0,28.25927455552286,1.704,0,4,2.718384,0.271,0,1,0.19755899999999996,5.684341886080802e-17,-2.668019587715001,3.1380893912227164,0.9999998536409023,27.7656665290003,0.0,84.68188854111233,236.48872796541858,309,289.861222501766,-0.2246789331286423,-0.47661662277738825
3296.0,17.95383907297075,1.803,0,4,2.9041909999999995,0.27,0,1,0.19710000000000003,-3.552713678800501e-17,-2.1453090460429647,3.0380768064787533,0.9999998712535885,32.79841544834326,0.0,90.38722620901093,331.525501125852,310,437.8697075943213,-0.30974293170705014,-0.17327630475747946
2954.0,16.440774380772122,1.675,0,4,2.743375,0.282,0,1,0.202476,-1.4210854715202004e-17,-2.639264605550245,3.144449684570997,0.9999998607435601,29.392033030573057,0.0,88.85739581110293,291.4366347325899,311,380.3229674376419,-0.30474229284455956,-0.33005482820085463
2986.0,31.04205580941439,1.775,0,4,2.792375,0.262,0,1,0.19335599999999997,2.1316282072803006e-17,-2.677728884358293,3.2743662674284333,0.9999998694778678,29.580621497715278,2.0,93.16027578289084,333.04377981064397,312,424.53249626669196,-0.2738154851411867,-0.2720756449449655
3230.0,13.307695027039562,1.802,0,4,2.8607959999999992,0.278,0,1,0.20071600000000006,0.0,-2.3603882078013743,3.357939921821739,0.9999998644002247,32.18023074475665,2.0,95.01899604869837,303.37701654153733,313,399.99314656803955,-0.31697163039026255,-0.3090394586598979
3282.0,36.881738847703694,1.746,0,4,2.8974840000000004,0.305,0,1,0.21197500000000002,2.1316282072803006e-17,-2.2544082330855932,3.1631007793696653,0.9999998706360766,32.48806435037067,0.0,95.03405630662785,341.8208279981328,314,436.8013130272399,-0.2772378353353042,-0.2852647536250281
3032.0,26.402082018438847,1.769,0,4,2.793639,0.264,0,1,0.19430399999999998,-3.552713678800501e-17,-2.245736052486728,3.2630718464691846,0.9999998617930083,30.08238126183406,0.0,90.38982903008038,282.32514298319825,315,375.64093765917835,-0.32746514682126326,-0.32358072123564297
3218.0,33.98351887356562,1.785,0,4,2.8547749999999996,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.303742409869858,3.145781492556796,0.9999998696001715,31.874148330137917,6.561,93.58176612210355,339.76909711515856,316,437.1804785219466,-0.28625848080326666,-0.2791971390178869
2494.0,17.66032746855751,1.601,0,4,2.619799,0.287,0,1,0.20463099999999998,1.0658141036401503e-17,-2.5236202825423684,3.4998109870030065,0.9999998364268256,24.78105705278299,7.07652728677773,82.0170167807817,180.90155495163978,317,242.50713387535626,-0.30275801332363406,-0.4894096581315084
2738.0,17.566617862554747,1.683,0,4,2.6945110000000003,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.889351727424912,3.2706491421680743,0.9999998314638067,27.221900439237015,0.0,76.9000442250661,180.44939624937265,318,223.1083020067641,-0.22954868432202846,-0.31394673471018564
3082.0,30.869743156683203,1.731,0,4,2.7986390000000005,0.264,0,1,0.194304,-2.1316282072803006e-17,-2.575788484103298,3.1257651691167143,0.9999998596607416,30.542172311589855,0.0,84.01961787002857,276.7689663771903,319,338.02327572486473,-0.20399010299951303,-0.15525480815331227
2808.0,13.614556381677188,1.681,0,4,2.709239,0.284,0,1,0.203344,0.0,-2.7225872584304356,3.7722428538654174,0.9999998521554722,27.95746899256491,2.0,89.86027862768661,246.14944380745183,320,329.1761200115662,-0.3203924486295593,-0.2203512670422645
3596.0,13.23793472447611,1.927,0,4,2.959671,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-1.966706099183594,2.572164980999076,0.9999998953956772,35.84085858747972,1.8,96.81675000891623,526.0737124763847,321,658.112604679333,-0.21869433821681716,-0.16704722929629146
3590.0,27.228396437563106,1.913,0,4,2.9394309999999995,0.258,0,1,0.191436,1.4210854715202004e-17,-2.6824714107361673,2.7083267729608056,0.9999998768915538,35.65494443206194,0.0,92.83441224384265,378.8155550584115,322,464.1448315407537,-0.22330141582363305,-0.301005967406496
2510.0,33.92151594781991,1.63,0,4,2.5890999999999997,0.283,0,1,0.20291100000000006,7.105427357601002e-17,-2.056815331248124,3.7242378988946263,0.9999998628458612,24.794706356469625,2.0,91.80194726722922,280.01741462418283,323,384.76293903671467,-0.33532146573537536,-0.2670319670153951
3558.0,17.593562315908386,1.899,0,4,2.976799,0.277,0,1,0.20027099999999998,6.394884621840901e-17,-2.3814435216073955,2.7513953488416893,0.9999998773634869,35.42165793915683,0.0,93.06089264629644,369.2107568714747,324,494.11041181641934,-0.29091570268471223,-0.30366831925537774
3156.0,7.9078871964304165,1.83,0,4,2.7891000000000004,0.262,0,1,0.19335599999999997,2.1316282072803006e-17,-2.4523426993050688,2.8870801863130633,0.9999998695786543,31.488829015232135,6.651823591378263,88.74808972840503,326.2058415249586,325,419.4405486872933,-0.2780939016309274,-0.3080504939859625
2960.0,15.9702845438101,1.692,0,4,2.8231359999999994,0.278,0,1,0.20071600000000006,5.684341886080802e-17,-2.591933930493292,3.000058394792186,0.9999998418806568,29.456267439105716,8.027924671944156,80.7312870773599,203.02534970302423,326,294.34861010899766,-0.4447341299030232,-0.4464240365638006
3320.0,18.517695301006633,1.854,0,4,2.850684,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-2.4985804461523133,2.663539439806963,0.999999886547588,33.03334074229095,0.0,93.00061851794665,446.9005484162318,327,543.3486592498061,-0.2095396412350552,-0.20884129188649414
3130.0,30.166050512887775,1.705,0,4,2.8239749999999995,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.463223649158839,2.8544984504915702,0.9999998670488996,31.028505545384018,0.0,87.80776102069439,320.8441367219981,328,412.17141053784843,-0.28436164653602924,-0.28482447125868693
2618.0,22.534437234243242,1.57,0,4,2.6110999999999995,0.295,0,1,0.20797500000000005,2.842170943040401e-17,-2.3982659178710968,3.6557261964156424,0.9999998443848958,25.977190064891815,1.8,87.46773395403197,217.05419499354065,329,306.52365686082317,-0.39915978462490553,-0.3797554153014582
2992.0,41.99115001509676,1.767,0,4,2.7987110000000004,0.271,0,1,0.19755899999999996,2.1316282072803006e-17,-2.3576017194908543,3.2383957757937774,0.9999998634560379,29.542079649864135,2.0,90.69919362102678,288.04641147686294,330,364.4337862698046,-0.25201665994940337,-0.33173993548937286
2598.0,15.033278954461649,1.523,0,4,2.6154710000000003,0.315,0,1,0.21577500000000008,1.4210854715202004e-17,-2.372746147873913,3.047830110340946,0.9999998487217129,25.84470048940985,6.1938074152113645,79.56854370331392,231.09096736883134,331,311.918551757839,-0.33977054617032887,-0.2852140521342206
2944.0,35.33820914875302,1.676,0,4,2.761024,0.292,0,1,0.206736,1.4210854715202004e-17,-2.2176153825613474,3.1196695647043597,0.9999998633600024,29.121956117661227,0.0,88.51366994848813,298.7822682822513,332,356.62631036644325,-0.1887104534804307,-0.2827415609457895
2602.0,16.644753314591327,1.609,0,4,2.590119,0.278,0,1,0.20071600000000006,0.0,-2.0918579524471737,3.22505773423833,0.9999998557884842,25.870197220168684,1.8,82.10235344522945,260.21893500616176,333,365.8536527503281,-0.3656779944483457,-0.20118316329428443
3636.0,21.938450251286515,1.922,0,4,2.967916,0.25,0,1,0.1875,1.4210854715202004e-17,-2.254968933686683,2.585216649683933,0.9999998910063828,36.16255394773843,0.0,96.95844981761901,494.2027853201778,334,631.8416867518201,-0.23304479569310943,-0.22650791735314235
3312.0,18.858273772587445,1.838,0,4,2.8757560000000004,0.252,0,1,0.18849599999999997,-1.4210854715202004e-17,-2.43444654717747,3.033796143687806,0.9999998802330139,32.95027553604672,1.8,97.75369102454364,393.43651398652884,335,502.5057378182728,-0.27696783703983896,-0.28228733279197393
3246.0,12.12403880655989,1.808,0,4,2.8551360000000012,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.7052035381462125,2.8663533800410455,0.9999998673324836,32.35088365074097,1.8,89.25078003316713,316.3269582230934,336,415.0550451764303,-0.31209288012252556,-0.34159722520631597
2892.0,17.749365584428116,1.744,0,4,2.7764640000000007,0.273,0,1,0.198471,3.1974423109204506e-17,-2.174544591225728,3.3180137266806673,0.9999998707750116,28.760255709740154,6.162281120096051,94.12210101416012,311.72830902136644,337,397.32444476355585,-0.27014250628696757,-0.3055488142904559
2824.0,15.865903097832627,1.561,0,4,2.6822789999999994,0.319,0,1,0.21723900000000007,1.4210854715202004e-17,-2.4053092735625077,3.332277666772165,0.9999998712061756,28.097206872119514,0.0,94.17522379795399,349.93992006874373,338,430.4068901075883,-0.2276979123022067,-0.2286621596733054
3234.0,21.13076591209682,1.847,0,4,2.867591,0.251,0,1,0.18799899999999997,-1.4210854715202004e-17,-2.5597063729231166,2.7834836589864262,0.9999998765654387,32.14982310679114,0.0,89.44186065465586,362.38718797656844,339,473.860048423291,-0.3023607660536227,-0.24251772913991343
3110.0,34.95307534080863,1.875,0,4,2.835375,0.254,0,1,0.18948399999999999,-5.684341886080802e-17,-2.5014558613453386,3.3586906646330705,0.9999998746612542,30.78542232193273,0.0,97.29865462747023,343.3085348705228,340,446.9321492887392,-0.2993124817116273,-0.315807243155948
3650.0,19.97662244424176,1.907,0,4,2.9603509999999993,0.245,0,1,0.184975,7.105427357601002e-18,-2.190074803336956,2.5834954352511432,0.9999998915136211,36.32021039800183,0.0,97.27376064827395,517.9744579234874,341,629.3424772702604,-0.19950417133584453,-0.2088522870343752
3352.0,12.564696018343627,1.869,0,4,2.8978390000000007,0.263,0,1,0.19383100000000003,3.1974423109204506e-17,-2.4253915893189015,2.660786609492372,0.9999998666497808,33.40691773583491,10.0,86.28302217157413,312.1111463480466,342,409.78659133667696,-0.31262000134997314,-0.3238706909625262
2604.0,13.043743589010182,1.479,0,4,2.5855590000000004,0.32,0,1,0.21759999999999993,4.796163466380676e-17,-2.5622215489759887,3.7328044413030548,0.9999998628856336,25.922606307698913,1.8,95.44153375658648,290.0702855757133,343,397.7959804854213,-0.3287465890537389,-0.2928922702570125
3232.0,26.75814980415898,1.859,0,4,2.8611189999999995,0.239,0,1,0.18187899999999999,2.1316282072803006e-17,-2.3750763263420986,2.89720844786204,0.9999998757187891,32.07917665176258,2.0,91.89655340363515,359.03656559568736,344,485.7285133705407,-0.3513390237283103,-0.30404484424703493
2780.0,22.68221267699749,1.585,0,4,2.7107750000000004,0.301,0,1,0.210399,2.842170943040401e-17,-2.6070549107027663,3.0823651518896695,0.9999998488149806,27.595860085907027,0.0,84.25278704814134,234.36775045281578,345,329.9316286984326,-0.39437975661995495,-0.5006626292765799
2930.0,23.623889878982578,1.715,0,4,2.7617750000000005,0.263,0,1,0.19383100000000003,1.4210854715202004e-17,-2.4856013915436552,3.21908191430222,0.9999998604664561,29.087384991089163,0.0,89.39915090322198,285.9845900686408,346,338.27574023127846,-0.1753512747253776,-0.3325328075561469
2670.0,12.502230107776638,1.663,0,4,2.661430999999999,0.267,0,1,0.19571100000000002,-2.842170943040401e-17,-2.129909930131703,3.9298867405766136,0.9999998516856526,26.587479929030014,0.0,89.46593880871531,236.64464230475406,347,302.1301322215646,-0.2763279162833534,-0.20443299068725884
3172.0,53.07552562924184,1.799,0,4,2.840599,0.267,0,1,0.19571100000000002,3.1974423109204506e-17,-1.9283394763474557,3.2259876198713737,0.9999998825935056,31.242320269336833,6.561,97.66727077038387,404.9484915490277,348,530.0620115961625,-0.30780719210273055,-0.1745636218263127
2934.0,17.51680798060261,1.765,0,4,2.7837750000000003,0.265,0,1,0.19477500000000003,1.0658141036401503e-17,-2.9046479942468952,2.683429977004162,0.9999998640850363,29.182348728174585,2.0,82.9234884181078,275.6812652592955,349,361.4892958956039,-0.31125316965215943,-0.4404351151920791
2926.0,25.36631422733586,1.707,0,4,2.7631509999999997,0.264,0,1,0.19430399999999998,-3.552713678800501e-18,-2.809618458574226,3.0804797607538803,0.9999998623037495,29.031703171953986,2.0,87.07320867705252,287.6266217467941,350,372.2447046502726,-0.29356485363155316,-0.29581221611363806
2940.0,11.22667345847989,1.768,0,4,2.734176000000001,0.254,0,1,0.18948399999999999,-1.4210854715202004e-17,-2.4061905039493308,2.7829946447315987,0.9999998609845016,29.298959938873686,0.0,82.40815622029803,285.6972212805796,351,387.7574417790069,-0.35676120664772704,-0.2936741410615116
2564.0,9.388414888921837,1.533,0,4,2.586911,0.313,0,1,0.21503100000000003,-1.4210854715202004e-17,-2.8271545727582397,2.9582365835906264,0.9999998432104024,25.555504265999712,0.0,78.65023913247013,216.59603556534074,352,307.3617463934731,-0.4088074145639953,-0.4357271153192226
2850.0,14.015293744394048,1.662,0,4,2.7297560000000005,0.3,0,1,0.20999999999999994,4.263256414560601e-17,-2.3758445816997282,2.8516771359311055,0.9999998593917223,28.37386235630046,0.0,83.40720740696977,280.3358536794778,353,332.39953388148615,-0.16969639350669175,-0.33674503626549024
3082.0,33.63652391698692,1.658,0,4,2.825036,0.315,0,1,0.21577500000000008,-1.4210854715202004e-17,-1.9710757342477192,3.4616268932681007,0.9999998708570653,30.517271284747128,6.561,94.1347472818638,327.67765291966566,354,435.1489351865781,-0.32686335882413586,-0.14979071435484315
2952.0,8.399151764220633,1.728,0,4,2.7460160000000005,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.5483766101687566,3.2066376799445986,0.9999998622967657,29.444407634122022,1.8,90.8013273544152,276.5009039781265,355,370.7671232681516,-0.33604627808584264,-0.37984832726242024
3450.0,14.512594301511374,1.84,0,4,2.9483999999999995,0.256,0,1,0.190464,2.1316282072803006e-17,-2.295391119505952,2.6434623507535138,0.9999998787150758,34.369386651286405,0.0,91.19064903962662,384.8182854218298,356,499.59747724476074,-0.28150974696047615,-0.2599809844533041
2886.0,9.016771056895774,1.63,0,4,2.7571,0.309,0,1,0.21351900000000001,2.1316282072803006e-17,-2.836111566429564,2.8891408698865346,0.9999998587497705,28.778849060487943,1.8,84.68538057878072,273.3193011072964,357,367.5313648805779,-0.3343404887176713,-0.36455555697894493
2932.0,27.263275188770145,1.713,0,4,2.7466310000000003,0.275,0,1,0.19937500000000002,0.0,-2.858168603401224,2.649562913979349,0.9999998609921757,29.074630523301074,2.0,81.12107115396749,284.1077354509616,358,383.35441811745613,-0.32945155761855127,-0.3221626916166833
2776.0,8.577033713676341,1.609,0,4,2.6781189999999997,0.291,0,1,0.20631899999999997,-3.552713678800501e-17,-2.2855564772267547,2.983430410306364,0.9999998573121999,27.682806696576918,1.8,84.10669799468263,272.78816590796436,359,374.62452555924045,-0.36289687971914675,-0.3325518024587695
2916.0,12.748369314742433,1.653,0,4,2.7385909999999996,0.29,0,1,0.20589999999999997,-2.1316282072803006e-17,-2.631736139766084,2.9770899130428035,0.9999998687487202,29.045264676167324,2.0,89.26698326123127,321.0560361501325,360,410.2831000118497,-0.27694215600414873,-0.3158788471321581
2962.0,35.996109221900674,1.743,0,4,2.780951,0.265,0,1,0.19477500000000003,-2.4868995751603507e-17,-2.311115377544174,2.9274075417296537,0.9999998648830491,29.2960350170029,7.532331638253226,86.31968822414936,298.31448859534987,361,402.1728882679654,-0.34576345089984595,-0.30442453558105376
2666.0,12.598858796459096,1.604,0,4,2.653184,0.287,0,1,0.20463099999999998,-2.1316282072803006e-17,-2.9089054166882704,3.0733431120641685,0.9999998536876652,26.546610270831874,1.3122000000000003,83.7736683631959,251.65766178543925,362,343.95116345470615,-0.3480659732059883,-0.3874224631094978
2646.0,22.859888791194685,1.578,0,4,2.6319160000000004,0.292,0,1,0.206736,3.552713678800501e-17,-2.9589638062341086,2.979020040051623,0.9999998484169178,26.254261000879254,1.3122000000000003,79.29671817188243,238.6648575291153,363,307.38449779514474,-0.27991358554954004,-0.36338152323220174
3038.0,21.26215433284753,1.801,0,4,2.793399,0.251,0,1,0.18799899999999997,2.1316282072803006e-17,-2.5973927465651085,3.3117432260259503,0.9999998585518933,30.188640611004374,0.0,88.80998970620205,267.7197081454609,364,347.31331741179275,-0.2871614999086427,-0.2697683408652827
3352.0,14.82070187482591,1.887,0,4,2.878231,0.239,0,1,0.18187899999999999,-1.4210854715202004e-17,-2.438190550582914,2.6488847036147587,0.9999998698654388,33.386613683126576,0.0,85.82676770179799,323.58213085309467,365,411.14924926333896,-0.2634720629494023,-0.24588259445280025
2832.0,13.039623289812592,1.621,0,4,2.705359,0.313,0,1,0.215031,1.4210854715202004e-17,-3.0000671477029606,3.258173924953967,0.9999998480545339,28.202643390391692,2.0,84.37482909964673,236.05379019215903,366,320.48295582098524,-0.33940771089746136,-0.3361350633042186
3140.0,14.955204901330687,1.854,0,4,2.822684,0.24,0,1,0.18239999999999998,2.842170943040401e-17,-2.6193074078316663,3.1304900510798683,0.9999998602979513,31.26540315588803,0.0,88.60731373094193,269.8829818622273,367,357.8590504325526,-0.3259768721193075,-0.3152427068058352
2904.0,20.50657355002371,1.703,0,4,2.742791,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.1854106964727076,3.1100301574144598,0.9999998674296743,28.85544083804979,2.0,89.18541523512698,312.41363035961683,368,389.0911837059966,-0.24542741177419214,-0.27075804279065663
3144.0,21.66227578456418,1.737,0,4,2.849831,0.285,0,1,0.20377499999999998,-4.9737991503207014e-17,-2.245719271276035,3.4326249667894717,0.9999998689328929,31.24503951793893,0.0,96.23854391740197,321.15293487376755,369,406.1570503169649,-0.26205972067387284,-0.2484469741266242
3038.0,23.809552793547294,1.727,0,4,2.7864709999999997,0.271,0,1,0.19755899999999996,2.1316282072803006e-17,-2.258427034377642,3.371865981988054,0.9999998707294132,30.165714024858083,0.0,95.3663923689421,338.4216389230988,370,433.3176729575918,-0.2800631562024163,-0.24348965426406766
3142.0,10.822542055266513,1.787,0,4,2.8556309999999994,0.266,0,1,0.195244,-2.1316282072803006e-17,-2.9001284622107746,2.5520055376283666,0.9999998594870011,31.322597121502607,0.0,81.22328596174485,287.32293033901476,371,378.9671504686625,-0.3189571554166768,-0.3395596357741886
2630.0,26.97917721363968,1.59,0,4,2.6679000000000004,0.31,0,1,0.21389999999999995,7.105427357601002e-18,-2.62658192988825,3.10206047393054,0.9999998341322214,26.057187405077254,0.0,77.38881436495542,175.40819545789958,372,220.5602897041752,-0.23623417588008078,-0.48262210899644264
3120.0,13.984713888492312,1.874,0,4,2.824124,0.228,0,1,0.176016,1.4210854715202004e-17,-2.5400313232138787,2.823976290689708,0.9999998659465489,31.074137575003576,0.0,82.02790976185933,291.5783334773326,373,350.0929280002469,-0.17158566184502666,-0.15382805144917588
2478.0,17.825487224921563,1.511,0,4,2.5378789999999998,0.305,0,1,0.21197499999999997,-1.4210854715202004e-17,-2.129115245151549,3.963013227830602,0.9999998417139605,24.619570614975714,7.238640319349792,85.49096919981451,206.87888786334858,374,281.9136826923791,-0.3204359644586876,-0.2124795022017767
2846.0,38.6145996037236,1.677,0,4,2.7146709999999996,0.272,0,1,0.19801600000000003,3.552713678800501e-18,-2.6477619014315885,3.0724801903886516,0.9999998557184799,28.112468603566494,2.0,83.09280031373359,267.460916926562,375,340.28804323369627,-0.2653955180564267,-0.26745267312276
2898.0,17.689409928736954,1.68,0,4,2.7476000000000007,0.288,0,1,0.20505599999999993,0.0,-2.511366632042463,2.935615326741585,0.9999998618149991,28.82079531064137,0.0,83.91407166144704,286.81158471238695,376,358.4334691099704,-0.24944958057806987,-0.25086220168433027
3150.0,43.184935759402144,1.737,0,4,2.8838310000000003,0.302,0,1,0.21079599999999993,1.4210854715202004e-17,-2.2610990703444647,3.4342987341998663,0.9999998709583519,31.111335578165388,2.0,96.4624368227817,334.14922142162715,377,431.6238367956288,-0.28872439315371734,-0.22463189555852892
2742.0,13.424085823321327,1.713,0,4,2.6706309999999998,0.26,0,1,0.19240000000000004,1.4210854715202004e-17,-2.7945378778590655,2.7904620712915382,0.9999998443137288,27.299183227590113,1.8,76.6790597565881,207.03528729701245,378,308.55065041322746,-0.4668611811070942,-0.43561417693001236
2902.0,13.63308365376094,1.69,0,4,2.7278999999999995,0.267,0,1,0.19571100000000002,0.0,-2.209770638905137,3.397708241477349,0.9999998709789369,28.897302247116155,0.0,95.70341805612189,342.72374348151754,379,439.9276289661733,-0.28336661808165764,-0.28750943589092937
3318.0,25.166745545450812,1.87,0,4,2.8851000000000004,0.265,0,1,0.19477500000000003,2.1316282072803006e-17,-2.587037861205521,3.1227562536255933,0.9999998656839494,32.953499290090946,2.0,92.93347187503913,298.2932972845951,380,381.1953053518183,-0.27479262738670074,-0.34922586486363016
3156.0,17.612246750484385,1.768,0,4,2.8741760000000007,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.2275731914347663,3.1569816701186815,0.9999998769111633,31.401489779245647,2.0,94.91781857399671,370.34162737554607,381,470.21230554582013,-0.2691252298889999,-0.2184786597049715
2752.0,25.475122649857997,1.602,0,4,2.663595999999999,0.298,0,1,0.20919600000000002,7.105427357601002e-18,-2.7218938263705583,2.877964364789392,0.9999998491394344,27.290723896151285,1.8,79.49687659757004,242.8715316039755,382,333.1390663198486,-0.34374329053760855,-0.3820783344010754
3028.0,13.520196964536263,1.731,0,4,2.810639,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.616423623886086,3.248890813317734,0.999999873316404,30.15831822731918,2.0,94.59785666577186,348.9823268516606,383,432.3912821220287,-0.23861852177147092,-0.25361790628312253
3142.0,25.668817771516917,1.813,0,4,2.8260310000000004,0.226,0,1,0.174924,0.0,-2.4258959660756543,2.9179173044561626,0.9999998629730528,31.188980640056354,1.8,86.58515597813604,298.79299373122115,384,390.07536479265605,-0.30408266116283267,-0.28321098966194946
2916.0,23.463898060116936,1.572,0,4,2.7128160000000006,0.317,0,1,0.21651100000000006,-5.3290705182007515e-18,-2.3158509501650237,3.1712732022850108,0.9999998596459413,28.948824917458953,2.0,88.37499367487284,292.9141069742724,385,384.0740114242142,-0.3108697446170059,-0.2912002015823403
2802.0,46.660462170138395,1.693,0,4,2.738751,0.272,0,1,0.198016,0.0,-2.6891370493188314,3.5334852325332387,0.9999998454230955,27.600055840468762,2.0,87.08188633050712,230.5103930331464,386,315.8347445438594,-0.3676595008713037,-0.4031814861857237
2810.0,7.8450377042309505,1.674,0,4,2.673724,0.242,0,1,0.18343600000000002,-1.4210854715202004e-17,-2.254578394997468,3.451981340817479,0.9999998680931065,28.02939466066193,2.0,94.18221734929925,322.2151554282391,387,387.6314023984691,-0.19899593192423026,-0.25720507347070054
3166.0,21.955294027297747,1.805,0,4,2.8529750000000003,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.467393441018753,3.2174875186421965,0.999999869335817,31.462402353754324,1.62,92.12735229568224,320.4310386649384,388,396.9926721551448,-0.21387549717053922,-0.21563171740959963
3336.0,30.370306878729718,1.875,0,4,2.885375,0.256,0,1,0.190464,3.552713678800501e-18,-2.0378939136184337,2.6354935773283326,0.9999998848193088,33.08666723809144,6.839996697811093,89.81058222596585,419.0556858211595,389,496.8878551219798,-0.18557382205724005,-0.16620036395300453
