_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3158.0,34.79128462894938,1.493,0,4,2.945951,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.700464077680198,3.5551914952165116,0.999999845228649,31.266878438339464,2.0,90.2085620487799,250.62928827457503,293,324.92261614107343,-0.2893448795100231,-0.30930243590065376
3380.0,28.53476700360307,1.669,0,4,3.0854390000000005,0.455,0,1,0.24797499999999997,4.263256414560601e-17,-2.127278712801409,2.986068761729042,0.9999998716143843,33.54318709696758,2.0,91.56030144611223,335.3519130754431,294,432.25393215618107,-0.2808406605914271,-0.22714745934270586
3080.0,16.061203433932498,1.488,0,4,2.943856,0.501,0,1,0.24999899999999994,0.0,-2.6956807438031825,3.480820701914041,0.9999998651489422,30.655449169094616,0.0,96.23730175757088,313.7034129418347,295,405.2810078056048,-0.2918877351848399,-0.28532450390450603
2394.0,19.354418337644567,1.065,0,4,2.3327750000000007,0.602,0,1,0.23959599999999995,-3.907985046680551e-17,-2.6969838284140564,2.81580915866337,0.9999997996253267,23.7658102349612,2.0,67.95920226086179,124.31833532924706,296,192.0989323057962,-0.512501076663963,-0.5704787701926526
2878.0,16.006997168034694,1.428,0,4,2.814816,0.5,0,1,0.25,-1.4210854715202004e-17,-2.712263356207684,3.244175076981353,0.9999998386061603,28.635937025487692,7.790964635680359,82.53800823416786,205.44233426703698,297,253.69614610624106,-0.21763463974359532,-0.3963897195001822
2692.0,20.04734534593633,1.323,0,4,2.6746710000000005,0.527,0,1,0.24927100000000002,-2.842170943040401e-17,-2.762896910260521,4.105219957405714,0.9999998289028124,26.739573891886575,2.0,85.70323865563945,184.33188020592218,298,215.83158235739646,-0.17087971496528853,-0.22899132561389046
2724.0,22.85096397467523,1.288,0,4,2.6910559999999997,0.547,0,1,0.24779100000000007,-2.842170943040401e-17,-1.9042427145705956,3.8482174931604254,0.9999998396645831,27.034341324227928,2.0,84.65890926503693,213.41197607580324,299,284.0418006179091,-0.3306929992645953,-0.14817733620516838
2994.0,19.044625170884206,1.52,0,4,2.9176,0.482,0,1,0.24967599999999998,2.842170943040401e-17,-2.564505252865818,2.961779567435673,0.9999998381030875,29.768598373462048,2.0,79.76869369340349,212.79015830829994,300,285.9349976646958,-0.3434397063960615,-0.36525930261883777
2500.0,15.72135726848117,1.281,0,4,2.5920389999999998,0.536,0,1,0.24870399999999998,-3.552713678800501e-17,-3.08579140163728,3.7531258970397627,0.9999998170508386,24.858507784583676,0.0,80.18303254312401,158.72301460099908,301,221.4016843247467,-0.36537725675265054,-0.39995035326540895
3278.0,48.66000512294953,1.567,0,4,3.009511,0.479,0,1,0.24955900000000006,-2.842170943040401e-17,-2.191381237995852,3.049458619845002,0.9999998711564525,32.34205995389346,2.0,91.60388102696639,349.48908349374784,302,451.8013111957031,-0.2635331510902128,-0.19580159370271466
2708.0,22.34312574146774,1.32,0,4,2.6816000000000004,0.529,0,1,0.249159,-2.1316282072803006e-17,-2.900769560200917,3.2558886750994884,0.9999998246570494,26.878911868326796,2.0,79.3977968164571,173.19013181499892,303,249.16423433934895,-0.3884777097906562,-0.4668173674370857
3022.0,29.82636365857806,1.487,0,4,2.9278310000000003,0.497,0,1,0.24999099999999994,-2.842170943040401e-17,-2.3617651147279224,3.2700194711651203,0.9999998665972747,29.951562727072805,0.0,92.40348782753547,318.3471209408591,304,379.3288968264748,-0.19133058485080223,-0.23439855484326722
3124.0,31.91727051292486,1.584,0,4,2.9749440000000003,0.467,0,1,0.24891099999999994,2.1316282072803006e-17,-2.5279534488745465,2.751212535016097,0.999999851425881,30.95274456538369,2.0,79.86139396241369,255.16621060065256,305,336.298177513601,-0.3128033366981553,-0.24449277602876918
3060.0,51.14507262396084,1.417,0,4,2.8851109999999998,0.52,0,1,0.2496,-5.684341886080802e-17,-3.3062025881406267,3.091861853921341,0.9999998439067238,30.13969434638436,1.3122000000000003,83.56670886254207,243.73507954197152,306,318.32011802690374,-0.30598294217540345,-0.31352228066343946
2774.0,24.040770330582564,1.317,0,4,2.7465109999999995,0.545,0,1,0.24797499999999997,1.4210854715202004e-17,-2.7280984799668047,3.3801289303784907,0.9999998322410688,27.52363306702476,0.0,82.16130179393652,196.0430099865246,307,276.87557597594025,-0.3794828048570036,-0.3583124186511948
3066.0,17.438199910759394,1.382,0,4,2.874076,0.533,0,1,0.24891099999999994,0.0,-2.0694015525285754,2.850546074353335,0.9999998650188465,30.50305620080317,2.0,86.97525701024628,326.19159540536066,308,398.60267603364065,-0.216183229370859,-0.2403484805477647
2880.0,17.96449129703229,1.422,0,4,2.8299160000000003,0.51,0,1,0.24989999999999998,3.552713678800501e-18,-2.924761533480095,3.28449915097331,0.9999998452464359,28.638319578326715,2.0,84.4698805481286,234.21755306246942,309,325.9213664927697,-0.3875423818599306,-0.2950266379512827
3178.0,21.445707556527807,1.578,0,4,2.981916,0.47,0,1,0.2490999999999999,-1.4210854715202004e-17,-2.4168870049080193,2.843310107339235,0.999999864606467,31.586988631991254,7.839984736594583,87.70235123096028,304.3212666842975,310,382.3804036292229,-0.25367958357652665,-0.3162930964060475
2756.0,24.467789222443564,1.329,0,4,2.740759,0.533,0,1,0.24891099999999997,-2.4868995751603507e-17,-2.4134762120120703,3.5172051617751285,0.9999998482658612,27.339789896998017,2.0,87.69897989633675,239.1306486757328,311,324.53323590328296,-0.35070991474977364,-0.2941729571812466
3758.0,32.45843474028361,1.864,0,4,3.167504000000001,0.407,0,1,0.24135100000000007,-2.842170943040401e-17,-2.95930136247713,2.742076271314627,0.9999998718017216,37.287874087337464,0.0,92.74623015021419,340.24994348369376,312,456.24057785056164,-0.2871156907181782,-0.29609970938088304
2886.0,26.136663775279512,1.358,0,4,2.821836,0.538,0,1,0.24855599999999997,2.842170943040401e-17,-2.760361383593256,3.898405107978417,0.9999998337863278,28.62477002602249,2.0,90.43624457049785,196.24648619747504,313,276.5828167776486,-0.3638907815513137,-0.43400247695723526
2944.0,40.639281201426726,1.398,0,4,2.823596,0.518,0,1,0.249676,-2.842170943040401e-17,-2.2681312646643725,3.3748120106250568,0.9999998610751311,29.07424646918717,6.561,91.23733227933113,305.08413791800353,314,385.01918954731565,-0.25968253666934427,-0.23489748797216659
2612.0,22.936101947009643,1.338,0,4,2.6717560000000002,0.522,0,1,0.24951599999999996,2.6645352591003758e-18,-2.7186919710563133,3.708130352842467,0.9999998241172483,25.91357508247692,8.70933811423832,83.08074753706539,158.9543586744282,315,238.20567429463503,-0.48572968765221614,-0.46588394806086897
3702.0,17.260755060583627,1.769,0,4,3.1676390000000003,0.432,0,1,0.24537600000000007,-1.4210854715202004e-17,-2.344644804639329,2.669882121918836,0.9999998794850566,36.86465320445476,0.0,94.24576504830763,409.37075842273606,316,516.5344482567089,-0.2115772298369467,-0.23584751808659
2874.0,15.19083927182419,1.486,0,4,2.8658040000000007,0.489,0,1,0.24987900000000002,1.4210854715202004e-17,-2.8920045845740847,3.4159108940403673,0.9999998316778612,28.60328244655359,0.0,82.79674539509763,190.5687202788309,317,279.5393977899179,-0.4382413989544749,-0.39758892407865853
2552.0,20.55132842786382,1.094,0,4,2.4531639999999997,0.608,0,1,0.23833600000000005,-3.552713678800501e-17,-3.126452703706043,3.4834089595936697,0.9999998030004921,25.33503804414923,9.100686034235968,77.1053580751135,133.35937253943314,318,168.33772113029775,-0.24143967416051137,-0.5196821937682232
2916.0,11.154933714700041,1.42,0,4,2.8276,0.508,0,1,0.24993600000000005,-2.842170943040401e-17,-2.086573755022161,3.0956002831740843,0.9999998475715829,29.0596055965677,2.0,79.37493590817644,239.00870953729535,319,303.1479106586426,-0.26525248462382023,-0.15721886521872674
3036.0,31.657292804829034,1.49,0,4,2.9378999999999995,0.498,0,1,0.2499959999999999,-1.5987211554602253e-17,-2.0454357693719483,3.31381279803129,0.9999998680291718,30.07508436475655,2.0,92.85711009437217,328.5857053824535,320,416.7567861353843,-0.2683142594617385,-0.2013608202068835
3142.0,18.29797754485884,1.482,0,4,2.9636759999999995,0.506,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.3262628876473097,3.2262125469526373,0.9999998676322261,31.255318202096277,2.0,94.32874172473643,327.8934906308705,321,414.5815821396088,-0.26346992424905613,-0.27117731221248764
2906.0,19.876531301952145,1.422,0,4,2.8259160000000003,0.51,0,1,0.2499,2.1316282072803006e-17,-2.5565715408594674,3.4846805665180733,0.9999998581191378,28.881111218282435,0.0,92.61851886741486,272.15622084423114,322,352.6236744583825,-0.2896508559917632,-0.30054762206205865
2896.0,27.18809276193526,1.372,0,4,2.809616000000001,0.529,0,1,0.249159,-2.842170943040401e-17,-2.895536938465315,3.289016450740385,0.9999998355039639,28.715307165142594,0.0,83.3841506915754,211.65921707323554,323,278.84676923585386,-0.3165544685999593,-0.36932967822937
2934.0,18.298827430195914,1.375,0,4,2.822375,0.528,0,1,0.2492159999999999,2.842170943040401e-17,-2.4814424640180803,3.784602905860764,0.9999998513892077,29.17531055312824,2.0,93.69946335686156,255.02698086667834,324,342.2740362328935,-0.34205720388409766,-0.2649815627909595
3358.0,34.078924859551336,1.608,0,4,3.0763360000000004,0.475,0,1,0.24937499999999993,2.4868995751603507e-17,-2.3873073958552826,3.3336006203003783,0.9999998711643409,33.27328967626404,6.751780779487413,98.80940394039408,362.1194254037562,325,464.3592139842633,-0.264962372856713,-0.2652038272377164
3188.0,25.016946969984584,1.482,0,4,2.9636759999999995,0.506,0,1,0.24996399999999996,1.9539925233402754e-17,-2.3616407021495083,3.0994088461548865,0.9999998616408501,31.654847477270145,0.0,90.87342430530165,303.6457968303655,326,396.2097906551247,-0.30144547570265745,-0.30300114941027956
2906.0,48.774698900111225,1.39,0,4,2.8458999999999994,0.528,0,1,0.24921599999999994,-7.105427357601002e-18,-2.3408125137436695,3.6460945694917855,0.9999998490341525,28.621027709899003,2.0,91.99478174906369,265.8206189066597,327,341.365512406056,-0.2664492065290518,-0.32798358170408326
2898.0,19.39621985854702,1.302,0,4,2.754796,0.55,0,1,0.24750000000000005,1.4210854715202004e-17,-2.5458629162067723,3.0953074132951577,0.9999998524111225,28.805434021273086,0.0,85.0280379309766,263.74947777137766,328,346.3179251942813,-0.3129773394092201,-0.2594843698323199
3380.0,18.428926197283015,1.725,0,4,3.0373749999999995,0.427,0,1,0.24467100000000003,-2.842170943040401e-17,-2.785239783512747,2.9023817794700673,0.9999998756144536,33.63413966422446,2.0,93.4514767119134,368.16407064100576,329,453.51680801835505,-0.23080992963877844,-0.25194823151581835
2740.0,17.633155451289525,1.33,0,4,2.7471000000000005,0.54,0,1,0.24839999999999993,2.842170943040401e-17,-2.3834183576212986,3.2533103922296385,0.9999998359705115,27.2413016009384,2.0,81.3822548376125,207.88462478347367,330,285.1300445434255,-0.3370374946171484,-0.36039916603503275
2810.0,15.558853709746304,1.413,0,4,2.7884310000000005,0.508,0,1,0.24993600000000005,7.105427357601002e-18,-3.1313936955785944,3.6614705916214088,0.9999998439541296,27.95997031661229,2.0,89.05028290655324,225.92137716402945,331,295.3243726520609,-0.30655389920065534,-0.3182619969277871
3336.0,18.718338393459927,1.633,0,4,3.0583109999999993,0.464,0,1,0.248704,-8.526512829121202e-17,-2.5351525053375754,2.8203899732491426,0.9999998603249378,33.19153495445887,8.041551947699348,86.15296888561595,301.87556127160195,332,404.111328852528,-0.32155706606464785,-0.2566431480304132
2978.0,20.58594852303163,1.436,0,4,2.847903999999999,0.505,0,1,0.24997499999999997,1.4210854715202004e-17,-2.546645643258081,3.134407806112308,0.9999998527742173,29.59472646329272,8.536855003714065,87.17473030267392,269.33937260988586,333,346.46273340994173,-0.28488903879390026,-0.3322982211399461
2884.0,25.75540665942189,1.387,0,4,2.8132309999999996,0.523,0,1,0.249471,1.4210854715202004e-17,-2.524901872191357,3.545256851742715,0.9999998599916983,28.608201340065207,2.0,93.58940046725921,279.89614060725506,334,362.7161926935767,-0.29546102648609285,-0.269318050752557
3432.0,20.275928970261102,1.585,0,4,3.0667750000000003,0.481,0,1,0.249639,-2.842170943040401e-17,-2.824059612068405,2.58890297198653,0.9999998772462977,34.13751663926766,2.0,90.19225795293278,390.4576779268888,335,498.15303112590516,-0.2545899776932672,-0.23528219273310302
3254.0,18.52753930843841,1.518,0,4,2.995676000000001,0.497,0,1,0.24999099999999996,0.0,-2.519804339545191,2.8175970561187462,0.9999998716210091,32.37325214622406,2.0,90.95441918233708,365.19313478964636,336,460.52838009084786,-0.26067502753257066,-0.26443950122330584
2754.0,17.205144321655144,1.379,0,4,2.759359,0.517,0,1,0.249711,-1.4210854715202004e-17,-2.6152661036476257,3.0513377807806514,0.9999998307531731,27.385153701105107,2.0,78.75887850874656,175.34209352218448,337,251.797467805443,-0.4205981806324024,-0.4954443210986428
3428.0,22.52264233966431,1.714,0,4,3.1122039999999997,0.444,0,1,0.24686400000000003,4.263256414560601e-17,-2.258371105645771,3.051511088197154,0.9999998691420026,34.07729621894303,2.0,91.79668969202726,327.06537701368825,338,417.22330534677116,-0.2601493021834267,-0.26640898172814564
3052.0,27.977020287386107,1.399,0,4,2.903799,0.533,0,1,0.24891099999999994,7.105427357601002e-18,-2.4756026286557016,3.399130597193347,0.9999998563560217,30.268206817413535,0.0,90.30679582402402,290.880785391645,339,381.8882560953029,-0.3079332400170465,-0.2654237150003098
3148.0,15.158549984709577,1.47,0,4,2.9650999999999996,0.512,0,1,0.24985600000000005,0.0,-2.441424102491322,2.8411455225229076,0.9999998524913654,31.34357305013762,2.0,84.42648626658104,268.69008746833657,340,362.38696815497235,-0.34735356863810285,-0.3419023999359161
2670.0,17.606774358543646,1.324,0,4,2.709024,0.535,0,1,0.248775,-1.4210854715202004e-17,-3.4402422112414293,2.9369454543249023,0.9999998196694307,26.541539030773116,2.0,74.5221588793801,146.39158362166333,341,217.34106506166518,-0.4416568491690551,-0.5770178363975178
2852.0,15.79284989549816,1.265,0,4,2.6907750000000004,0.557,0,1,0.24675100000000003,-1.4210854715202004e-17,-2.5412061692664025,3.2629352819848867,0.9999998437701053,28.377864350940524,9.255371850115152,83.25254064564209,238.57371949367644,342,298.17269295075647,-0.2495855946651253,-0.27159009727854433
2992.0,37.26518974151813,1.548,0,4,2.861696,0.464,0,1,0.248704,3.552713678800501e-17,-2.936821985699384,3.3031988840347055,0.9999998525224131,29.584613292326342,0.0,86.62330362970553,245.89907437983183,343,345.05628163815265,-0.39652234190043734,-0.2587968043703286
2918.0,13.12549022936596,1.363,0,4,2.8012309999999996,0.529,0,1,0.249159,2.842170943040401e-17,-2.668668626869539,3.6706976869335217,0.9999998552806202,29.061870587935715,2.0,95.79930731414527,276.9881851437881,344,338.1325616653536,-0.2201487092486334,-0.34270979696233916
2874.0,19.275669145195984,1.321,0,4,2.7679590000000007,0.543,0,1,0.24815099999999998,-2.4868995751603507e-17,-3.1829542146182366,3.9530085730694027,0.999999840780452,28.566518977693242,2.0,91.52614942857352,223.54312115755118,345,294.3183453529656,-0.3165917014107884,-0.2684469402605263
3396.0,20.549431293666377,1.622,0,4,3.0991160000000013,0.474,0,1,0.24932400000000007,0.0,-2.369451105163777,3.143285063121265,0.9999998712832726,33.775055118357,10.0,95.11018306420654,357.2955281599788,346,468.89774715798825,-0.30589008712504095,-0.22764569084085173
2840.0,25.614819945846655,1.355,0,4,2.748975,0.526,0,1,0.24932400000000007,0.0,-2.7100830443565,3.4516867612718034,0.999999840647404,28.169466620487388,8.551175272074977,87.33504218766524,232.1421747774698,347,342.7368992908299,-0.4523837520356373,-0.4149608644311238
2826.0,17.237004193113787,1.39,0,4,2.7939000000000003,0.518,0,1,0.24967599999999998,0.0,-2.8900081147817276,2.9819860168812427,0.9999998368319092,28.104866962261987,2.0,80.6142059957894,204.08563968777162,348,286.8799762436398,-0.4045671445466885,-0.5247864456937223
3392.0,19.910223317725162,1.662,0,4,3.039756,0.447,0,1,0.24719100000000002,-7.105427357601002e-18,-2.3109023322701034,2.8293386097511175,0.9999998770882157,33.74080799014048,2.0,92.54089647120499,399.5861384117743,349,496.74852961145115,-0.23530861780313517,-0.23203021136450497
2956.0,21.203170770079147,1.461,0,4,2.8864789999999996,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-3.3939877096929427,3.4388064818155595,0.9999998397013067,29.369171463069296,2.0,86.57317067769965,204.28722094063136,350,291.90611065101183,-0.4103425042446722,-0.4270043453080743
3236.0,15.068445969638518,1.53,0,4,2.9770999999999996,0.488,0,1,0.24985600000000005,0.0,-2.8688383504329953,2.9060701836520315,0.999999870927978,32.22438398627326,1.3122000000000003,91.48350370568487,354.59872586645196,351,438.06953993484734,-0.23095191842864882,-0.24637136525205716
2936.0,25.929671344326728,1.457,0,4,2.8541510000000008,0.499,0,1,0.24999899999999994,-5.684341886080802e-17,-2.596819009509976,3.804171861377502,0.9999998453500117,29.126632957901066,10.0,91.186464444831,234.01264761089627,352,326.5487984464566,-0.3863293071706906,-0.3304648784702422
3350.0,22.659420889970182,1.588,0,4,3.044256,0.477,0,1,0.249471,1.4210854715202004e-17,-2.373313456211,3.0980049418674596,0.9999998739292275,33.29606521199028,0.0,96.92773502824483,373.0891685317561,353,485.83198691842586,-0.2938040104486508,-0.2625854523482132
2738.0,35.457370519919436,1.356,0,4,2.731264,0.525,0,1,0.24937499999999993,7.105427357601002e-18,-2.7799584503328747,3.3901268713569133,0.9999998323058095,27.060883665320734,8.795425215372333,83.5873510532751,176.90930647395516,354,255.12819934082435,-0.40567455594993884,-0.551784489182211
3030.0,18.458317633827644,1.475,0,4,2.913375,0.501,0,1,0.24999899999999997,2.842170943040401e-17,-2.5779384483034407,3.1796803554162283,0.9999998500273133,30.13387514129556,9.456261739535384,84.7357645326372,248.2420412624026,355,312.36308439554017,-0.24474997510601582,-0.31607059481840194
3202.0,18.07078201655613,1.532,0,4,2.9689759999999996,0.487,0,1,0.24983100000000003,2.842170943040401e-17,-2.3675291884790526,3.0751510803571778,0.9999998690521416,31.857362961851003,0.0,90.74504429559357,333.03313340133997,356,427.54193006482546,-0.28340390223872736,-0.18650744845649103
2910.0,24.54311036866322,1.542,0,4,2.880236,0.47,0,1,0.2490999999999999,-1.4210854715202004e-17,-2.717917667445169,3.0388816838539614,0.9999998446370626,28.879112006682035,2.0,82.58219747376087,215.20763726109385,357,294.7907916947183,-0.3668848092712722,-0.4245384392727094
3094.0,23.335779671035585,1.498,0,4,2.925995999999999,0.493,0,1,0.24995100000000003,2.842170943040401e-17,-2.3718270051233556,3.1995417426519976,0.9999998641521496,30.729977982960683,9.351037758299102,90.74490104297377,303.61037869120446,358,387.2465421684867,-0.27428662185699526,-0.26477133032781586
2918.0,17.729150362196798,1.435,0,4,2.833775,0.504,0,1,0.249984,-3.552713678800501e-18,-3.171743079954888,3.577101895398684,0.9999998470648778,29.020437646740238,2.0,90.25763804179999,230.79355172388483,359,323.21938789819546,-0.3861197467254993,-0.34754075300583764
2798.0,24.02963886053415,1.275,0,4,2.6973749999999996,0.554,0,1,0.24708400000000005,-2.1316282072803006e-17,-2.492607270178478,3.632087152006415,0.9999998410055497,27.763733250255196,2.0,89.20849661023178,236.98945869139513,360,323.2612577448239,-0.36304729101271493,-0.35529438536444546
2862.0,21.21843448043439,1.312,0,4,2.752656,0.547,0,1,0.24779100000000007,1.4210854715202004e-17,-2.351102953913611,3.7621089749447236,0.9999998537982144,28.429034089676097,0.0,95.71828007563391,268.0013052511428,361,352.0368448303405,-0.3134065497222227,-0.327699733500012
2872.0,24.09959340082583,1.409,0,4,2.8277190000000005,0.516,0,1,0.2497439999999999,2.1316282072803006e-17,-3.416632116689161,3.8067285183463864,0.9999998371724329,28.503103659392576,2.0,89.72668850058476,205.29591265806786,362,303.9227180029093,-0.4760589455210842,-0.42318760513227915
2498.0,12.351470202412052,1.205,0,4,2.5329749999999995,0.564,0,1,0.24590399999999998,4.263256414560601e-17,-3.647322011979125,3.0254961603777586,0.9999998167715469,24.868836768178294,2.0,74.83603809187349,138.69132859436877,363,188.74902979717703,-0.32911991496123316,-0.6231534254107367
3210.0,20.409886668271724,1.541,0,4,3.0043189999999997,0.491,0,1,0.249919,-3.907985046680551e-17,-2.3104097954270335,3.1294340319694554,0.9999998612425831,31.916311019985557,10.0,88.40796969919707,291.96226306304686,364,370.92995471817676,-0.24754653127031578,-0.19343300691696608
3504.0,41.712012758411106,1.622,0,4,3.101116000000001,0.472,0,1,0.2492159999999999,2.842170943040401e-17,-2.589886798296218,3.0674269113336874,0.9999998752263269,34.6645918851743,2.0,96.10119736767787,384.20165536766615,365,471.4454050342757,-0.2185638281570199,-0.19614057773735682
3322.0,33.84924083865391,1.597,0,4,3.036591,0.472,0,1,0.2492159999999999,-2.1316282072803006e-17,-2.317722654450384,3.113047156669102,0.9999998691623524,32.91535683245212,2.0,93.30189696892752,346.9247609108138,366,436.4775968981541,-0.2576308490003201,-0.23701628633929106
3114.0,15.663066038961572,1.546,0,4,2.9478839999999993,0.478,0,1,0.24951599999999996,-3.907985046680551e-17,-2.5610795975982423,3.610002081402534,0.9999998598859107,30.999032405649356,0.0,96.24772898903957,285.67353444401743,367,391.506304861538,-0.36806397406373725,-0.3026573395744081
3102.0,22.23547360002054,1.461,0,4,2.914478999999999,0.508,0,1,0.24993600000000005,-2.1316282072803006e-17,-2.8688710759625105,3.0734806961943573,0.9999998685492187,30.819880737599817,1.3122000000000003,92.41180456102562,330.4364909012932,368,425.1900230406325,-0.2857609035872901,-0.3136540949935269
3246.0,28.95338024200716,1.579,0,4,2.979759,0.47,0,1,0.24909999999999993,-2.4868995751603507e-17,-2.564747415744727,3.065974849931276,0.9999998627147649,32.19941957782194,8.149673734664647,91.58070224756217,310.4220337408745,369,405.5381057809324,-0.3005935740392611,-0.31431473266750887
3002.0,17.43385309692794,1.302,0,4,2.822796,0.563,0,1,0.24603099999999992,2.842170943040401e-17,-2.831316751892217,3.32431921776512,0.9999998420026063,29.863095322127656,9.509669447482487,86.22002995026875,247.20667993818986,370,340.8638921229406,-0.37805802444807757,-0.350305792935268
3028.0,16.8804989308,1.469,0,4,2.913039,0.505,0,1,0.249975,-1.4210854715202004e-17,-2.8199137592429606,3.609236675133956,0.9999998396254448,30.12807550962281,9.805945986450041,90.17670987887051,227.92380381325574,371,302.53268941252173,-0.3270672891832027,-0.42532793058406715
3144.0,35.52904127315193,1.48,0,4,2.9156,0.498,0,1,0.2499959999999999,0.0,-2.2224303158830265,3.0787302030633756,0.999999872675804,31.120238628541642,6.561,91.96553334740338,369.04983418846837,372,462.0873007564861,-0.25174214345170065,-0.20361049500486006
3032.0,24.147471223830387,1.407,0,4,2.8993510000000002,0.526,0,1,0.2493240000000001,-4.263256414560601e-17,-3.0864805414137804,3.223478009155466,0.9999998518506027,30.102672758985534,2.0,88.8878112812247,267.5956976468063,373,368.2520198312095,-0.3752005476468605,-0.3444026257806063
3088.0,15.773159913582019,1.474,0,4,2.9633240000000005,0.509,0,1,0.24991899999999997,7.105427357601002e-18,-2.955175252281845,2.89067919718006,0.9999998544717211,30.73804156077777,2.0,85.75979358786118,274.5626475517573,374,372.21384468100575,-0.35503317618276453,-0.3745248075970382
3316.0,26.257656694909773,1.543,0,4,3.036151,0.493,0,1,0.249951,-4.263256414560601e-17,-3.235897922608419,2.4528820209084556,0.9999998578455306,32.92368108974582,2.0,82.03661350314619,291.8599312323059,375,390.5503391052907,-0.3343561745941832,-0.3434865869343442
3308.0,20.224807741258356,1.677,0,4,3.0406709999999992,0.444,0,1,0.24686400000000003,-1.4210854715202004e-17,-2.7417081747762087,3.2746138625206935,0.9999998713221175,32.89797673032868,2.0,97.3098008529818,338.4269121046821,376,430.0632537410219,-0.27076962478666555,-0.29042474353067815
2890.0,27.19594445435301,1.39,0,4,2.8338999999999994,0.526,0,1,0.24932400000000007,1.4210854715202004e-17,-2.5135820156894417,3.260593337200954,0.9999998386697289,28.65523649991083,0.0,83.95520927214652,220.82418756418937,377,305.7582922721005,-0.37310933081504105,-0.3790367320770973
2720.0,17.44824304311112,1.157,0,4,2.5883509999999994,0.595,0,1,0.24097500000000002,-1.4210854715202004e-17,-2.471515586819007,3.889436430067161,0.999999841628508,27.042965812612003,2.0,91.82410101154017,247.59842889398172,378,338.2286695621787,-0.3654006819828597,-0.3006737975738436
3128.0,21.681078919226085,1.405,0,4,2.9309749999999997,0.534,0,1,0.24884400000000004,2.842170943040401e-17,-2.9327810063535624,3.2820854688640027,0.9999998703988221,31.084870289726968,2.0,97.90758477521135,350.9004306725365,379,462.1577639425458,-0.3127603782880988,-0.2966250069185352
3020.0,24.89788879669525,1.398,0,4,2.8975959999999996,0.531,0,1,0.24903899999999998,-2.1316282072803006e-17,-2.9146709843340424,2.590061272944851,0.9999998420991698,29.975919000829744,0.0,78.70151192412541,228.93877704846003,380,317.58392281857255,-0.37003150098577464,-0.4745105472536242
3028.0,24.353000149961062,1.378,0,4,2.8711160000000002,0.534,0,1,0.24884400000000004,1.4210854715202004e-17,-2.6548376309095087,3.527012244319228,0.99999985467615,30.06082299865036,2.0,92.64806285786226,275.5673345469175,381,363.17952326925456,-0.31721733397890084,-0.3038161319947399
3090.0,18.86984331003804,1.534,0,4,2.938844,0.482,0,1,0.24967599999999998,0.0,-2.6162203716509573,3.4754384328939403,0.9999998496404465,30.730171410209664,10.0,91.02789225709223,242.98823336743436,382,327.91250927161826,-0.34907110180339496,-0.3688687291344983
2866.0,30.577613137709914,1.353,0,4,2.7723910000000003,0.529,0,1,0.249159,-1.4210854715202004e-17,-2.768913516272747,3.088065726698501,0.9999998435868416,28.384801481760615,0.0,82.74791770004113,242.89759482235976,383,313.30976080035657,-0.2895534975357781,-0.32584981967015536
3304.0,19.54230115449335,1.549,0,4,3.0035990000000004,0.484,0,1,0.2497439999999999,-5.684341886080802e-17,-2.4464351004558242,3.270531517693341,0.9999998640825043,32.86411928960957,10.0,94.12408430872037,306.01391406801184,384,406.7194949292626,-0.3248858977195337,-0.25358021651875906
3114.0,15.157430579978302,1.517,0,4,2.971711,0.493,0,1,0.24995100000000003,4.263256414560601e-17,-2.9070191710435354,3.3496646377562915,0.9999998610656132,31.003583124780207,0.0,93.2561171868129,288.90228720252514,385,372.0136026938674,-0.28334416556056685,-0.34100625760938863
2970.0,20.372701557066875,1.456,0,4,2.9000640000000004,0.506,0,1,0.24996399999999994,4.263256414560601e-17,-2.972010215188888,3.5642169866349613,0.9999998429362283,29.516645685986404,0.0,88.65024005512142,220.0460023367521,386,298.0634253161744,-0.3523914905001708,-0.36197817830276025
3494.0,20.83676487301738,1.705,0,4,3.1219749999999995,0.448,0,1,0.24729600000000004,2.842170943040401e-17,-2.444322868124666,3.147024120118669,0.9999998696201717,34.75246911614285,8.649415016930767,95.7701210179254,345.1064959122207,387,444.1376918165592,-0.2806632690501871,-0.24700024289533618
3064.0,44.62695356395311,1.521,0,4,2.9455590000000003,0.488,0,1,0.24985600000000005,7.105427357601002e-18,-3.0711655473861565,3.631087331159753,0.9999998532667207,30.238357417924426,0.0,93.35286344212581,257.95666786730663,388,352.7158299221166,-0.3538511230025294,-0.3553770609797706
3026.0,19.77816659359118,1.418,0,4,2.8972759999999997,0.523,0,1,0.249471,2.1316282072803006e-17,-2.7767066972828034,3.1528579743361305,0.999999837824652,30.081996500657684,2.0,83.19333719662204,217.70269675316283,389,290.6291377541048,-0.3297841839147917,-0.4112114382377223
