_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2042.0,14.859638892969432,0.683,0,4,1.504511,0.757,0,1,0.18395099999999998,-1.4210854715202004e-17,-2.8667758360940194,3.86417246270126,0.9999997635235397,20.28626324996328,2.0,68.31765874047474,109.02747714407472,294,132.65542392416742,-0.19176757986863135,-0.24735006298893114
2354.0,20.215729574521227,0.972,0,4,2.0392159999999997,0.683,0,1,0.21651100000000004,4.263256414560601e-17,-1.521371533444478,4.0805770830829475,0.9999998687659097,23.358058433829314,2.0,97.84233017485538,336.198977370788,295,425.8301862282097,-0.2633218485440445,-0.08913111996049405
2138.0,21.666672139764614,0.77,0,4,1.7051,0.738,0,1,0.19335599999999994,-1.7763568394002505e-18,-3.433410611155394,4.0313116594308545,0.9999997735829219,21.184999950742124,0.0,73.90734985693425,115.03832745128777,296,189.398272385161,-0.6442072670784531,-0.6232412310108262
2012.0,16.74976715294836,0.751,0,4,1.6669990000000003,0.749,0,1,0.18799899999999997,3.552713678800501e-18,-4.4066523154733765,4.507526870520479,0.9999997797280037,19.96925209562347,2.0,79.66328953356366,100.10873780269333,297,136.45660239396048,-0.3605221464226209,-0.7362069392036923
1536.0,12.820745667021384,0.419,0,4,0.653439,0.823,0,1,0.145671,2.842170943040401e-17,-6.3425239032661604,3.8011425597503776,0.9999995332902483,15.24461328899681,0.0,43.33728564116421,14.660153265606327,298,24.23628127586826,-0.3722051159515072,-0.7396310261199162
1498.0,16.216317613367494,0.353,0,4,0.49239099999999997,0.877,0,1,0.10787099999999995,-1.1368683772161603e-16,-6.203170748076888,1.7829380544935536,0.9999992249999713,14.834053141479696,2.0,23.469389046482767,4.206214114322887,299,6.524987618228693,-0.5512731429464992,-0.8324951902935067
1468.0,12.543935251444259,0.35,0,4,0.4174999999999999,0.877,0,1,0.10787099999999997,1.7763568394002505e-17,-5.867664392508773,4.044560520891624,0.9999991303267179,14.567104582737004,1.8,31.58108257299375,5.096605346581183,300,5.57334542947215,-0.07926486788319553,-0.2283191571265466
1472.0,17.93958254373554,0.323,0,4,0.3706709999999999,0.891,0,1,0.097119,0.0,-6.150003990622928,2.042093751623029,0.999999138444875,14.558543757106385,0.0,19.115301295227706,4.953464578599983,301,5.223819634788159,-0.04036271578957118,-0.08071992260884908
1728.0,15.324790380911947,0.572,0,4,1.1148159999999998,0.812,0,1,0.152656,0.0,-2.3259859398308853,6.250512161556591,0.9999997209871383,17.142076886571793,0.0,66.93197933937253,60.295432970212175,302,72.84349938984793,-0.19711505494493986,-0.02381826770224693
1630.0,10.3447027827206,0.509,0,4,0.8999190000000001,0.827,0,1,0.14307100000000003,0.0,-2.83966594303891,7.444326362992121,0.9999996401616956,16.206897674955517,2.0,70.7438736558577,44.74184682839106,303,56.133230005831734,-0.25121746146619217,-0.18849560568401658
1600.0,12.487529575663883,0.493,0,4,0.8139509999999998,0.837,0,1,0.13643100000000002,0.0,-3.46875325831943,7.524591843224117,0.9999996678306798,15.887612233819027,2.0,76.2936311395236,54.81630431009689,304,73.13639433827804,-0.33285369744950954,-0.17242129811026152
1540.0,14.484905358899566,0.42,0,4,0.6316,0.849,0,1,0.12819899999999998,7.105427357601002e-18,-5.823286847724299,7.80989298080539,0.9999995454744373,15.269635851769909,2.0,62.60794598045476,25.060515151754903,305,33.567082780209745,-0.33860569085988734,-0.4421845505827744
2248.0,13.0398513706324,0.808,0,4,1.7831360000000005,0.747,0,1,0.188991,-7.815970093361102e-17,-2.955675703139941,5.20860462691011,0.9999998228914225,22.362641337664318,10.0,91.73401281985603,208.47018433492784,306,288.04549107832077,-0.3518344376080751,-0.286345245709432
1906.0,15.910047620099379,0.677,0,4,1.426671,0.761,0,1,0.18187899999999996,1.4210854715202004e-17,-3.6921379061949153,5.03730261012939,0.9999997610215874,18.91680957141911,1.8,73.43723909628284,93.24040066330642,307,131.9598513272863,-0.41403474604817525,-0.5811154486809798
1636.0,17.292941833868063,0.527,0,4,1.0312710000000003,0.812,0,1,0.152656,7.105427357601002e-18,-4.778516823531919,5.320734894977653,0.9999996270533965,16.20436352349519,0.0,55.20232210333992,26.147724623499176,308,38.190483471393904,-0.3916498128581978,-0.9115296939177513
1860.0,16.634294022572984,0.568,0,4,1.1833759999999998,0.778,0,1,0.172716,-1.4210854715202004e-17,-2.72987149018815,5.523710129944632,0.99999970135841,18.45029135379685,2.0,67.80238337689143,63.336684228657354,309,78.31582126984661,-0.22120937449552458,-0.20935772985253331
2010.0,26.20993588544662,0.676,0,4,1.4810240000000003,0.765,0,1,0.17977500000000002,0.0,-2.6638501559313914,5.258722144130423,0.9999997624174921,19.864110577030985,9.74501423316124,76.69323244086978,102.56229836418785,310,126.11138609588733,-0.22708090867091713,-0.17691140151106355
2130.0,15.050569221682526,0.701,0,4,1.5855989999999998,0.756,0,1,0.18446400000000002,1.7763568394002505e-17,-1.9800617473821605,4.707831248686268,0.999999807751527,21.16454487700486,0.0,83.02252829238829,158.8278132165745,311,202.31906207527703,-0.2695151955345192,-0.15539040030513274
2408.0,12.645399993763627,0.858,0,4,1.9778360000000001,0.718,0,1,0.20247600000000004,2.4868995751603507e-17,-2.366136846976707,3.5560411749223055,0.9999998223735932,23.966191400056132,0.0,81.32963782331133,201.92231925451054,312,280.1405880637698,-0.3777623196904514,-0.27196161602272095
2154.0,15.203466188748276,0.826,0,4,1.7897239999999999,0.73,0,1,0.19710000000000003,2.1316282072803006e-17,-2.854803662101496,4.012884536561377,0.9999998114038856,21.40316880430127,2.0,84.34319221681928,173.78399696774483,313,246.2302780132518,-0.40933867268791535,-0.3941673182557375
1880.0,18.106614719747608,0.672,0,4,1.4124160000000001,0.75,0,1,0.1875,4.796163466380676e-17,-4.006572344397875,4.424793184213,0.9999997304220881,18.637040467522276,0.0,68.22926490113943,71.94843846913777,314,100.60031485456395,-0.3850991518281528,-0.7524963275534859
1480.0,15.08338966630411,0.404,0,4,0.6327840000000001,0.845,0,1,0.13097499999999995,-2.842170943040401e-17,-4.983330063072891,3.531072911520487,0.9999994696558245,14.664249493003267,2.0,37.82307922123424,7.880900291731519,315,15.95323921625524,-0.5050877318509535,-1.0986641082444675
1482.0,11.04700483317312,0.364,0,4,0.475504,0.871,0,1,0.11235899999999999,-1.1368683772161603e-16,-6.275529216030216,3.2922960068025855,0.9999991969962452,14.720576956501445,0.0,29.467113736856863,5.553586081814849,316,6.03039603591453,-0.07396131806938566,-0.4048240753140313
1430.0,13.619158814559722,0.46,0,4,0.7424000000000001,0.839,0,1,0.13507899999999998,0.0,-4.851800850276715,3.6472335574666044,0.9999992152902609,14.177427570668966,2.0,27.393232739463365,6.179918433770337,317,7.185653106748477,-0.03718720462024505,-0.1594117364231915
2276.0,17.657132397183013,0.738,0,4,1.6773560000000005,0.782,0,1,0.17047600000000002,-3.552713678800501e-17,-1.0682708866551942,4.849916163196582,0.9999998622320817,22.60108580842536,9.900649435644505,95.91531013389947,229.65711553923657,318,317.3559722889244,-0.3505047001635153,-0.004544861495824337
2024.0,39.96020810378354,0.617,0,4,1.326311,0.794,0,1,0.16356400000000001,-2.842170943040401e-17,-3.0172798605808437,5.0889378099990195,0.9999998037690159,19.880358127065954,1.8,90.86779369296823,192.22936282554915,319,250.68373764011918,-0.30408129072258405,-0.31589474793796346
1784.0,12.142618259465092,0.585,0,4,1.1547749999999997,0.813,0,1,0.15203099999999997,-3.552713678800501e-18,-4.358510939613073,4.198397198572341,0.9999997492331386,17.730716435664817,0.0,67.39535393076164,73.2066829991739,320,114.04769874679062,-0.5497357754136014,-0.7258633456982113
2000.0,13.364438800380114,0.716,0,4,1.5613439999999998,0.788,0,1,0.16705600000000004,1.4210854715202004e-17,-3.559945783876826,5.019855249225291,0.9999997722626847,19.879720050796582,2.0,76.91332977861659,92.25036014663112,321,124.29753451007251,-0.34170619837919425,-0.6762893756808608
2426.0,27.27873738246486,0.997,0,4,2.1629909999999994,0.695,0,1,0.21197499999999997,7.105427357601002e-18,-2.1685890235162297,4.157498317907776,0.99999984022082,24.01449136355782,2.0,91.5232571223622,243.93167639929393,322,309.38190823994097,-0.2581781027098664,-0.193883189775778
1994.0,16.68127850828415,0.653,0,4,1.426591,0.771,0,1,0.17655899999999997,0.0,-3.2137841939508096,5.167553014214257,0.999999739363468,19.78986849342545,2.0,78.37934722275381,88.61320822114028,323,137.867216610048,-0.5461423581401195,-0.4397522417688646
2298.0,9.242905220768767,0.835,0,4,1.871775,0.738,0,1,0.193356,2.1316282072803006e-17,-2.4229912324775307,4.262585050968056,0.9999998343029938,22.89681385301309,0.0,94.20766343699633,250.42230452138617,324,322.76551731265306,-0.2859497221721856,-0.2644946960551824
2186.0,16.121101926106235,0.854,0,4,1.8766840000000002,0.719,0,1,0.20203900000000005,0.0,-2.954222017060208,4.268568113583617,0.9999998097235889,21.714910082665046,0.0,87.16247784061088,164.38658323862134,325,244.34977552379792,-0.4795841535317218,-0.4337493398748158
2188.0,14.682933491051482,0.759,0,4,1.700919,0.762,0,1,0.181356,-1.4210854715202004e-17,-3.1089248249829704,4.171537228518889,0.9999997987484482,21.747853598580544,2.0,84.15110577368641,164.61377943956526,326,229.50898884495743,-0.3937514723302482,-0.4303352907489042
3016.0,25.38578073709658,1.15,0,4,2.5994999999999995,0.66,0,1,0.22440000000000004,7.105427357601002e-17,-2.5108271344170996,3.133932085040721,0.9999998699286995,29.931527973366137,10.0,96.79483908415814,423.61926025288864,327,560.3233859073249,-0.2763749963547282,-0.24474759501859578
1850.0,15.326539556842654,0.651,0,4,1.355199,0.767,0,1,0.17871099999999998,-3.1974423109204506e-17,-3.4602676954297187,5.1654932157507245,0.9999997664065972,18.36206114398842,1.8,84.55248568578774,93.01567484832226,328,161.37805610418044,-0.6232603976588433,-0.6464140893652819
1536.0,17.614480224994914,0.386,0,4,0.5910039999999999,0.864,0,1,0.117504,-1.1013412404281553e-16,-6.122380336330063,2.5409745537268615,0.9999995636033394,15.201469677975048,1.62,36.20160650610878,7.89545799291787,329,11.045551282517723,-0.30085489762153617,-2.514710752184669
1474.0,14.346547604021676,0.447,0,4,0.741191,0.853,0,1,0.125391,-1.4210854715202004e-17,-5.683768730700556,2.0084900073987026,0.9999993146067966,14.61088107156381,0.0,26.387127262855618,6.587998846621748,330,7.963917704949832,-0.18645636121995945,-0.5807037918666544
1780.0,19.262389568157705,0.579,0,4,1.119759,0.829,0,1,0.141759,-1.4210854715202004e-17,-1.8160261832094136,6.217125988511027,0.9999997575428595,17.62663849388658,2.0,75.57700853218061,82.9687821323979,331,93.62565799693063,-0.0968537717535689,-0.03243075256867556
2158.0,18.83081269291347,0.784,0,4,1.705344,0.753,0,1,0.185991,-2.842170943040401e-17,-1.8705884208771142,4.68866667778564,0.9999998179046854,21.410522685763784,2.0,82.38099492496302,166.8081964337057,332,230.014949477168,-0.3694040414197979,-0.09214516402355111
2212.0,14.92484802709494,0.788,0,4,1.743056,0.755,0,1,0.18497500000000003,-1.4210854715202004e-17,-2.9555766814580675,4.160673276562985,0.9999998078555766,21.985676367756152,2.0,80.41442294247983,175.3991222375847,333,254.63008948880716,-0.45170607733971724,-0.3637628144424905
1846.0,18.13733556458177,0.524,0,4,1.107424,0.805,0,1,0.15697500000000003,-1.0658141036401503e-17,-4.571875676125771,5.273623843021137,0.9999997173210003,18.29676397991877,2.0,74.2134689359815,62.32210305052057,334,98.2845780085311,-0.5506834238799381,-0.7526507748917781
1484.0,17.59090854790464,0.314,0,4,0.343404,0.892,0,1,0.096336,2.842170943040401e-17,-8.575083967329142,1.7030607209545605,0.999999323618997,14.681681823068862,2.0,19.275652274148,4.6424985765539954,335,8.852545516554823,-0.2936463961816371,-0.8184152691768218
1588.0,16.845483208168474,0.524,0,4,0.9194240000000001,0.832,0,1,0.139776,1.4210854715202004e-17,-4.329923147997652,7.237539552473395,0.9999996220827427,15.728390651126487,7.398427940166186,67.49987570906985,31.211744187525742,336,37.837785499911405,-0.19649099858674846,-0.49134270778933287
1876.0,13.33788427660445,0.612,0,4,1.3134560000000002,0.777,0,1,0.173271,-2.842170943040401e-17,-3.0394834030008275,5.436424537758163,0.9999996851580822,18.63995904151056,0.0,60.21409546531509,53.482161049595774,337,71.54369518524625,-0.3073666393459922,-0.260474149224184
2228.0,15.287418958604748,0.854,0,4,1.8906839999999998,0.709,0,1,0.20631900000000009,4.263256414560601e-17,-2.1679383061837694,4.815320826891604,0.9999998158804022,22.142413229372565,2.0,84.55039481905851,168.49067169553027,338,235.7859110900728,-0.39585154123501765,-0.16080606295495148
2344.0,16.483653285497542,0.757,0,4,1.7539509999999998,0.768,0,1,0.17817600000000006,-2.842170943040401e-17,-2.8975043209286757,4.472595836653175,0.9999998307181707,23.29164712043053,2.0,96.80290416507465,253.74399069692976,339,326.0983355331172,-0.28059628554282123,-0.24538708159618294
2128.0,16.044236360159662,0.773,0,4,1.665471,0.747,0,1,0.188991,1.4210854715202004e-17,-2.918276017010712,4.821228563738344,0.9999998211801595,21.135601872758567,9.53930432513679,96.56205618220051,205.07412413750046,340,280.5757106439481,-0.3636711652889042,-0.32916751016618195
1864.0,14.104999699351154,0.57,0,4,1.2010999999999998,0.802,0,1,0.158796,2.842170943040401e-17,-4.051057758477574,5.922317628484386,0.9999997360003032,18.51305500270584,2.0,84.69942193650454,75.89557621847491,341,120.09391907729506,-0.5669202002978928,-0.6820351526786628
1496.0,16.18483721623565,0.367,0,4,0.512311,0.895,0,1,0.09397499999999999,4.9737991503207014e-17,-7.100800243790456,1.5073556029461423,0.9999994522095997,14.814336465053882,2.0,27.049361766463363,4.832372151383332,342,11.254660338695041,-0.9801856062103684,-2.4884957445282967
1426.0,13.976866901162463,0.368,0,3,0.4205760000000001,0.895,0,1,0.09397499999999999,5.684341886080802e-17,-6.122799236299979,1.9983896127227208,0.999999234012777,14.13420819788954,2.0,19.111648306890427,4.831461383294769,343,5.14941931429343,-0.04359770483447467,-0.4377089717179712
1602.0,15.430216625612344,0.456,0,4,0.740064,0.871,0,1,0.11235899999999999,-2.1316282072803006e-17,-3.2418437584682005,7.272876062272326,0.999999602956299,15.881128050369492,1.62,61.17314594455812,35.78204823040686,344,43.370869914022734,-0.201217169230814,-0.16009801144368518
1612.0,17.150759874473614,0.4,0,4,0.6340000000000001,0.87,0,1,0.1131,-3.552713678800501e-18,-3.8045461057074212,8.510574359409807,0.9999995971595038,15.96564316112974,2.0,70.66911433174116,34.29381524790988,345,46.01046773486437,-0.3411031390354822,-0.18443233716991458
1900.0,13.437024550293957,0.544,0,4,1.1140640000000002,0.831,0,1,0.14043899999999998,8.526512829121202e-17,-2.728981171114912,5.682340885092632,0.9999997755284963,18.87906677904736,2.0,86.12955850025085,136.13756969314196,346,188.14906024237442,-0.37583173612558407,-0.20431682734540968
2472.0,20.108930597655444,0.897,0,4,2.0683909999999996,0.716,0,1,0.20334399999999997,1.4210854715202004e-17,-3.1277629215962235,4.0040081692130425,0.999999824049403,24.539019624621105,2.0,85.68448526508416,200.038622997804,347,305.7954493719634,-0.5108071208146534,-0.5436146624816227
2310.0,18.778268074555086,0.838,0,4,1.9077559999999998,0.729,0,1,0.19755899999999996,1.4210854715202004e-17,-3.0288755092822437,3.944793446009569,0.9999998035189932,22.930995587329008,2.0,80.49875605761576,157.5823667396119,348,247.2403669893963,-0.5646268056220589,-0.5943701801089221
1948.0,19.249385946599297,0.609,0,4,1.324119,0.786,0,1,0.16820400000000002,7.105427357601002e-18,-3.4272560842733473,5.316570899336102,0.9999997595115829,19.30675552648061,0.0,85.83164291307115,99.64651980062105,349,139.45357517869382,-0.3831414614233777,-0.6086918586713859
1756.0,18.401621306477796,0.507,0,4,1.0099509999999998,0.819,0,1,0.14823899999999998,5.329070518200751e-17,-3.5553619422615754,6.255886092446383,0.9999996985403938,17.394385408241703,2.0,78.46240490451343,60.56131660804388,350,82.81251371690821,-0.32951472221929246,-0.46650493697204976
1972.0,16.00260374530116,0.612,0,4,1.3214560000000002,0.771,0,1,0.17655899999999997,1.4210854715202004e-17,-2.5028954768547145,5.41962597203836,0.9999997601496387,19.575976566292294,2.0,79.04621763501659,104.82054726099778,351,144.33417303370413,-0.3759448901207916,-0.24704873526317028
2620.0,12.202250238431777,0.886,0,4,2.121004,0.725,0,1,0.199375,0.0,-2.679922098028844,3.6808872554358225,0.9999998313110836,26.09017974785412,2.0,87.52276139184873,241.00752154564591,352,342.36238927206284,-0.37676726859528675,-0.271993565180328
1622.0,11.05702710355307,0.47,0,4,0.8311000000000002,0.85,0,1,0.12749999999999997,-8.881784197001253e-17,-3.9166074290293795,6.368723678675335,0.9999996973227162,16.120486756068026,2.0,78.12094383264886,44.43763336117627,353,82.43331010128551,-0.5730414581696563,-0.7632181966811884
1716.0,15.93778971481591,0.452,0,4,0.7916960000000001,0.863,0,1,0.11823099999999999,5.684341886080802e-17,-4.3705941191477065,6.709711852979854,0.9999996975654081,17.01655989256666,2.0,82.79870010613261,71.87263730051973,354,92.57990558328673,-0.28596318544816657,-0.36147110692906126
2090.0,26.419458474333005,0.749,0,4,1.6579989999999998,0.757,0,1,0.18395099999999998,-1.4210854715202004e-17,-2.9817336430615082,5.399852754742083,0.9999997902958921,20.662224873731006,2.0,87.30120515107782,136.25348997715037,355,163.59374794224993,-0.180618404648349,-0.40946178089995167
2168.0,12.872118241916079,0.776,0,4,1.743824,0.744,0,1,0.19046399999999997,-1.1546319456101627e-17,-2.6658561030928047,4.750981798050325,0.9999997930489387,21.564150935822756,0.0,80.31128207205295,140.69945771313076,356,219.89523160228325,-0.5621655173926567,-0.1832552737001778
2408.0,15.188435768121058,0.884,0,4,2.002544,0.719,0,1,0.20203900000000005,-2.842170943040401e-17,-3.676941352910041,4.0159151222880025,0.9999998236854798,23.94330407808691,2.0,90.15579962997532,212.38505538612006,357,295.54830088146355,-0.3845422728254253,-0.4319244499175947
2200.0,16.124088628416228,0.855,0,4,1.8539750000000002,0.735,0,1,0.19477500000000006,3.552713678800501e-18,-2.809667325300604,4.195449950929154,0.9999998252443504,21.854883202344258,1.8,90.71592109458169,207.29188928919757,358,290.0177942964248,-0.39732359879062895,-0.36376061959092376
2384.0,15.084516186414037,0.902,0,4,2.0343959999999996,0.701,0,1,0.20959899999999998,-2.842170943040401e-17,-3.3517461155943806,3.5030141458979456,0.9999998275985665,23.70423935432228,0.0,82.7270302595426,228.61925392251527,359,314.72121091523707,-0.3766160463435635,-0.3991409292269883
2280.0,13.405236510656527,0.911,0,4,2.0070789999999996,0.712,0,1,0.20505599999999996,-7.105427357601002e-18,-3.420734743623263,3.7542492378743297,0.999999801083196,22.679352871404095,2.0,79.04744603343056,152.05225685844047,360,232.1819423806135,-0.5262727280369548,-0.5559330797222055
2538.0,12.68147350946756,0.979,0,4,2.208559,0.688,0,1,0.21465600000000004,-3.552713678800501e-18,-2.877565615626196,3.3885973498718687,0.9999998260848793,25.2658667384148,2.0,82.9460553960674,207.74294422097185,361,282.35315848315395,-0.3550019030642766,-0.4313122510030949
2136.0,13.861276345713543,0.773,0,4,1.703471,0.745,0,1,0.18997499999999998,-2.1316282072803006e-17,-3.1300947816309246,4.168357553878978,0.9999997944452539,21.23524851288858,8.995834327467266,79.91673787367131,135.8804875883439,362,191.66653593666507,-0.403891785878268,-0.41039156425855294
2154.0,22.47590403118088,0.765,0,4,1.707775,0.751,0,1,0.186999,0.0,-3.022565025544053,5.158597403929148,0.9999998037162655,21.337716863719375,8.927914361173672,93.36057376683276,167.22336621907326,363,218.00573494632619,-0.3035428913193916,-0.3294747614718543
2740.0,19.78775767053878,1.112,0,4,2.445456,0.665,0,1,0.22277499999999997,-1.4210854715202004e-17,-2.458175374114487,3.273528252260256,0.9999998468801479,27.221910180965153,1.8,86.32499556511758,271.48704899393687,364,381.52162775233023,-0.3954768389482608,-0.28781896579055655
2210.0,12.466318542114085,0.879,0,4,1.906359,0.716,0,1,0.203344,0.0,-3.6127232023056526,3.508506795010447,0.9999998063847151,21.987803133120977,1.4580000000000002,76.14928957334878,153.74475775467744,365,238.04597266738133,-0.5279977775285036,-0.5437984393506501
2066.0,11.38295524865598,0.726,0,4,1.584924,0.761,0,1,0.18187899999999999,5.684341886080802e-17,-2.6236532747455388,4.7915075499422315,0.9999998141494488,20.557553402762103,1.8,94.00475765778931,179.32924150094073,366,241.13902386343537,-0.3429965845890115,-0.3687844218451124
2044.0,29.06079709098673,0.711,0,4,1.5634790000000003,0.772,0,1,0.176016,-7.105427357601002e-18,-3.387078630686187,4.878103322271303,0.9999997823295393,20.178452826181125,1.8,81.29757965533308,123.69183177772193,367,169.8389592261624,-0.3730561836903947,-0.4862886817445564
2154.0,15.45617345168044,0.756,0,4,1.6944640000000002,0.754,0,1,0.18548399999999995,1.4210854715202004e-17,-3.50208298690229,4.815926536680068,0.9999998131820255,21.400894438934884,2.0,88.72219137308926,178.71341530997756,368,236.64389460027752,-0.3241087289751645,-0.28870682074127596
2022.0,18.423097054392645,0.591,0,4,1.2857189999999998,0.777,0,1,0.173271,3.552713678800501e-17,-3.211432116818725,5.260820296861824,0.9999997800077499,20.054192126510472,0.0,87.09207159215619,143.022339286679,369,190.02578773470023,-0.3283811010722488,-0.29401100096055943
2304.0,16.185571621579474,0.849,0,4,1.9101990000000002,0.73,0,1,0.19710000000000003,-3.552713678800501e-17,-3.1304597505461453,3.480838871756516,0.9999998159960689,22.89432985540579,9.441258632353362,78.58492496060904,186.71975309490486,370,259.750175658512,-0.3907758600289484,-0.3979463002887107
1852.0,17.63067751267461,0.552,0,4,1.1612959999999999,0.796,0,1,0.16238399999999995,7.105427357601002e-18,-3.8994700159167754,4.99226322918671,0.999999723236522,18.361323902385934,0.0,73.76458207627223,68.20605541033376,371,95.27007825972922,-0.37624777558055067,-0.6027156726292113
1598.0,12.879348290114198,0.564,0,4,1.097904,0.815,0,1,0.15077500000000005,-5.684341886080802e-17,-4.445033988476811,3.3365440040081733,0.9999996074373922,15.864085865388978,0.0,43.970621051887115,16.87694354709974,372,31.332296911801706,-0.7290543907152025,-1.413127945911914
1856.0,17.953531241815178,0.508,0,4,1.063936,0.819,0,1,0.14823899999999998,3.1974423109204506e-17,-2.6043007460831493,5.8961013859272375,0.9999997197133549,18.398418218823668,2.0,73.89127967594847,72.06976146311675,373,81.48322035050926,-0.0887225655189563,-0.16847205955553268
1970.0,17.530467689480943,0.601,0,4,1.337799,0.79,0,1,0.16589999999999996,7.105427357601002e-18,-2.3956034073249435,5.36035850107527,0.9999997154634986,19.542225790794678,2.0,66.96909240126162,66.75222140055313,374,83.52492399337336,-0.24733853450019794,-0.13407835172435978
2130.0,13.88646584493807,0.842,0,4,1.821036,0.731,0,1,0.19663899999999995,1.4210854715202004e-17,-2.336435345279756,5.0339932212083855,0.9999997973854026,21.175021807395563,0.0,82.88140291548315,139.1183803132697,375,174.17360351177808,-0.2519749068807733,-0.17038286206483155
2196.0,18.28365157593773,0.736,0,4,1.7023040000000005,0.76,0,1,0.18239999999999998,-7.105427357601002e-18,-2.2788255335693175,4.946109108442407,0.999999806735885,21.795447135816566,2.0,87.85827642061003,163.21654174269088,376,218.5951080947325,-0.33858931471850795,-0.19881755344710794
2410.0,16.774176046669908,0.826,0,4,1.9237240000000002,0.746,0,1,0.18948399999999999,7.105427357601002e-18,-2.5036009726718884,4.498294677988726,0.9999998271662758,23.949032415579975,0.0,95.0479524483227,225.36579370979942,377,286.3138541793336,-0.26288560509925185,-0.2814855766196256
2388.0,16.291058553659653,0.897,0,4,2.0223909999999994,0.719,0,1,0.20203900000000005,1.4210854715202004e-17,-2.6772415158698264,4.188556949937676,0.9999998167931728,23.733380473017068,2.0,87.36885773664758,187.82592371034733,378,263.5843068473597,-0.3991178385384624,-0.3320028046992103
2282.0,16.84801755007556,0.836,0,4,1.8511040000000003,0.733,0,1,0.19571100000000002,0.0,-3.0279492706166993,4.558642090993915,0.9999998121711483,22.668367842049328,10.0,90.78197702123306,179.60469887859972,379,246.2792607544973,-0.3708838696635852,-0.3807915099255965
2464.0,14.235912617920345,0.981,0,4,2.1766390000000007,0.684,0,1,0.216144,7.105427357601002e-18,-3.2800833601461026,4.0195053609964235,0.9999998046233866,24.511876786438723,8.189062130834113,84.72325868528405,161.59710813512746,380,245.50707327877154,-0.5192452374950536,-0.49247426934513827
2098.0,14.601684809998233,0.719,0,4,1.6020390000000002,0.752,0,1,0.18649599999999997,-4.263256414560601e-17,-3.517396983844584,4.125118770336545,0.9999997623270411,20.848584836710017,2.0,75.5100348718244,110.3634185565764,381,152.3534660811483,-0.37067979537488704,-0.5502131807479271
2306.0,16.29749867953415,0.866,0,4,1.9600440000000001,0.716,0,1,0.203344,1.4210854715202004e-17,-2.7593575742520375,3.882866973132561,0.9999997809923841,22.913322511884196,2.0,74.49466167518865,131.78127480333006,382,174.82954043424036,-0.3173277197959876,-0.3848822893577699
2258.0,21.815903427721885,0.813,0,4,1.8060310000000004,0.748,0,1,0.188496,7.105427357601002e-18,-2.165354239273035,4.625731085068596,0.9999998201820981,22.38365686915051,2.0,88.46790859240726,201.85586548542307,383,266.5023686026627,-0.31955403372559044,-0.18973879230928525
2112.0,16.582258412795184,0.766,0,4,1.6932440000000002,0.744,0,1,0.190464,2.842170943040401e-17,-2.976255880506019,4.830129252696317,0.9999997998478451,20.970759674284846,2.0,88.63610711701065,151.86758996485278,384,215.59659158115437,-0.41577104037956536,-0.40060572908063663
2396.0,17.57799152794035,0.871,0,4,1.990359,0.723,0,1,0.20027099999999998,7.105427357601002e-18,-3.330101013558733,3.8279792063567344,0.999999825799237,23.801798076248545,2.0,87.60195161616542,215.93428967496206,385,289.9370594821065,-0.3290668580766227,-0.3480660419212831
2428.0,19.858096536807263,0.917,0,4,2.060111,0.714,0,1,0.204204,-2.842170943040401e-17,-2.5535622342958013,3.919593466285635,0.999999831971796,24.10127713116874,2.0,87.3561266086632,224.40379815717597,386,316.48018212188276,-0.4099565103370104,-0.32816215794231485
1832.0,21.863351280637957,0.61,0,4,1.3098999999999998,0.782,0,1,0.17047600000000004,2.1316282072803006e-17,-4.171606198167886,3.7830192674429775,0.9999997079740803,18.12322983847426,0.0,58.249695933766496,41.33978127885696,387,102.4475640427262,-1.2473664058845784,-1.4216967350912477
1490.0,17.030466076793616,0.343,0,4,0.4653510000000001,0.889,0,1,0.09867900000000003,4.9737991503207014e-17,-6.050268942934797,1.3288110953844385,0.9999995010394942,14.74672580530886,2.0,19.246777912254046,4.081994969376044,388,11.01774476170157,-0.6312024755543215,-3.167469212109368
2078.0,16.273554521660724,0.616,0,4,1.3825439999999998,0.802,0,1,0.158796,0.0,-2.534359369540446,5.697033738970052,0.9999997943608162,20.633538009305056,2.0,90.57313284413816,150.1755050248342,389,194.881982090442,-0.2573622669425282,-0.1742789933479465
2246.0,8.66543635755141,0.863,0,4,1.918231,0.725,0,1,0.19937500000000002,7.105427357601002e-18,-2.9375850978676294,5.011438030142342,0.9999998067021183,22.382011072782042,2.0,86.29182316707454,155.91285600034647,390,228.43238988124784,-0.46201703904248137,-0.3618990340640522
2264.0,16.73606381514734,0.873,0,4,1.926871,0.706,0,1,0.20756399999999997,0.0,-2.656569253487583,4.432672660573458,0.9999998219397155,22.489375425663678,2.0,88.0704432821641,205.33379548863357,391,277.0313346874498,-0.3488748116843099,-0.35370056909925474
2126.0,28.177886761645663,0.743,0,4,1.6389509999999998,0.761,0,1,0.181879,3.552713678800501e-18,-3.329851024807374,4.9532373342413445,0.9999997881614494,21.006399019145196,0.0,88.5893453953611,134.84759037636687,392,196.77692381366336,-0.4509056553630906,-0.4420741841990763
