_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1688.0,14.375466446536533,1.092,0,4,1.859536,0.465,0,1,0.248775,2.1316282072803006e-17,-2.6365283451670196,5.21818400881291,0.9999997261708597,16.750620801981174,1.4580000000000002,63.85244198808729,67.75321518335438,293,82.54910995268897,-0.21836267756038708,-0.1960195992225937
1702.0,13.562670747841747,1.049,0,4,1.816599,0.486,0,1,0.24980400000000005,1.4210854715202004e-17,-1.829261848022193,6.487042166279897,0.9999997804374173,16.89793596326943,0.0,85.55037220132155,107.01384768870135,294,119.02302143842888,-0.11158952011191547,-0.1350025056122861
1702.0,16.608929594899998,1.081,0,4,1.8424390000000004,0.478,0,1,0.24951599999999996,7.105427357601002e-18,-2.386551999988375,6.162406583010679,0.9999997543816279,16.870519633645905,0.0,75.5355930959989,85.14521073501196,295,106.73326790631886,-0.2523665118251792,-0.14220016139337077
1530.0,16.401673900599274,0.973,0,4,1.6082710000000002,0.503,0,1,0.24999099999999996,-2.842170943040401e-17,-2.4143008731569555,6.033632543994032,0.9999997763371021,15.15238493489461,0.0,81.29923904096374,103.92944966371459,296,125.05546732548025,-0.19604354181387906,-0.1690701874438878
1964.0,10.490854462531175,1.182,0,4,2.0508759999999997,0.462,0,1,0.24855599999999997,7.105427357601002e-18,-2.3305137939825853,3.7734550832631872,0.9999998147319402,19.545582309837222,2.0,72.21709019025414,153.18215138766803,297,187.56812082012152,-0.20080548744303606,-0.19588933053866753
1718.0,16.630855977453734,1.066,0,4,1.8156439999999998,0.477,0,1,0.249471,2.842170943040401e-17,-2.7438987864839106,5.323340960941375,0.9999997381135766,17.030322296202918,2.0,70.42067393604017,73.75714852506691,298,102.94231497381935,-0.37157661851273627,-0.34746183924742335
1508.0,16.163815079254714,1.024,0,4,1.7054240000000003,0.474,0,1,0.24932400000000007,1.4210854715202004e-17,-3.2417069074222504,3.764258910536429,0.9999996967151601,14.93452566428671,0.0,50.396587451250866,45.379414209039055,299,64.08494174223252,-0.37810225848715606,-0.5441887942911461
1642.0,11.613232674415697,1.1,0,4,1.7880000000000003,0.479,0,1,0.24955900000000003,-2.842170943040401e-17,-3.261001318730398,4.061426096059445,0.9999997487319949,16.31548090593026,2.0,58.5007060849638,81.82966015249455,300,93.53278292574637,-0.13548364632050824,-0.22841605314313917
1462.0,15.56962086874347,0.917,0,4,1.5061110000000002,0.502,0,1,0.2499959999999999,-2.842170943040401e-17,-3.3873453028997473,4.37228022905777,0.9999996557044607,14.47987341218131,0.0,48.8753758,41.10178325410606,301,53.378162422567776,-0.2866625998510053,-0.2086726235219909
1700.0,11.850547338526463,1.002,0,4,1.733996,0.49,0,1,0.24989999999999998,7.105427357601002e-18,-2.3216444611321476,4.965839908514425,0.9999997647934195,16.893345073953263,1.8,69.59975384921879,94.28543400753918,302,110.4992791650189,-0.1607533773074057,-0.15654419271278264
1726.0,10.610003303007666,1.099,0,4,1.8791989999999996,0.479,0,1,0.24955900000000003,-2.842170943040401e-17,-2.9357642404889854,4.7942968920587505,0.9999997420653098,17.16450997027294,1.62,64.73910216021147,78.67911207605849,303,98.43566907203696,-0.24969891691608637,-0.2160753481733122
1396.0,10.568267734310242,0.978,0,4,1.5215160000000003,0.474,0,1,0.24932400000000007,4.263256414560601e-17,-2.6313737879880335,5.5590001726059075,0.9999996628830738,13.864885590391212,0.0,57.71539182426903,43.31359975902525,304,57.69225820965337,-0.28796259507557087,-0.3346052065906253
1846.0,8.580089518775534,1.259,0,4,2.115919,0.447,0,1,0.247191,-1.4210854715202004e-17,-1.8908259069372169,4.658262265220633,0.9999998038370238,18.382779194331025,0.0,75.61916535891471,131.89438072719358,305,172.3354595294755,-0.29866811075765853,-0.15087737015491132
1784.0,8.243784615947776,1.084,0,4,1.864944,0.489,0,1,0.24987900000000002,-1.4210854715202004e-17,-3.1950683590990874,4.879005227046521,0.9999997862487378,17.765805938456477,1.3122000000000003,77.54644898892624,114.73424028201299,306,156.11174913603938,-0.3593647037891594,-0.2894763173375119
1924.0,13.44257845704231,1.15,0,4,2.0495,0.477,0,1,0.249471,7.105427357601002e-18,-3.02503974045523,3.89305678257193,0.9999997833813762,19.119016793886622,0.0,67.84509663631235,110.50824714309002,307,140.26632468650635,-0.2599063666373891,-0.4235748270429134
1862.0,14.811438308263243,1.259,0,4,2.115919,0.448,0,1,0.24729600000000004,0.0,-2.0169719793285115,4.912957951989773,0.9999998153242823,18.486697055225637,2.0,83.90981506605225,153.5297143034634,308,182.94958839199106,-0.19135430543362175,-0.19452560270818653
1798.0,13.466887395462955,1.132,0,4,1.9225760000000003,0.46,0,1,0.24839999999999993,-2.842170943040401e-17,-2.2915518459838355,4.5324936913428004,0.9999997720794314,17.858798013440836,2.0,69.56104678252464,101.83719861855704,309,125.70147730458861,-0.23402350042659936,-0.2537154473539256
1656.0,16.907372167843093,1.097,0,4,1.8275910000000004,0.46,0,1,0.24839999999999995,2.842170943040401e-17,-2.823483342496068,4.570580507562823,0.9999997702689547,16.407833650489415,2.0,68.17147895610486,93.54696235193697,310,112.06970487653247,-0.1975446712336515,-0.23585517340390827
1652.0,11.852113782148255,0.997,0,4,1.6689909999999994,0.49,0,1,0.24989999999999998,3.552713678800501e-18,-3.5015964455689654,4.744551451093754,0.9999997082937948,16.413330975960672,2.0,59.99379625798638,62.97951663524123,311,78.64103234168445,-0.23764986808903732,-0.2602293712300303
1674.0,7.109423623814535,1.046,0,4,1.7798839999999996,0.482,0,1,0.24967599999999998,-2.1316282072803006e-17,-2.146788769765863,6.124667857047297,0.9999997622469063,16.676015187385673,2.0,78.61710301285007,88.9974138727315,312,112.96486204357223,-0.2676366850698344,-0.18121557646623176
1598.0,10.044769834592094,1.165,0,4,1.817775,0.445,0,1,0.24697499999999992,-2.842170943040401e-17,-2.9053090450390004,5.272940955894662,0.9999997646533747,15.889597071488675,0.0,73.2996170847403,97.6490842716072,313,116.30566112199529,-0.19058538173371953,-0.2530165701875269
1548.0,12.297209402725796,1.053,0,4,1.7261910000000003,0.459,0,1,0.248319,2.842170943040401e-17,-2.7554743123677974,4.150465912554513,0.9999996962447896,15.369325115375473,0.0,53.20135138522165,53.112328856228515,314,66.98355538370947,-0.26106617340556193,-0.32112292309038404
1682.0,16.13596125891596,1.063,0,4,1.8330309999999999,0.472,0,1,0.2492159999999999,7.105427357601002e-18,-2.6080948974368434,4.489194097762592,0.9999997074279281,16.674776348669763,1.62,57.37016019949484,56.95831305905095,315,72.18056540325749,-0.26597373577424155,-0.26689686645875477
1704.0,12.244162223295202,1.126,0,4,1.8701240000000003,0.461,0,1,0.24847900000000003,4.263256414560601e-17,-2.36318679272023,5.815450932815402,0.9999997584763246,16.929802539990348,2.0,74.74344647682253,87.42190215983096,316,102.1529745683829,-0.16785272289741604,-0.1797455437949642
2184.0,13.13038192138001,1.235,0,4,2.207775,0.466,0,1,0.2488440000000001,0.0,-1.9545515335124273,4.957756153282776,0.9999998281300408,21.72182656270758,1.62,88.51703225633578,177.11878540510364,317,220.52373480159923,-0.20882075878100914,-0.10493789576690449
1716.0,17.481944814873167,1.087,0,4,1.875431,0.446,0,1,0.24708400000000008,4.263256414560601e-17,-3.0452315775532974,4.414179623922513,0.9999997302746999,17.002662496666147,2.0,62.69589539814061,60.48784296946337,318,87.86930534699921,-0.398879726995089,-0.4952430260551681
1654.0,9.167079601366698,1.057,0,4,1.775751,0.486,0,1,0.24980400000000005,-7.105427357601002e-18,-3.1221597868589894,5.17081613904675,0.9999997661526834,16.4574962835877,2.0,72.92642242098694,92.8316952105917,319,107.43348863925343,-0.15706054651349688,-0.23461828706490095
1664.0,7.991768651291452,1.018,0,4,1.7216760000000004,0.482,0,1,0.24967599999999998,-1.4210854715202004e-17,-2.209179425278369,5.715580556574967,0.9999997634224546,16.56807408213838,0.0,75.44478851885404,91.63151478816167,320,107.32134596764007,-0.17074003222285117,-0.15484525020972884
1738.0,20.263410200208686,1.091,0,4,1.8527189999999998,0.471,0,1,0.249159,3.552713678800501e-18,-3.382121292711713,4.604192450716658,0.9999997385051348,17.197629308198128,2.0,63.08199960485951,77.00120167113167,321,94.64994231721363,-0.22857868072121423,-0.2306596754613437
1814.0,12.995616312699193,1.198,0,4,2.0427959999999996,0.462,0,1,0.24855599999999997,0.0,-2.027518300147748,5.253546010353252,0.9999997880202713,18.02303945318571,0.0,77.59090311243354,114.12609509706809,322,136.28478867408117,-0.19226744150261177,-0.17387226398290245
1536.0,13.40520628510304,0.916,0,4,1.504944,0.531,0,1,0.249039,-2.842170943040401e-17,-2.9168986075043293,5.483405000274796,0.9999997459647337,15.239353143434077,1.8,69.75493474884581,76.91559434828781,323,95.05243401254117,-0.20621328667614724,-0.1880045689202987
1860.0,15.864080741661889,1.046,0,4,1.8478839999999999,0.487,0,1,0.24983100000000003,-2.842170943040401e-17,-2.4114561017285534,4.67969988097032,0.9999998027333626,18.45722327332505,0.0,77.312929776295,137.95554505034298,324,166.38555402039032,-0.19550173579586816,-0.1555395210794681
1664.0,9.173403448569413,1.006,0,4,1.6979639999999998,0.484,0,1,0.2497439999999999,-1.0658141036401503e-17,-2.5865020520675235,4.388349286483296,0.9999997576776658,16.55743936896288,2.0,64.86150394473901,87.67413611733431,325,116.53717796710811,-0.3252633846949704,-0.2602741098907677
1710.0,15.972890479047573,1.049,0,4,1.804599,0.488,0,1,0.24985600000000005,1.4210854715202004e-17,-2.674566819810178,4.445140601300378,0.9999997502155806,16.956243985688577,2.0,64.59811916109336,79.63428762155417,326,93.42171809192055,-0.17222878215510473,-0.4031046604845048
1844.0,11.749731168019116,1.184,0,4,1.9661439999999997,0.445,0,1,0.24697499999999992,-1.0658141036401503e-17,-2.5572178294205044,4.434193014989362,0.9999997998600013,18.334252419487832,2.0,71.86520592946499,129.14077044509446,327,150.12608444203514,-0.1536261252245461,-0.11927302031553078
1812.0,14.860056066877245,1.07,0,4,1.8650999999999995,0.477,0,1,0.249471,-1.0658141036401503e-17,-2.2056122919521375,4.500614054654441,0.9999997869005965,17.98625949539811,1.8,70.86362142147357,115.3209384916329,328,137.68817074901938,-0.19392358570829993,-0.15934321919530192
1656.0,20.845748010331285,1.009,0,4,1.7249190000000003,0.473,0,1,0.249271,-2.1316282072803006e-17,-2.3003329555492957,4.4579364423495385,0.9999997453300464,16.37238826790702,1.8,62.2157457853759,76.08492539006869,329,95.94151841789277,-0.2550955658210077,-0.26452989720385944
1856.0,11.421685186903757,1.078,0,4,1.905916,0.466,0,1,0.24884400000000012,-1.4210854715202004e-17,-2.381803456710524,4.5917793065358925,0.9999997825672108,18.457204833317867,6.667172456068865,71.75704635189999,111.22640035822546,330,131.1228130953824,-0.16923937065594763,-0.20132394060630054
1646.0,10.222006472582319,1.108,0,4,1.8363360000000002,0.465,0,1,0.248775,-2.842170943040401e-17,-2.2610954340164033,4.538522863257816,0.9999997540189025,16.368001941746762,0.0,63.534600421758114,86.48642795815906,331,101.17297537218549,-0.16578254771182022,-0.20359995041363743
1718.0,13.366276260851174,1.012,0,4,1.769856,0.499,0,1,0.24999899999999997,2.842170943040401e-17,-2.0434862476558218,5.327184553218292,0.999999766969587,17.05970351365234,2.0,72.86610701423413,94.81760355472828,332,117.8578575930116,-0.23946540915410797,-0.14367050960145256
1706.0,22.7612694555914,1.047,0,4,1.7947910000000002,0.489,0,1,0.249879,2.4868995751603507e-17,-2.6525024642033,4.488577186165298,0.9999997556785979,16.855148574899683,6.763547942163669,64.47712680081656,85.06915028490283,333,109.29740347795388,-0.2846742804613469,-0.2725352029503443
1630.0,11.22006530095876,1.014,0,4,1.6898039999999999,0.502,0,1,0.2499959999999999,1.4210854715202004e-17,-3.589621816395918,5.328953203102497,0.9999997246779088,16.199019412291374,0.0,66.2024489877766,65.7668392932947,334,80.17197328588942,-0.21812961724420066,-0.33742029769764104
1578.0,15.058571623593366,0.946,0,4,1.5830840000000004,0.505,0,1,0.249975,-2.842170943040401e-17,-3.4063722288093494,5.033745283881811,0.9999997263080896,15.644472855387663,0.0,61.98855912657544,67.31303076971747,335,80.2624162769047,-0.18552722485455808,-0.19454822948830364
1688.0,11.799870784879767,1.002,0,4,1.703996,0.5,0,1,0.25,2.842170943040401e-17,-2.0032529909731958,5.464356492084791,0.9999997722765757,16.773801162936085,1.8,75.17634424111982,102.5388767924385,336,118.68949449543294,-0.15732542171432717,-0.13391228809477607
1570.0,9.97174261615094,1.009,0,4,1.7109190000000003,0.492,0,1,0.24993600000000005,-5.684341886080802e-17,-2.8253231131409953,4.664404810407339,0.9999996888841564,15.610254316454645,0.0,55.63591378472621,53.09387412867131,337,71.8551745612002,-0.3520193344112297,-0.30461505604621353
1844.0,29.51718605338798,1.095,0,4,1.865975,0.49,0,1,0.24989999999999998,0.0,-1.9055198015128696,4.8833323697435365,0.9999998105566787,18.174345325519514,0.0,81.7281195535905,150.9945858146834,338,179.6489302812452,-0.17516883388439153,-0.14570777251379918
1562.0,8.968811380969461,0.918,0,4,1.593276,0.552,0,1,0.247296,0.0,-3.2524169673811043,4.504237115602133,0.9999996681833412,15.539280697571279,6.536626977294648,53.359482918382994,39.92321719069111,339,63.78167446385804,-0.5585922345063363,-0.5100260823101415
1638.0,10.900804182332973,1.009,0,4,1.722919,0.489,0,1,0.249879,-2.1316282072803006e-17,-2.9094755387344247,5.008325248047384,0.9999997195937712,16.281892762359007,0.0,64.58073124136739,61.301776012924186,340,72.6339453202371,-0.18053115505008144,-0.4089971973181341
1686.0,11.287938851824082,1.125,0,4,1.883375,0.472,0,1,0.2492159999999999,-1.0658141036401503e-17,-2.223628827726879,6.4494897981046995,0.9999997785750517,16.758408550333588,1.8,83.5971361650997,101.3663993889904,341,116.941518084916,-0.15084149922400503,-0.12266359810426941
1552.0,12.441583727580987,1.066,0,4,1.7316439999999997,0.469,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.336138510754383,4.972425884268613,0.9999996960451467,15.408025746451774,0.0,57.954339094787834,56.64182729351905,342,71.43579615934783,-0.25929012734294044,-0.23985627749157312
1730.0,11.903976622031397,1.139,0,4,1.949679,0.469,0,1,0.24903899999999998,3.552713678800501e-17,-2.917732081945604,5.285368904012625,0.9999997527048199,17.19286421040172,0.0,70.1425881539947,80.70498283250784,343,105.78212278822905,-0.3089920643943951,-0.2142993167523588
1346.0,13.250328811949311,0.86,0,4,1.3744,0.541,0,1,0.248319,4.263256414560601e-17,-3.679863301495608,4.944620386231006,0.9999995978102741,13.340747040692458,0.0,47.80135003121253,23.513701097946402,344,32.05038852121991,-0.27940961412726306,-0.6221492363258629
1686.0,30.44471570798547,0.94,0,4,1.6224,0.52,0,1,0.2496,2.842170943040401e-17,-2.179778140034373,5.418978379979324,0.9999997667580888,16.585997558628137,0.0,72.30990556504116,94.16263726479721,345,109.5010872227662,-0.1397683000360057,-0.09795049979101522
1704.0,15.205060933113991,1.066,0,4,1.8156439999999998,0.491,0,1,0.249919,3.8635761256955445e-17,-2.5327585929132614,4.806785759372674,0.999999740420795,16.903154451601978,6.056329654465995,62.33800970569676,74.296950965199,346,97.18877754182577,-0.3066409699892094,-0.20445218816957755
1608.0,11.032516193119761,0.927,0,4,1.5436709999999998,0.543,0,1,0.24815099999999995,2.842170943040401e-17,-2.4776710895531022,5.621359370193346,0.9999997403389264,15.980707354261925,2.0,72.217598874039,79.54296475952343,347,93.15143416190286,-0.17102767046282707,-0.22976620075452825
1524.0,13.677581349742278,0.92,0,4,1.4975999999999998,0.528,0,1,0.2492159999999999,-1.0658141036401503e-17,-2.167619625651838,5.6548730312359154,0.999999743840772,15.11690176785232,0.0,70.48950002441728,76.99459067129663,348,93.62311143456529,-0.2143277566835764,-0.16634437275660696
1780.0,13.595585643856051,1.024,0,4,1.7634239999999999,0.497,0,1,0.24999099999999996,1.4210854715202004e-17,-2.8250132462620314,5.784233239264671,0.9999997891241039,17.6776397292053,1.8,85.27225638370973,117.79683717307326,349,139.30365463681017,-0.168000909739211,-0.1857530409127497
1700.0,13.4496666507529,1.088,0,4,1.862256,0.504,0,1,0.249984,-2.1316282072803006e-17,-2.5113917354170274,5.421915585454695,0.9999997672966747,16.878953000143227,0.0,75.30124033938793,96.61162337347457,350,123.05762485085937,-0.2712363833843683,-0.2170175196415629
1592.0,9.640570803012121,1.027,0,4,1.7642709999999997,0.505,0,1,0.24997500000000003,0.0,-2.740422308444779,4.511021914696306,0.9999997011972934,15.833234862772894,1.62,57.92521155808406,53.74271529863421,351,67.32270860009106,-0.2517602312833944,-0.449494720111979
1520.0,9.557974234113768,0.924,0,4,1.5402240000000003,0.514,0,1,0.24980400000000005,1.4210854715202004e-17,-4.085189060443201,4.761480123458801,0.999999649124831,15.113978231892979,1.3122000000000003,52.28799651415874,39.53809657702011,352,49.50581216638412,-0.24106558804713885,-0.2815970213539618
1708.0,21.152031247349207,1.038,0,4,1.7725559999999996,0.501,0,1,0.24999899999999994,-2.842170943040401e-17,-2.6334306570280708,5.390313585445836,0.9999997467723831,16.88963171877386,0.0,68.44979421545273,79.05135796528705,353,92.00737543479508,-0.15883282578760705,-0.15031219702387477
1724.0,20.25160973143129,1.049,0,4,1.816599,0.461,0,1,0.24847900000000003,-7.105427357601002e-18,-2.1527117109241627,5.078006639643951,0.9999997619125851,17.05773551241712,2.0,68.6532141217719,88.91615404072911,354,102.92774148810346,-0.14703319823497774,-0.14556171526795492
1660.0,11.162452376068567,1.017,0,4,1.7307110000000003,0.488,0,1,0.24985600000000005,0.0,-2.289553854568235,6.313034976777923,0.999999773644033,16.49953792861539,0.0,81.90887374136014,97.08510601196328,355,113.18694416235856,-0.16567298131532415,-0.12307237457536258
1670.0,8.872762134189571,0.988,0,4,1.677856,0.516,0,1,0.2497439999999999,7.105427357601002e-18,-1.8820074174771992,6.114986475408903,0.999999779430661,16.620145140792303,2.0,83.29893163240365,110.36392756157264,356,139.15004950343186,-0.2603373429786373,-0.1402327539198973
1946.0,13.870186700153713,1.091,0,4,1.9247189999999996,0.5,0,1,0.25,0.0,-2.107229514184927,4.722679190138922,0.9999998189451684,19.33516831969862,0.0,85.4514495990742,169.80896403227248,357,217.25007396919275,-0.26221926321113376,-0.20699322424941569
1640.0,10.263331056381801,1.071,0,4,1.8159590000000003,0.45,0,1,0.24750000000000008,2.1316282072803006e-17,-3.2212913259359146,5.287942157785603,0.9999997417625902,16.307630020492567,0.0,68.77033948466533,69.97763088622028,358,101.6257428745647,-0.4163655618382267,-0.5733170500367175
1536.0,14.120889310617759,1.095,0,4,1.7939749999999999,0.478,0,1,0.24951599999999996,9.947598300641403e-17,-3.0337952313431598,5.707277510121473,0.9999997231068044,15.232911996204445,5.220243513251727,67.36600787039224,57.89621660646898,359,69.8505600234686,-0.18406771211681106,-0.47643202953663844
1494.0,13.343163677291207,1.024,0,4,1.671424,0.505,0,1,0.24997499999999997,5.684341886080802e-17,-2.0250543888638304,6.893597602529162,0.999999736603143,14.819911526904383,2.0,76.26381506134776,71.20273547541827,360,80.45952728379271,-0.1158452540435797,-0.13545799405656878
1824.0,10.592187890420275,1.099,0,4,1.8751989999999996,0.462,0,1,0.248556,-3.552713678800501e-18,-1.7654816568255505,4.350520525795095,0.9999997851240588,18.14467030898622,2.0,66.6472929614072,109.41512215695066,361,141.68818989316026,-0.2820920482676956,-0.0915249206902109
1652.0,17.238803760429274,1.028,0,4,1.753216,0.485,0,1,0.2497749999999999,-1.4210854715202004e-17,-2.7133626120717707,5.07001671137334,0.9999997430474086,16.36485076615614,2.0,67.26868845068145,76.52445091520896,362,95.61030824205446,-0.24270821176949897,-0.36047732713912484
1594.0,9.330265803860774,0.938,0,4,1.6021560000000001,0.509,0,1,0.24991899999999997,-1.4210854715202004e-17,-2.3215404445247185,5.170756680814017,0.9999997600906233,15.856027607765256,0.0,70.41681165312718,90.2097423454994,363,104.4206312162481,-0.15739385198926192,-0.18416078936164948
1798.0,10.806243082518852,1.163,0,4,1.978431,0.462,0,1,0.24855599999999997,-2.842170943040401e-17,-2.484489933742951,4.969005799602103,0.9999997712410377,17.88274381225734,0.0,71.73122137029881,98.72638405828849,364,123.590009218024,-0.24509280103288256,-0.1952631887368197
1722.0,23.890838750635645,1.119,0,4,1.8928390000000004,0.444,0,1,0.24686400000000003,0.0,-2.841461929578289,4.476185797958137,0.9999997892448066,17.004982451244278,0.0,71.10674386598205,118.99480149299765,365,134.049946647395,-0.12411220265484868,-0.1885807887153148
1452.0,13.745140755407377,0.969,0,4,1.5420389999999997,0.51,0,1,0.24989999999999998,-5.684341886080802e-17,-2.6080282324030586,5.53651671812206,0.9999997191065019,14.396293733201336,0.0,62.791252583485885,61.85840159379758,366,76.3249481463594,-0.2252115956536731,-0.1879946120678948
1738.0,8.487970434094265,1.107,0,4,1.8315509999999997,0.48,0,1,0.2496,1.4210854715202004e-17,-3.194532821662291,4.151198994919627,0.9999997655028845,17.303608266093157,1.3122000000000003,61.88549750018901,94.35010550430998,367,118.43783439254099,-0.23858044908381215,-0.2101420159670382
1438.0,12.819715079511608,1.049,0,4,1.7105990000000002,0.486,0,1,0.24980400000000005,0.0,-2.534471005139026,5.365480903061342,0.9999997100006034,14.2646225642844,2.0,61.89466860806435,54.976139209930494,368,68.95699210631398,-0.23571885807580273,-0.3547553553709093
1544.0,12.367004486756844,0.961,0,4,1.6054790000000003,0.52,0,1,0.24960000000000002,-7.105427357601002e-18,-2.726870833996574,5.899683621467138,0.9999996927830412,15.328696959619192,1.8,63.044916993510995,53.575506102781524,369,63.910325152822246,-0.18230277162592046,-0.22593405527292543
2236.0,17.895835343576124,1.373,0,4,2.3458709999999994,0.443,0,1,0.24675099999999991,5.684341886080802e-17,-1.671855321714711,4.124953958921714,0.9999998436019192,22.19893748190782,0.0,83.07484151126191,208.94329331998836,370,266.25347751991086,-0.23299649546670875,-0.08127425705889668
1596.0,8.798656824247171,1.133,0,4,1.8233110000000001,0.465,0,1,0.248775,0.0,-2.353407611237454,4.591116168568738,0.999999782193612,15.880812088581779,1.8,72.45534061537461,105.05292736181477,371,165.42456353253831,-0.4310306178471546,-0.3322564551085876
1752.0,13.973102794033164,1.062,0,4,1.816156,0.494,0,1,0.24996399999999994,4.263256414560601e-17,-2.724092174680166,4.933420999466068,0.9999997765854671,17.394242074853707,1.62,76.7940120365425,101.12382974855338,372,130.302910085264,-0.28760089302387115,-0.4440437825281134
1654.0,12.46967831182284,1.125,0,4,1.889375,0.461,0,1,0.24847900000000003,-2.842170943040401e-17,-2.7469204281476154,4.193789137539009,0.999999755706754,16.4277728951936,5.868242880426631,61.21861918098862,79.18913389412849,373,98.45910323698287,-0.23788214672697228,-0.3858436922863169
1552.0,10.393803380827375,0.942,0,4,1.5666360000000001,0.536,0,1,0.24870399999999998,1.4210854715202004e-17,-2.584721818577332,4.825834708286595,0.9999996877699147,15.426455769572556,0.0,57.12018896920156,56.129170419059065,374,68.2667582479827,-0.21093038496899474,-0.25638518088099915
1558.0,14.06563638100512,1.015,0,4,1.6847750000000004,0.501,0,1,0.24999899999999994,1.687538997430238e-17,-3.0459320697964647,3.9603763266432495,0.9999996915731356,15.453409272570957,0.0,50.48060317081696,51.708659753299315,375,61.295134164455504,-0.18532927940857613,-0.25582822664925464
1600.0,26.71754375854197,1.055,0,4,1.7559750000000003,0.479,0,1,0.24955900000000003,-7.105427357601002e-18,-2.354026135824445,4.711364585596282,0.9999997138343575,15.759542106173127,0.0,57.447737590028495,62.03502600392266,376,80.56444314159292,-0.2930476862499849,-0.16575894521859458
1452.0,12.923808027284517,0.979,0,4,1.5925590000000003,0.511,0,1,0.24987900000000002,-2.842170943040401e-17,-2.960736012611363,4.176693546231949,0.9999996659405781,14.403685727754445,0.0,50.37509084593997,41.50763379292408,377,49.70372810850634,-0.19137298880830445,-0.377502076598496
1818.0,10.207793275299657,1.088,0,4,1.8862560000000002,0.505,0,1,0.24997499999999997,2.842170943040401e-17,-1.729557483169609,5.303664841058031,0.9999998080730956,18.088129860522304,0.0,81.65897233496645,134.65288801258723,378,155.0488762227679,-0.11440227956328619,-0.07841563055631418
1514.0,12.270036369962959,1.012,0,4,1.6618559999999998,0.497,0,1,0.24999099999999994,-7.105427357601002e-18,-2.4185889682155106,4.8123862331253235,0.9999997161976298,15.029569672670338,0.0,58.674047591481205,64.4038311986904,379,81.0906513351723,-0.22779426622904975,-0.19081760927227132
1634.0,18.61708066233936,0.992,0,4,1.701936,0.504,0,1,0.24998400000000004,1.4210854715202004e-17,-2.564451452074296,4.948397353463295,0.9999997233450483,16.17244627403895,0.0,62.89413980122498,65.98349168071923,380,81.78138179039686,-0.2383285371453494,-0.23505895287495893
1524.0,9.52873082798222,0.947,0,4,1.570191,0.52,0,1,0.24959999999999996,0.0,-3.1289181686035223,5.066341126594326,0.9999996946173635,15.154241422548163,0.0,58.97515129244224,52.76667688101978,381,65.44548709388522,-0.23869174624082423,-0.2667247780763826
1422.0,14.844623484325604,0.93,0,4,1.5151,0.517,0,1,0.24971100000000002,3.552713678800501e-17,-3.3270374541928436,4.65920572333554,0.9999996176273521,14.086398388641072,0.0,48.088185045557346,32.366706218183886,382,39.96564378331187,-0.2301202333017287,-0.35798933784064735
1712.0,11.762937382538198,1.049,0,4,1.7465990000000002,0.478,0,1,0.24951599999999996,4.263256414560601e-17,-2.2366749137078523,5.679884004218113,0.9999997823783681,17.01413356355716,1.62,77.8674530687105,106.20587158548453,383,125.11669654770252,-0.160771851435751,-0.09054459720678198
1466.0,11.813340767091331,0.937,0,4,1.477031,0.503,0,1,0.24999099999999996,-3.1974423109204506e-17,-2.5762631736710295,5.051462171905736,0.9999997327777365,14.553679933096184,0.0,63.53547371201088,71.42521825541256,384,91.84758994963212,-0.27606368684192883,-0.18371440281586748
1562.0,14.37047932383757,1.0,0,4,1.632,0.494,0,1,0.24996399999999994,0.0,-2.5716704219538413,6.209888214703325,0.9999997547776588,15.490665686085466,1.8,79.97917263158728,83.15127272998177,385,99.7597170753869,-0.19745988175151896,-0.26729279526826977
1578.0,11.307231549149206,1.022,0,4,1.6435159999999998,0.462,0,1,0.248556,2.842170943040401e-17,-2.5963034710129325,5.096559530338631,0.9999997269319886,15.678234916057662,2.0,63.338888332118714,68.2719925736181,386,84.86725073467274,-0.24277350087021898,-0.2554286213261576
1804.0,14.808182407013447,1.113,0,4,1.924231,0.478,0,1,0.24951599999999996,0.0,-2.4353337645920297,4.472402363307977,0.9999997758503794,17.906726358336883,5.145388363575284,68.34380420310328,100.81253209605298,387,125.9110648327485,-0.24303397004607952,-0.21140831476042843
1796.0,22.014659821936252,1.153,0,4,1.991591,0.47,0,1,0.24909999999999993,0.0,-2.272529542530735,4.387180917640205,0.9999997812959082,17.76186806160258,5.936240613802069,69.62945033102335,104.73826051750119,388,128.46680403793266,-0.2263022651197404,-0.24421898808446807
1674.0,19.13154317839639,0.968,0,4,1.676976,0.517,0,1,0.249711,-7.105427357601002e-18,-2.6143201014901702,5.705681987149754,0.9999997238364936,16.567816111394436,0.0,69.7122820799361,69.27559574967661,389,81.69367895413193,-0.17915226099366843,-0.2744322755274531
1760.0,14.973488485349094,1.146,0,4,1.9286840000000003,0.476,0,1,0.24942400000000003,-1.4210854715202004e-17,-1.9342632953649903,4.29872562301092,0.9999997856839288,17.46523860363186,1.8,66.9277381108925,112.4035206621805,390,133.40267563565092,-0.18564550120527046,-0.1323455207110955
