_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3136.0,34.38518367586998,2.018,0,4,2.7916760000000003,0.155,0,1,0.13097499999999995,-2.842170943040401e-17,-2.2960982939939307,3.5782064375837197,0.9999998540863833,31.050533346917177,8.864050679227123,90.51758582541919,231.4078533760119,293,309.9042659599605,-0.31261393924391,-0.29885458837897017
3588.0,9.870618187411461,2.147,0,4,2.8313909999999995,0.134,0,1,0.11604399999999998,-2.842170943040401e-17,-2.4081565811170575,2.436822443076909,0.9999998682256004,35.79116443631331,1.62,82.81502882364454,293.70902833617004,294,357.44753503723086,-0.20961051195744962,-0.2530896611888298
3076.0,24.7451808530092,1.941,0,4,2.771519,0.154,0,1,0.13028399999999998,-1.2434497875801754e-17,-2.107060132962258,3.2876849627931923,0.9999998621009898,30.53729337232292,9.062197238340655,88.24197202397329,276.2522144823588,295,338.35205650488524,-0.20893688946385747,-0.21541422378465414
3596.0,15.25799619483529,2.17,0,4,2.8190999999999997,0.119,0,1,0.104839,1.4210854715202004e-17,-2.5948567685728507,2.928643008930352,0.9999998673678947,35.82267803424649,2.0,88.71052885518489,294.6040935054957,296,385.88152577162646,-0.2941908574565195,-0.20156267935555383
3174.0,11.358739275052033,2.095,0,4,2.741975,0.127,0,1,0.11087099999999998,-2.842170943040401e-17,-2.6310904961090227,2.984929426360133,0.9999998639175528,31.63777134652454,0.0,86.33849544893556,269.18858202238647,297,339.77730323725905,-0.24021796191147038,-0.31265928495845574
3070.0,6.1747564016591205,1.942,0,4,2.8066359999999997,0.162,0,1,0.135756,-5.684341886080802e-17,-2.391050391239648,2.714307782439547,0.9999998499192093,30.644427192385077,6.1747564016591205,77.20113212158479,230.2538172693561,298,286.1808249084338,-0.23679817631243316,-0.2846289478180801
3576.0,31.39155694821452,2.108,0,4,2.822336,0.14,0,1,0.1204,2.842170943040401e-17,-2.083519976922249,3.1076902315594306,0.9999998782690193,35.47747598746607,9.102534578249372,95.28987130275377,360.5802071299478,299,444.60379254119295,-0.21877352387783877,-0.15391851664571
3434.0,19.49136041336778,2.04,0,4,2.8364000000000007,0.174,0,1,0.14372400000000005,-1.4210854715202004e-17,-2.0492758921773837,3.064916069247227,0.9999998812441547,34.16457775627969,8.07960088268785,96.12953581358778,374.36103898313235,300,448.62140978698926,-0.19798528962221584,-0.21123640277655364
3226.0,9.751267933093672,2.013,0,4,2.792831,0.159,0,1,0.13371900000000003,-1.4210854715202004e-17,-2.3547685225715482,2.9124371323453038,0.999999872950833,32.17223858860216,2.0,88.33601767607155,323.9662660211538,301,392.3946316550925,-0.21083692372507756,-0.2253567155091809
3720.0,37.10920233483101,2.192,0,4,2.8671360000000004,0.135,0,1,0.11677500000000002,-1.4210854715202004e-17,-2.4975468452071055,2.9130556749471497,0.9999998747838743,36.866017178986525,0.0,93.16993162115537,331.0813393397535,302,409.04728711640155,-0.22985021951868823,-0.21619300504910455
3844.0,26.922799328837034,2.155,0,4,2.8929750000000003,0.15,0,1,0.12749999999999997,5.684341886080802e-17,-2.602348293843729,2.7786251325842684,0.9999998870369879,38.197694806040474,0.0,97.26967348003558,418.1813297430051,303,500.653375801447,-0.18727094147297163,-0.183392268407218
3314.0,34.84577952740884,2.012,0,4,2.8078559999999997,0.152,0,1,0.128896,-2.842170943040401e-17,-2.652276614839953,2.8587407984582,0.9999998655210579,32.82638798425333,2.0,85.76104659421948,276.9249086823722,304,359.76519103456724,-0.26501939608298963,-0.27454142576746077
3504.0,21.43794980427448,2.058,0,4,2.854636,0.141,0,1,0.121119,-1.4210854715202004e-17,-2.35991890901689,2.9337614335645568,0.9999998776899572,34.847058451761534,0.0,92.83461964577154,354.3239989991977,305,431.62845504440503,-0.2181414155793926,-0.21039032683997783
4142.0,47.2613322905599,2.29,0,4,2.9239000000000006,0.136,0,1,0.117504,3.552713678800501e-18,-2.8479545496123255,2.6036023637179078,0.9999998821037084,40.99464800938497,0.0,94.48053858642852,381.2489862256633,306,470.92417305351245,-0.20131674113801523,-0.2097758027015637
3350.0,23.19816083900985,2.073,0,4,2.789671,0.138,0,1,0.11895599999999999,-1.5987211554602253e-17,-2.1853383173126213,2.8182604628321393,0.9999998683933216,33.29121655244892,7.801304206919509,86.03867031252945,286.04007782106265,307,369.82718689443703,-0.2384177852142626,-0.2568008153401453
2978.0,26.071250867876323,1.974,0,4,2.745323999999999,0.146,0,1,0.12468399999999999,7.815970093361102e-17,-2.2020751147255844,3.695862742721553,0.9999998561188478,29.545358742189123,7.458478606849885,90.69610975612778,230.0007484688533,308,281.8332387888444,-0.21431359571355002,-0.29267716787987874
3206.0,35.80501486211573,2.023,0,4,2.7984710000000006,0.148,0,1,0.126096,0.0,-2.3208045737367833,2.9645498122450338,0.9999998694717601,31.73775486624097,0.0,86.18453505457524,298.2337726466218,309,329.10711898015165,-0.09412514718042053,-0.16992985178532138
3516.0,29.84995395312525,2.111,0,4,2.824679,0.131,0,1,0.113839,2.842170943040401e-17,-2.390522495619419,3.1766348586388986,0.9999998778802867,34.89135041442188,0.0,93.17540188966001,338.95285641607,310,417.89188100182685,-0.23244622757334232,-0.08402838932174617
3704.0,18.436388801630784,2.194,0,4,2.8223640000000003,0.127,0,1,0.11087099999999997,-7.105427357601002e-18,-2.2354271925762976,2.9542340354796317,0.9999998783947591,36.87407250078533,6.896265669972802,95.35258937382585,351.9863426326014,311,422.2438907605344,-0.1987507279306706,-0.2249323389528861
3142.0,34.623422375136336,1.931,0,4,2.7622389999999992,0.168,0,1,0.13977599999999996,-2.842170943040401e-17,-1.9783916654521139,3.2203601447841876,0.9999998796865455,31.10838919862378,7.233496891939518,95.31335729219471,364.8801672767245,312,448.6277791905888,-0.21975229824018006,-0.1840110649997515
3206.0,10.62638840126446,1.953,0,4,2.8247909999999994,0.177,0,1,0.14567099999999997,-1.4210854715202004e-17,-2.2608562254322924,3.277887155344334,0.9999998760789612,31.964362504388628,2.0,96.83096147630451,345.4179751013679,313,439.8734561977259,-0.2728090350559733,-0.23665563015307312
3526.0,34.79452804663139,2.104,0,4,2.8231840000000004,0.141,0,1,0.121119,3.552713678800501e-17,-2.9376779525223435,2.8440420298400753,0.9999998698978406,34.946849247580325,0.0,89.72142900274842,291.1045534313986,314,361.479970021667,-0.233360044430849,-0.334663748636854
3610.0,24.21400146337787,2.098,0,4,2.8663960000000004,0.165,0,1,0.13777500000000004,0.0,-2.0577635526485847,2.837322016200861,0.9999998866523941,35.88207398682961,6.478490360524563,96.24721708307179,421.108571810142,315,511.6987770531918,-0.2145546639595164,-0.16214372150803058
3464.0,50.79380142233361,2.039,0,4,2.905479,0.155,0,1,0.13097499999999995,2.842170943040401e-17,-2.8854835702235624,3.279821672177272,0.9999998649535883,34.182855787199,0.0,93.4798389254196,287.6685621894968,316,368.1431155522511,-0.2790761853709176,-0.31749778757795166
3736.0,16.06902580733035,2.256,0,4,2.770464,0.125,0,1,0.109375,-7.105427357601002e-18,-2.0702596753459197,2.65146115387405,0.9999998923446808,37.21537876773404,5.7818383378168585,96.26995661500601,451.93823528669395,317,530.1988107017065,-0.17147738293862913,-0.17446269204692877
3856.0,40.0650607282063,2.245,0,4,2.8049749999999998,0.12,0,1,0.1056,2.842170943040401e-17,-2.563678402794137,2.737502929823427,0.9999998835661633,38.19941445344615,0.0,94.85913688347517,379.2843125865017,318,454.9899572743124,-0.19735785365997316,-0.20636439646749571
3742.0,51.15945985222117,2.178,0,4,2.838316,0.131,0,1,0.113839,7.105427357601002e-18,-2.449759186641857,2.7096901267504236,0.9999998693976462,36.959564861330016,6.561,88.12446721363912,296.47095209199887,319,362.685917036065,-0.22259476381647425,-0.25388335980281607
3496.0,15.530613034289418,2.142,0,4,2.7878360000000004,0.123,0,1,0.10787099999999997,2.1316282072803006e-17,-2.4506204359167914,3.034693138620922,0.9999998786848504,34.8202244826914,2.0,94.23083209653223,354.5008899966541,320,426.39787716695355,-0.19999691752901705,-0.18259592745006148
3888.0,32.807381598691705,2.257,0,4,2.836951,0.129,0,1,0.11235899999999999,3.552713678800501e-17,-2.228147798745766,2.676280710135026,0.999999887760699,38.584733565611785,0.0,95.75889336969277,430.3761330425015,321,537.3989414405761,-0.23279630189425626,-0.16930744185902769
3848.0,16.436134059314092,2.153,0,4,2.893591,0.146,0,1,0.12468399999999998,1.0658141036401503e-17,-2.292940547009907,2.5352920760845574,0.9999998837052477,38.332074793466184,0.0,93.29063882215539,412.81934222938764,322,508.6369743694354,-0.227492576966696,-0.24587279339641754
3734.0,18.581616338735742,2.269,0,4,2.766639,0.11,0,1,0.09790000000000001,4.263256414560601e-17,-2.3434669492949216,2.653687524292521,0.9999998770223358,37.17276545295138,7.729317479435172,90.22569364008399,346.4659819426659,323,441.763865307566,-0.27492203985538755,-0.261193369056929
2646.0,20.096231281693846,1.824,0,4,2.6690240000000003,0.175,0,1,0.14437499999999998,-1.5276668818842153e-16,-2.671610462835543,3.71780707890858,0.9999998562580162,26.27913391846476,2.0,90.90119890480395,228.86097806379834,324,330.16853969078625,-0.36155684135620736,-0.3949218991547434
3614.0,33.085545936251826,2.188,0,4,2.800656,0.133,0,1,0.11531099999999998,-2.1316282072803006e-17,-2.2724314421175045,2.6043828606727706,0.9999998835496032,35.84223008657374,5.300798612535577,91.1350082814064,386.9101449200043,325,470.5365730902147,-0.17736892830622808,-0.2361120477843015
3138.0,18.21769677253865,2.0,0,4,2.76,0.141,0,1,0.121119,3.552713678800501e-17,-2.211807803620922,3.423148926770408,0.9999998749596483,31.216040729047158,0.0,96.64286459757047,331.6441653005581,326,443.5376801445774,-0.31843438579721606,-0.19957382691847791
3616.0,40.8315853383808,2.159,0,4,2.819719,0.132,0,1,0.11457600000000003,2.1316282072803006e-17,-2.91045352893852,2.2362577720159815,0.9999998694031161,35.79251573195457,0.0,82.13048224271193,291.8412037256865,327,368.4356795018017,-0.24385991502644444,-0.3748291354446276
3434.0,17.31126420822637,2.068,0,4,2.8213760000000003,0.145,0,1,0.12397499999999996,-2.1316282072803006e-17,-2.296241922984621,2.83967334835959,0.9999998726393212,34.18419862212596,7.408099806046211,89.0395032675422,326.3489174399196,328,396.2684168568372,-0.21162077418027647,-0.2160247047219801
3184.0,32.366510922053905,2.034,0,4,2.806843999999999,0.151,0,1,0.12819899999999998,-2.842170943040401e-17,-2.2082428832076166,3.418690286015267,0.9999998684359117,31.548701401701525,0.0,94.09779118834308,291.3284625049321,329,399.8761247152656,-0.34964571975528913,-0.23420996813223982
3210.0,23.96259503949314,1.997,0,4,2.794991,0.16,0,1,0.13439999999999996,-2.842170943040401e-17,-2.291701664709901,2.728073294862336,0.999999874400316,31.884336644644574,1.62,87.8737987636462,324.9238863106625,330,373.5372930150241,-0.1488268435028206,-0.3112822839797098
3402.0,14.352566161852566,2.091,0,4,2.814719,0.141,0,1,0.12111900000000002,0.0,-2.574235889302754,2.8194811404076074,0.9999998672907103,33.89082690454333,0.0,85.0862177293283,291.6972723027437,331,356.7964696411074,-0.2200446856060232,-0.16911723666456724
3430.0,20.323141043251084,2.103,0,4,2.8123909999999994,0.144,0,1,0.123264,0.0,-2.3085446971195003,3.038301968859721,0.999999876971689,34.11709173061075,0.0,93.3107747090596,352.8434067513922,332,439.3268201796421,-0.24508973172783932,-0.1815110074603612
3274.0,23.226457575577317,2.079,0,4,2.748759,0.125,0,1,0.109375,2.1316282072803006e-17,-2.1491266028900626,2.9354512935613037,0.9999998769319716,32.53096188181981,5.812997647752411,91.4902811927612,349.28745815038104,333,434.12085544724573,-0.24285182655067916,-0.24374316856663936
3244.0,24.189265084852593,2.008,0,4,2.7919359999999998,0.155,0,1,0.13097499999999995,1.0658141036401503e-17,-2.1866438625150244,3.0130799097669536,0.9999998762795256,32.222296614236335,0.0,92.81471863480745,347.7202896589427,334,424.2618153486254,-0.22007265100890572,-0.24355410720877968
3194.0,26.05984883948896,1.98,0,4,2.7876,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.5971916426257904,2.815913571572963,0.9999998572572948,31.705461360444605,2.0,82.41481396783762,244.4966387344264,335,310.91359963353653,-0.2715984952744366,-0.31206095149318136
3510.0,40.24252973654299,2.114,0,4,2.819004,0.135,0,1,0.116775,-7.105427357601002e-18,-2.2332803267744037,3.10092099987677,0.9999998722192679,34.73781723237112,0.0,93.2605813417622,318.3142572420127,336,394.40439560725576,-0.23895837756475147,-0.21443256956313195
3648.0,29.77658790702416,2.146,0,4,2.830684,0.141,0,1,0.121119,0.0,-2.1982119206609516,2.9738104599553887,0.9999998817256041,36.21201070883679,7.372323849542223,96.37561484799984,380.3093953089561,337,472.553327879693,-0.23546999733545948,-0.2011690953427525
3536.0,13.05494314927866,2.118,0,4,2.8440760000000003,0.154,0,1,0.13028399999999996,7.105427357601002e-18,-2.5725471617461495,2.7857149739036466,0.9999998718854799,35.2425055116565,2.0,89.69187659814081,316.4312900131752,338,397.0611568573313,-0.25386030746754873,-0.28164274137352985
2900.0,13.25545351102369,1.827,0,4,2.759071,0.179,0,1,0.14695899999999998,3.552713678800501e-17,-2.8902100636783303,3.0027800696794453,0.9999998505617302,28.88070091840079,2.0,80.86856965615735,228.22951461583756,339,319.8081599936749,-0.317632130948615,-0.3364062795297096
3608.0,13.236238502728431,2.087,0,4,2.8834310000000003,0.147,0,1,0.125391,2.1316282072803006e-17,-2.158479942336328,3.0344658564884948,0.9999998803046762,35.960873853475455,8.366741043296607,96.7694104127599,371.17956170643305,340,436.44282809876904,-0.17312223773473678,-0.20655460833272365
3734.0,35.131157818257215,2.181,0,4,2.8702389999999998,0.137,0,1,0.11823099999999999,-2.842170943040401e-17,-2.6934293861917626,2.7062076143418903,0.9999998781749427,37.02381957963569,2.0,90.6457649302573,351.86600513945064,341,426.22783880806605,-0.2111402787556369,-0.183199930081815
3588.0,12.60216999211785,2.161,0,4,2.823079,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.440475585109523,2.3684402144652776,0.9999998681924933,35.76658047007094,2.0,81.32345548413453,296.5886355282191,342,380.38974658034255,-0.28088896432279586,-0.24702010548463238
3496.0,14.018838157191627,2.049,0,4,2.864599,0.163,0,1,0.136431,7.105427357601002e-18,-2.468690762266526,2.836057275458045,0.9999998725874525,34.83383045658528,2.0,89.83756039472767,325.1598307783399,343,400.839186190889,-0.23259419703900464,-0.2572644987045525
3982.0,31.714465905259413,2.324,0,4,2.7850240000000004,0.116,0,1,0.10254400000000001,0.0,-2.4002420738279926,2.5808804081568013,0.9999998888985179,39.534569806852666,2.0,95.08797649209419,423.91750738423565,344,506.090571454953,-0.18670732574332471,-0.1783658214124113
3352.0,16.613848143620377,2.032,0,4,2.8369760000000004,0.162,0,1,0.13575600000000002,3.552713678800501e-18,-2.662133960578888,3.103673258413054,0.999999872328283,33.370475366707424,2.0,92.32238599732496,321.8602957128941,345,413.9765644467886,-0.24360537529530135,-0.24854454633524847
3160.0,33.58531886600469,1.997,0,4,2.820991,0.163,0,1,0.136431,-2.842170943040401e-17,-2.436736045818729,3.2904380118976433,0.9999998451139372,31.297732130205965,9.269178761245453,83.95339931563214,197.77348404684727,346,275.52476868727763,-0.37851639165862894,-0.3946708119744775
3202.0,49.385959140149694,1.907,0,4,2.8583509999999994,0.189,0,1,0.15327900000000005,-2.842170943040401e-17,-2.5839764825087688,2.882829324163941,0.999999864364856,31.57552636773866,0.0,85.5914400236345,287.89143931039996,347,388.2521509242026,-0.3447745862908891,-0.2618830710133153
3730.0,17.31437234373338,2.187,0,4,2.888031,0.138,0,1,0.11895599999999999,-7.105427357601002e-18,-2.6502535750994065,2.4987710767698066,0.9999998684723954,37.14417064890641,6.524138996188566,86.2006437708448,294.79229011037404,348,375.25872912324803,-0.26391401366010125,-0.3448924784949696
3710.0,22.612428314756688,2.128,0,4,2.8896160000000006,0.14,0,1,0.12039999999999998,0.0,-2.3070904831483827,2.721998632992266,0.9999998890541134,36.8964881451672,0.0,95.9813270805254,436.5700294968977,349,510.8246390869854,-0.1700813680758162,-0.17794606269964475
4028.0,24.002436519399048,2.232,0,4,2.9481760000000006,0.14,0,1,0.1204,-2.842170943040401e-17,-2.5000341411282063,2.759441705518131,0.999999875929512,40.063978071325415,0.0,93.49097113205524,346.0889292322105,350,424.09068702470887,-0.21653448616004445,-0.2184936113316378
2836.0,9.826711874589943,1.864,0,4,2.6775040000000003,0.16,0,1,0.13439999999999996,8.526512829121202e-17,-2.018772325036154,2.617253508560873,0.9999998636577677,28.271559593128696,6.622684563095868,77.17008277049254,267.89255279187626,351,370.24814910495957,-0.3030913804078652,-0.2597690505988399
3402.0,41.59241332293446,2.101,0,4,2.798799,0.143,0,1,0.122551,4.263256414560601e-17,-2.656158679811439,2.885239386967759,0.9999998756969002,33.645668280093595,0.0,91.1594616837554,336.3030719634543,352,440.74496242793344,-0.30972093525174227,-0.2568770459653109
3762.0,10.777585379917172,2.205,0,4,2.864975,0.13,0,1,0.11309999999999999,0.0,-2.669969560008343,2.6742044452464375,0.9999998696671534,37.523001731580756,6.716678643178849,90.05310361183871,292.17890611551854,353,374.7196451239696,-0.2797842964958157,-0.3660773459082105
3504.0,32.955041313862225,2.096,0,4,2.848784,0.159,0,1,0.13371900000000003,1.4210854715202004e-17,-2.2226430825454453,2.709933338887754,0.9999998656889604,34.743404628175256,0.0,85.390137882399,285.03113955226854,354,346.00646987252907,-0.20512977774049812,-0.2838062182484187
3788.0,42.45460386520921,2.213,0,4,2.8196309999999998,0.13,0,1,0.1131,0.0,-2.0722178250603687,2.992416012353165,0.9999998856012738,37.49790856521312,7.906892115771025,98.54354089038887,397.62411140790357,355,468.15509063663217,-0.15407448303975935,-0.14799757545630565
3914.0,28.585055104556602,2.332,0,4,2.759776,0.103,0,1,0.09239099999999999,1.4210854715202004e-17,-2.2191106838403387,2.9551495211278507,0.9999998811495812,38.882734504059,9.254638289831739,97.07181680977102,368.61271996617273,356,443.89271241802396,-0.20329123445807773,-0.16513183591791591
3324.0,27.1658716639021,2.074,0,4,2.7585240000000004,0.123,0,1,0.10787099999999998,0.0,-2.3925576808048348,2.76248175911787,0.9999998827629393,32.99550715502489,0.0,89.94216552991992,383.2405218468566,357,464.43339371375436,-0.1923014519979278,-0.19564306936653542
3432.0,11.018222998204477,2.098,0,4,2.8303960000000004,0.134,0,1,0.116044,1.4210854715202004e-17,-2.3087317993095846,2.644299650397354,0.9999998811098202,34.220835993016166,0.0,89.20076521472565,373.3604728155365,358,475.52681987766596,-0.273461513054601,-0.20274479663843548
3668.0,59.95135494649674,2.191,0,4,2.820518999999999,0.137,0,1,0.11823099999999999,4.263256414560601e-17,-2.4916440191451628,2.8605462255937284,0.9999998816987575,36.14043780548153,2.0,95.90409478725438,377.9328382438397,359,479.9606283855529,-0.268511774798619,-0.2711896269751435
3276.0,34.18791530931658,2.054,0,4,2.805084,0.147,0,1,0.125391,-2.1316282072803006e-17,-2.5659302631850722,3.3382284458505396,0.9999998741857337,32.452308762216155,0.0,97.3131559672803,315.83972981933795,360,389.7795546416635,-0.23189491923203231,-0.3180205321267695
3508.0,14.726115045931621,2.153,0,4,2.7835910000000004,0.124,0,1,0.10862399999999998,-7.105427357601002e-18,-2.2645078035451887,2.7389525248276074,0.9999998749089978,34.94746496458662,7.679760742293788,88.98399894501317,333.06156101271637,361,416.11642739541503,-0.24267814374880858,-0.22097668389933522
3334.0,25.855529566095605,2.034,0,4,2.8028439999999994,0.142,0,1,0.12183599999999999,2.842170943040401e-17,-2.6995298438696023,2.7719484947890876,0.9999998638689427,33.10730023390514,2.0,85.15565128023486,274.69105773758645,362,349.6238838054076,-0.27187539760696233,-0.2925578125329851
3646.0,22.715583875717623,2.142,0,4,2.831836,0.121,0,1,0.10635900000000001,2.1316282072803006e-17,-2.5795091008353674,2.5106954777995854,0.9999998792525276,36.255559745118546,2.0,88.1115891329758,358.7399897690604,363,445.5826531804995,-0.23600877662432995,-0.21233954309500147
3438.0,27.75042587223201,2.087,0,4,2.805431,0.134,0,1,0.116044,-1.5987211554602253e-17,-2.7137165245336496,2.921415817649867,0.9999998636343461,34.13024616714992,0.0,88.0674051290098,272.084443445044,364,358.9814254340488,-0.31196622806357843,-0.30721466743852877
3440.0,20.867655367195685,2.064,0,4,2.8779039999999996,0.16,0,1,0.13439999999999996,-4.263256414560601e-17,-2.7470472247050264,2.8988727384109345,0.9999998722558462,34.212191101695254,0.0,90.39417835476976,324.85080159758513,365,410.21780321137425,-0.26271682959026954,-0.2665466911201073
3880.0,34.74522234718772,2.199,0,4,2.867399,0.139,0,1,0.11967900000000001,0.0,-2.1983855207194214,2.727673930617935,0.9999998885344107,38.48729299887532,0.0,97.80864432682095,439.37030474498494,366,527.5184458700604,-0.19026028323858557,-0.19615369051500697
3750.0,28.470297837496897,2.187,0,4,2.876031,0.141,0,1,0.121119,-2.1316282072803006e-17,-2.110114634609475,2.698888810582526,0.9999998866682738,37.24376731946254,7.18954709393939,94.86598265442798,409.15185922830904,367,500.1146504652784,-0.2208205789561608,-0.20459858428785083
3368.0,15.883448849869717,2.093,0,4,2.804350999999999,0.134,0,1,0.11604400000000001,3.1974423109204506e-17,-2.3275458884505156,3.165048197612413,0.9999998780241408,33.53704896035118,0.0,96.35353154067062,349.6519179891244,368,435.68366785442527,-0.24054827058614348,-0.2517334976448291
3410.0,20.234069640012848,2.079,0,4,2.8087590000000002,0.134,0,1,0.11604399999999998,-3.552713678800501e-17,-2.804260040024742,2.625510958411783,0.9999998702537353,33.91789337323989,2.0,85.69831944496224,313.11371852862067,369,393.8361112440325,-0.25777035364823164,-0.2682221267316909
3268.0,43.937861992865855,2.046,0,4,2.805884,0.144,0,1,0.12326399999999998,-1.4210854715202004e-17,-2.596522654375568,3.0767851031692643,0.9999998644824378,32.28455924206421,0.0,88.98601081056569,274.2697946536313,370,347.17598169156463,-0.25393301227995213,-0.29307108101902246
3564.0,15.256940752682144,2.099,0,4,2.8411990000000005,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.010062895202136,3.0364954650570346,0.9999998861813931,35.50268753322587,7.96768430586455,98.6772133330145,410.22720447716097,371,505.34351512149044,-0.22184155069907718,-0.17250546557765234
3662.0,46.767954549969765,2.179,0,4,2.838959,0.145,0,1,0.12397499999999997,2.842170943040401e-17,-2.4024241759478944,2.41929705613666,0.9999998789236096,36.19908840905028,4.7627059374398835,86.90671682209017,355.2181413046461,372,429.9482653812981,-0.2087891176541925,-0.2573345297842795
3358.0,27.373283094551223,2.009,0,4,2.8229189999999997,0.147,0,1,0.12539100000000003,-2.4868995751603507e-17,-1.877042268911935,3.0037720061789814,0.9999998895494341,33.33364045214905,7.748875754603107,97.82001768599336,442.3816539724588,373,523.5581779181732,-0.18335819640143014,-0.16612556163817538
3274.0,20.072336698976724,2.086,0,4,2.7486040000000003,0.138,0,1,0.11895599999999999,0.0,-2.7553309743708327,2.9371168621442183,0.9999998676064261,32.55934896970922,0.0,87.99282563292962,285.73070957906714,374,365.5497242852905,-0.27887856934054267,-0.27897018473044044
3878.0,17.741092525801996,2.281,0,4,2.792039,0.111,0,1,0.09867900000000002,-7.105427357601002e-17,-2.3076109013912443,2.4187972474129142,0.9999998932062037,38.620330167267795,0.0,93.93466907512261,466.1679358031227,375,560.9201764993002,-0.1931390207242183,-0.17693145540489152
2826.0,40.5752963000994,1.869,0,4,2.7198390000000003,0.171,0,1,0.14175899999999997,-7.105427357601002e-17,-2.2901014847146786,3.396031488226366,0.9999998600194807,27.89482233329911,5.933593872286588,88.83991193505352,244.45451186379083,376,348.8898015844529,-0.3592341531420651,-0.34904073972616945
3544.0,53.20489369282238,2.117,0,4,2.835311000000001,0.141,0,1,0.12111899999999999,4.263256414560601e-17,-2.3684196857657156,2.773236782497209,0.9999998777143049,34.96115595676461,6.997432622889337,90.66428718177029,352.5721262474939,377,440.46185847645125,-0.24512983693523815,-0.2696655812384319
3774.0,23.60444290498494,2.193,0,4,2.8577510000000004,0.131,0,1,0.113839,3.552713678800501e-17,-2.340165590161581,2.9000866335138262,0.9999998790916207,37.52756001385514,8.757947300350532,95.65147722953432,362.89007990422425,378,448.8531844106359,-0.22929553053361174,-0.24424349729492967
3152.0,32.23937246385255,1.996,0,4,2.8019839999999996,0.167,0,1,0.139111,1.4210854715202004e-17,-2.3735960108363607,3.2410658227722524,0.9999998685750899,31.229845647825332,1.8,92.17509729875381,292.2226162112979,379,378.4524166117768,-0.2897250434228025,-0.2711349770080751
3644.0,18.895931019530803,2.089,0,4,2.929079,0.169,0,1,0.14043899999999998,-2.1316282072803006e-17,-2.6440710933062808,2.694356472225204,0.9999998844031102,36.269936620824225,2.0,93.55219709586326,395.5318781172099,380,498.2061246646313,-0.23046297724439668,-0.22716891585620225
3678.0,11.42880635162238,2.208,0,4,2.810736,0.137,0,1,0.11823099999999999,0.0,-2.4525966910726353,2.639941580704226,0.9999998794580125,36.6771407428354,1.62,90.60000179991505,363.37273668367345,381,447.98747221288914,-0.23096156673336954,-0.24557776361485306
3880.0,35.30123442803949,2.248,0,4,2.836496,0.124,0,1,0.10862399999999998,5.684341886080802e-17,-2.7983641058985205,2.9407570596615673,0.999999880477754,38.48228889014766,2.0,98.03434937397394,356.78234780141054,382,436.75771917008024,-0.22131861506136996,-0.23857668965015888
3798.0,46.934025676048904,2.205,0,4,2.8449750000000003,0.126,0,1,0.110124,0.0,-2.44683535558699,2.5227788012251424,0.9999998876768299,37.55759376891557,2.0,92.2877805085366,428.20756569456285,383,521.5371756174039,-0.2177826080155436,-0.18425985291445035
3096.0,23.280048493707447,1.895,0,4,2.8079750000000003,0.171,0,1,0.14175899999999997,2.842170943040401e-17,-2.7760700818567052,3.193143573369059,0.9999998640814176,30.75047956355664,0.0,89.44839312595448,278.03899021069833,384,375.17175279427215,-0.32777476789273097,-0.3296359466965644
3654.0,35.44027659379369,2.226,0,4,2.7849239999999997,0.137,0,1,0.11823099999999999,-2.842170943040401e-17,-2.174591754770139,2.5667594685207074,0.9999998879864987,36.22103751065586,6.561,92.23149516516484,416.6558690860524,385,510.6837166498719,-0.22191237771654726,-0.2289178135092098
3438.0,23.16034814250374,2.068,0,4,2.8133760000000003,0.147,0,1,0.125391,-3.552713678800501e-17,-2.3696582323123896,2.6246229040473015,0.9999998769477487,34.17155686671748,2.0,88.60040468168755,348.6438115116613,386,440.49467942119355,-0.2620217354558805,-0.264175116915528
3544.0,18.962672984460593,2.124,0,4,2.842624,0.151,0,1,0.12819899999999995,-1.0658141036401503e-17,-2.749663182409949,2.494907168876551,0.9999998766023586,35.269335943139865,2.0,87.0027836212414,348.0920577615395,387,419.72118037156497,-0.20542334481083668,-0.26465669856237284
3200.0,14.755885945925282,1.987,0,4,2.812831,0.147,0,1,0.125391,2.842170943040401e-17,-2.248419260218487,3.0245731987534,0.9999998686162995,31.867197026486682,0.0,88.26908575934809,307.5469012855613,388,396.19378670672904,-0.28262974339873437,-0.22637223098564707
3324.0,34.192700989576096,2.025,0,4,2.786375,0.146,0,1,0.12468399999999999,2.1316282072803006e-17,-2.643790325423907,2.7760694941926447,0.9999998712930812,32.932265691093825,2.0,87.18590011333022,311.7064350316221,389,383.2526714547814,-0.22038321977923814,-0.27813168420342693
3462.0,55.35237815448919,2.139,0,4,2.797679,0.131,0,1,0.11383900000000002,0.0,-2.3898810557241603,2.913422517297873,0.9999998757952022,34.1218285966096,2.0,90.95217292039125,327.571232156752,390,410.2039302519151,-0.25222860293266036,-0.2124449316389343
