_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2722.0,15.700824555228447,1.277,0,4,2.570271,0.543,0,1,0.24815099999999998,2.842170943040401e-17,-2.376725710931027,3.3431779530241417,0.9999998564309133,27.07869257900295,0.0,88.69711208796826,288.04674990737,390,369.9854534311249,-0.2815272621076501,-0.2507239170803408
1300.0,12.708137906359177,0.805,0,4,1.442975,0.68,0,1,0.21759999999999996,5.684341886080802e-17,-3.5811678999714096,2.2469563233970242,0.9999997132959446,12.88562675884277,0.0,37.26123877369254,15.692510839316519,391,75.17673923550949,-1.4837914831148646,-2.5617572513811537
2584.0,17.323622647557166,1.195,0,4,2.4469749999999992,0.554,0,1,0.24708400000000005,3.552713678800501e-17,-2.3587444332024656,4.00032921536244,0.9999998540008436,25.684087396171993,0.0,95.17008435952933,281.40649895050785,392,389.89134358090166,-0.33068146699424106,-0.19204974998632052
3048.0,12.461902034364408,1.34,0,4,2.7364000000000006,0.532,0,1,0.24897600000000006,-1.4210854715202004e-17,-2.483210085351565,3.3690959909305374,0.999999869662738,30.36784288169073,8.815934993139004,96.45212465026732,376.5287486500472,393,477.48839621263636,-0.2475359912439783,-0.2834689103819028
2296.0,21.213680406085594,0.996,0,4,2.139984,0.626,0,1,0.23412400000000003,-7.105427357601002e-18,-2.6439095022892753,4.04663305514356,0.9999998093626977,22.769076876345235,2.0,82.93320950832003,149.05588308110336,394,217.0870808279124,-0.41220728297381726,-0.4833237277652598
2568.0,32.85790921216223,1.241,0,4,2.5149190000000003,0.557,0,1,0.24675099999999997,0.0,-3.06642174340562,3.64073951056104,0.9999998372707906,25.384278817090543,0.0,86.05340450796065,215.99685176846694,395,276.616501042115,-0.28010882214023614,-0.34470508127874266
3112.0,16.535492098302843,1.439,0,4,2.8522789999999993,0.505,0,1,0.24997499999999997,-3.552713678800501e-18,-1.9177622837422876,3.0037064716502373,0.9999998769749432,30.971180571115276,2.0,93.33334652925286,404.3876026623585,396,515.7119626648716,-0.26317658564323176,-0.17434134635271326
2522.0,16.843586541215167,1.08,0,4,2.3256,0.6,0,1,0.24000000000000002,-2.842170943040401e-17,-2.841925261429233,3.4763691175671623,0.9999998349368777,25.06840772112907,2.0,84.74629502652954,212.80652367601016,397,300.94511048275746,-0.41079835892446614,-0.4053880369640597
2076.0,15.505950480242689,0.866,0,4,1.8180439999999998,0.663,0,1,0.22343100000000005,2.4868995751603507e-17,-3.3125670716802227,3.7618389300989308,0.9999997733941273,20.62044644567782,2.0,71.10442983828165,103.23277036537819,398,155.14133355417567,-0.46806508986370154,-0.6524029415689923
2466.0,15.32567806855701,1.16,0,4,2.3684,0.568,0,1,0.24537600000000004,2.842170943040401e-17,-2.4171847822488934,3.9302634418141342,0.9999998290024981,24.522068897382994,2.0,86.63894081898331,199.6245574152404,399,260.7009081040918,-0.302234124101989,-0.3311037902328797
2432.0,20.372728916678913,1.192,0,4,2.3791360000000004,0.565,0,1,0.24577499999999997,0.0,-2.588484670427427,4.058032673726886,0.9999998242902943,24.136645439749895,6.561,85.65340539896913,184.30428788284684,400,242.8833667616614,-0.31520821971733004,-0.33037526248157834
2048.0,13.66149298966758,0.902,0,4,1.882396,0.614,0,1,0.23700400000000002,4.9737991503207014e-17,-2.9852212650123695,4.6748978503180805,0.9999997823277489,20.357046563092997,2.0,79.23168076478413,113.13475901030569,401,180.94805778122452,-0.5759913723104779,-0.394563925947514
2442.0,27.497123870636155,1.061,0,4,2.2652789999999996,0.585,0,1,0.24277500000000002,-1.4210854715202004e-17,-2.479724415870215,3.6079811790339087,0.9999998411749661,24.17252588516428,1.8,85.2377708348564,251.31204001286696,402,345.32412823491313,-0.3734780433612921,-0.32947002652014
2792.0,30.446827427731176,1.217,0,4,2.545911,0.554,0,1,0.24708400000000005,-2.1316282072803006e-17,-2.9467498530006186,3.430308874790376,0.9999998371938722,27.645978553150425,9.928553329290652,87.93169106388645,232.63821332019288,403,330.61243098064944,-0.4066646531677225,-0.458717713083135
2292.0,19.560765598311725,0.979,0,4,2.104559,0.612,0,1,0.23745600000000003,-3.375077994860476e-17,-3.606715861805094,3.521106075573897,0.9999998186355828,22.743953109615198,2.0,80.06004000262678,175.07283836203183,404,244.1413818828754,-0.3753412893139183,-0.4373268548394942
2416.0,12.79224904003162,1.145,0,4,2.3159750000000003,0.573,0,1,0.24467100000000006,-1.0658141036401503e-17,-3.076066510748006,3.917994192883616,0.9999998356037086,24.04486975863972,2.0,88.88782963009646,210.02460733554562,405,270.4072565782678,-0.2856828184379283,-0.35154849980415714
2862.0,29.75770754271744,1.371,0,4,2.727359,0.52,0,1,0.24960000000000002,-2.842170943040401e-17,-3.071462017064615,3.4183769943855618,0.9999998436681947,28.352180632115548,2.0,86.08331719347544,240.30095385122183,406,346.9475173426678,-0.44219192321225864,-0.3044028111232939
2326.0,12.44547781028794,1.085,0,4,2.2137749999999996,0.565,0,1,0.24577499999999994,-2.1316282072803006e-17,-2.708926831606812,3.4878815100590943,0.9999998170660662,23.147990699707414,0.0,77.68653325443933,168.28610516190895,407,254.24721005110092,-0.4756004986101987,-0.5094446802244372
1900.0,13.25613747747185,0.962,0,4,1.8585559999999999,0.616,0,1,0.23654400000000003,8.526512829121202e-17,-3.1245304130964917,3.037453614516724,0.9999997684197337,18.88069476270276,0.0,59.30267422044936,77.93399718810001,408,115.63688774377692,-0.42573559666650307,-0.8712896929890133
2470.0,12.383241816135177,1.118,0,4,2.3520759999999994,0.568,0,1,0.245376,5.684341886080802e-17,-2.4955442636833407,3.5962483320389884,0.9999998562236493,24.588550823654792,2.0,88.53983566687563,281.45206071470454,409,339.97757888618605,-0.185067362882938,-0.1626969893278778
2212.0,15.648402590900371,0.939,0,4,1.9312789999999997,0.599,0,1,0.24019900000000008,0.0,-2.982682958999263,4.4475543856785595,0.9999998156958713,21.979164376681904,0.0,85.8011428830947,172.48860923721156,410,242.61149884224403,-0.4058739080591012,-0.2399542146241207
2766.0,14.229815707751847,1.324,0,4,2.601024,0.526,0,1,0.2493240000000001,-1.4210854715202004e-17,-2.5842390681220118,3.393367739497375,0.9999998578968655,27.531931658630242,2.0,92.32075273384018,303.3018929924713,411,391.40960069423323,-0.2704184618149805,-0.32471372848926294
3040.0,16.73779431007317,1.448,0,4,2.8332960000000003,0.485,0,1,0.24977499999999994,7.105427357601002e-18,-2.2634525013629148,3.2151716206557723,0.9999998603609789,30.24935985120935,2.0,91.56367804782609,298.041065659268,412,379.51136012719667,-0.26708765845337656,-0.30314882813606236
2494.0,14.571328756947256,1.146,0,4,2.384684,0.55,0,1,0.24750000000000005,-5.684341886080802e-17,-2.7732120397107574,3.5500720057162143,0.9999998295991618,24.80885804118748,0.0,82.03450749037435,192.81175418337295,413,257.755551555656,-0.2858819668321868,-0.340734336801672
2194.0,15.869229104751563,0.987,0,4,2.096831,0.599,0,1,0.24019900000000008,-1.2079226507921704e-16,-2.2322031729822625,4.802599339656572,0.9999998239563047,21.79717693805724,0.0,91.55031302518374,181.83740284686886,414,227.464424639731,-0.2506074470389028,-0.2619621233318552
2252.0,15.837472765156651,1.047,0,4,2.1587910000000003,0.594,0,1,0.24116400000000004,2.4868995751603507e-17,-2.3837626362748416,3.9008026757774035,0.9999998342432695,22.377462745113593,0.0,84.25419881758286,204.12468090803466,415,262.77735598609,-0.28703211628436476,-0.23203346623033183
2682.0,19.860576300579954,1.276,0,4,2.5858240000000006,0.533,0,1,0.24891099999999994,1.7763568394002505e-17,-2.614792626949397,3.0976894085187743,0.999999839042659,26.641254813294786,7.421103588840673,78.76131093509315,222.34381297395242,416,311.5545973808095,-0.3887712337280662,-0.33090094488461075
2256.0,18.560883140782913,1.035,0,4,2.1577749999999996,0.593,0,1,0.24135100000000007,0.0,-2.756064302571133,4.172375063093431,0.9999998257240966,22.39295205173296,2.0,88.05606637838514,180.30228813503172,417,225.61426403032223,-0.2469421097122122,-0.3858996957050653
2660.0,10.595320629214449,1.223,0,4,2.503271,0.532,0,1,0.24897600000000006,1.4210854715202004e-17,-2.126277707812575,4.080623765614711,0.999999848670434,26.504642114337074,2.0,94.29426722865551,257.6473875217648,418,335.5823900198255,-0.2894873225002057,-0.2084112143109338
1532.0,16.789895304146878,0.6,0,4,1.0199999999999998,0.735,0,1,0.19477500000000003,1.1723955140041654e-16,-3.8170961226197604,4.035902669621065,0.9999996308692481,15.168890942262681,0.0,50.668654369438286,30.889365600899275,419,73.46589471630162,-0.8368805970602184,-0.7315774978635619
1444.0,12.57512506137465,0.608,0,4,1.104336,0.747,0,1,0.188991,-8.171241461241152e-17,-4.384050108653997,2.7083713302545274,0.9999996388740194,14.32682387444763,2.0,38.30165462716917,10.374412463758794,420,16.004485779340158,-0.5365411680126588,-2.9837386878781254
1870.0,15.887694282800952,0.704,0,4,1.3663839999999998,0.723,0,1,0.20027099999999998,2.842170943040401e-17,-1.1767951691413394,5.168524353552184,0.9999998541636294,18.557010751454794,2.0,98.10854770181908,236.02924816754816,421,282.8682821806418,-0.19047803374451622,-0.03100394609701107
1486.0,16.768354257843523,0.509,0,4,0.8259190000000001,0.752,0,1,0.18649599999999997,1.4210854715202004e-17,-6.575606342629247,7.245374512064925,0.9999995569848925,14.70908481167941,0.0,59.3642862326626,19.939223364212683,422,33.93199153768535,-0.6789260785465883,-0.6830946784917622
1436.0,13.683703044909528,0.502,0,4,0.875996,0.813,0,1,0.15203099999999997,3.552713678800501e-17,-5.991906512287447,2.487347686103548,0.9999996289094892,14.236846672595817,1.8,33.364972331737846,8.958980263875928,423,10.597103508685759,-0.1786181363067334,-2.5668431501143085
2174.0,15.853028963809928,0.764,0,4,1.6523039999999996,0.748,0,1,0.188496,1.1368683772161603e-16,-1.5685046354089904,5.129241928995096,0.999999838062676,21.59732273932572,1.8,90.92450410933299,185.82865754920363,424,253.19606265757312,-0.32266185138637393,-0.023773081872290103
2336.0,20.625246737938134,0.936,0,4,2.0659040000000006,0.68,0,1,0.2176,2.842170943040401e-17,-2.7930553829461062,4.186217300278081,0.9999998293112978,23.174372779358563,0.0,85.34002493183232,204.26461737363778,425,286.8945081457757,-0.3934776725987468,-0.383402676451585
2294.0,12.231377609503577,0.907,0,4,1.9983509999999993,0.692,0,1,0.21313599999999996,3.552713678800501e-18,-3.3771309305501527,4.458321264672404,0.9999998141764544,22.829917601514477,1.8,86.15590830236819,163.37269586400132,426,229.25286640975298,-0.4031310850390948,-0.4732406205215911
2096.0,17.257036769215908,0.736,0,4,1.6283040000000006,0.713,0,1,0.20463099999999998,2.1316282072803006e-17,-2.83606619119312,4.64811340348491,0.9999998071527034,20.80468666907706,0.0,88.74596775516078,166.23390711396547,427,218.8752586896657,-0.3155137384678848,-0.31080918229883037
1974.0,13.593898936828333,0.713,0,4,1.5386309999999999,0.722,0,1,0.20071600000000006,-1.7763568394002505e-17,-2.8578836521109428,5.457864806625659,0.9999997946874535,19.617654909568547,2.0,92.39095909658776,146.616214684149,428,193.00786268172098,-0.3149457564142848,-0.3270712176854156
2324.0,49.49977199615349,0.988,0,4,2.099856,0.638,0,1,0.23095600000000002,-2.1316282072803006e-17,-2.717134884004521,3.7001364362373774,0.9999998186123461,22.794502052034627,0.0,77.33590745774255,185.82758581666596,429,280.08899893117064,-0.5071089380560736,-0.3785579763926521
2604.0,16.57735875260492,1.225,0,4,2.476375,0.568,0,1,0.245376,-7.105427357601002e-18,-2.726185426617642,3.142882388763423,0.999999841160801,25.89080377122656,0.0,81.55605241147964,236.2378791434848,430,317.7677837739598,-0.3448213220526848,-0.4795591860987003
2706.0,44.17757409446448,1.158,0,4,2.443036,0.601,0,1,0.23979899999999993,-3.552713678800501e-18,-2.2968041721765813,3.3143461356921287,0.9999998573299064,26.662401833149826,0.0,89.68663671073914,316.47373187598726,431,408.9120009185111,-0.28702482509867777,-0.25293620256991334
2612.0,19.844005638015084,1.16,0,4,2.4463999999999997,0.606,0,1,0.238764,0.0,-1.917146451215568,3.60397450854986,0.9999998696763008,25.94140394925787,0.0,98.50343072390879,366.04864496893424,432,459.78670422052977,-0.25402850977571867,-0.24999818957904973
2136.0,15.980732860456056,0.893,0,4,1.8975510000000004,0.677,0,1,0.21867099999999998,-5.684341886080802e-17,-2.801609822630267,4.332836205601819,0.9999998119656827,21.216173404255898,2.0,86.17115715133596,164.08718780082853,433,238.11465104616022,-0.4386663138024294,-0.4207382871129024
2584.0,19.23514597965013,1.113,0,4,2.4082310000000002,0.614,0,1,0.23700400000000002,1.4210854715202004e-17,-2.7229969925974578,3.6296481471930258,0.9999998486024849,25.66688368618315,0.0,91.4874479323409,261.0531746504719,434,344.831792662387,-0.3114019488902555,-0.36605865143344607
2432.0,14.45948261183046,1.002,0,4,2.1939960000000003,0.64,0,1,0.23039999999999997,2.842170943040401e-17,-2.929218263012867,4.0302853147135975,0.9999998239007091,24.189864656493533,8.499815276976246,84.8442728834474,201.18588700933765,435,273.58509829163654,-0.3591947261260722,-0.36130878437449443
2368.0,14.999247229920998,1.081,0,4,2.2544390000000005,0.605,0,1,0.23897500000000002,0.0,-2.8807283416008387,3.9620036445399878,0.9999998201506476,23.545006774930716,9.74344302151398,83.16079678044652,185.58942643826649,436,253.23490001194668,-0.3644732646777691,-0.399071546551212
2772.0,24.810331316117793,1.289,0,4,2.6474790000000006,0.557,0,1,0.246751,-2.842170943040401e-17,-3.1713845122201896,3.7860063479378745,0.9999998491841784,27.496707018154943,0.0,91.99497761891536,260.4283560846053,437,362.8353190076356,-0.3883675898164858,-0.31729755483224764
2646.0,16.29221523380142,1.16,0,4,2.4763999999999995,0.592,0,1,0.241536,4.263256414560601e-17,-2.7955033599017955,3.703217510501865,0.9999998378335095,26.313370062895793,9.414725983467113,90.14876284485862,234.03885964803618,438,311.95775992843807,-0.3310982080639444,-0.40020885549367935
2762.0,17.57073448739757,1.288,0,4,2.5970559999999994,0.54,0,1,0.24839999999999993,0.0,-2.7992352830451637,3.399654698734052,0.9999998532227369,27.461863389613427,2.0,89.88663805807863,280.3076114966484,439,377.985898960969,-0.3476227376062704,-0.2935607004540386
2742.0,15.041482071836572,1.34,0,4,2.6684000000000005,0.512,0,1,0.24985600000000005,1.4210854715202004e-17,-2.5861865865974596,3.499961282301125,0.9999998437875468,27.284626661353474,8.653075694429754,87.92143817926502,229.14772249246465,440,328.47579735817357,-0.42947889042552423,-0.44070303080282236
2650.0,34.8625693464279,1.284,0,4,2.585344,0.536,0,1,0.248704,-7.105427357601002e-18,-2.7223696469394936,2.936429559994912,0.9999998361939256,26.186236875882155,1.62,78.16232314856755,219.91101348337943,441,301.3961391956813,-0.36651489240577373,-0.43433423677764615
2210.0,18.778342770919835,1.067,0,4,2.1705109999999994,0.57,0,1,0.24509999999999996,1.4210854715202004e-17,-2.612419131915615,3.774529743237957,0.9999998165376636,21.930994915061724,2.0,80.28146324876982,153.87854720160408,442,208.78909431377923,-0.3452462423046161,-0.4262770723840621
2074.0,13.027679242534093,0.957,0,4,1.9811510000000003,0.618,0,1,0.23607599999999998,0.0,-3.1646776675141983,4.650253049655799,0.9999997713203397,20.622750886817194,2.0,76.46956166536516,103.18715849833255,443,127.89252309151273,-0.23934747414800817,-0.4679250048033976
2804.0,28.619459594603374,1.283,0,4,2.6089109999999995,0.544,0,1,0.24806400000000006,-7.105427357601002e-17,-1.8881486987426492,3.5022491758471697,0.9999998616589426,27.78242486364858,1.8,88.83337022161716,290.6947658970861,444,383.81842259806666,-0.2975631044483127,-0.11770228776948288
2252.0,14.459997272926731,1.118,0,4,2.2580759999999995,0.562,0,1,0.24615600000000007,-2.842170943040401e-17,-2.9754255643522325,3.9376711070255643,0.999999808961116,22.389860024543665,2.0,80.41580261956283,149.49769168322658,445,235.87070838504508,-0.5398532004926171,-0.48568847702040574
2572.0,17.74709552381089,1.262,0,4,2.5153559999999997,0.56,0,1,0.2464,1.4210854715202004e-17,-2.677083170881107,3.3253353493623483,0.9999998491482516,25.56027614028571,0.0,86.84569777276273,257.45306535983326,446,329.42638088891886,-0.270872539195816,-0.3543802927742601
2742.0,33.83521664317024,1.29,0,4,2.6419,0.539,0,1,0.24847899999999992,2.1316282072803006e-17,-2.444985536107088,3.3979725754356,0.9999998501735893,27.11548305021147,9.331807816553157,87.4618530101127,252.85060657470143,447,344.0273201082589,-0.35921976836826297,-0.2915434133086723
2834.0,15.60017949439347,1.315,0,4,2.6537749999999996,0.528,0,1,0.2492159999999999,-7.105427357601002e-18,-2.538862205039964,3.4251017327929767,0.9999998713465225,28.199598384550466,0.0,97.57711293481204,385.76495144378674,448,472.51166321679176,-0.2169010309116013,-0.2377684007391503
2916.0,14.38927823461998,1.281,0,4,2.660039,0.533,0,1,0.24891099999999994,-4.263256414560601e-17,-2.261873518182479,3.6082339273162205,0.9999998654100178,29.030496495888425,0.0,98.74578173040128,363.9749163016232,449,477.3920799125753,-0.2945813070431018,-0.23111261405549932
2648.0,20.743608593842247,1.228,0,4,2.5280160000000005,0.539,0,1,0.24847899999999995,-4.9737991503207014e-17,-2.7852472867055735,3.4881663176253737,0.9999998336902494,26.293307522655425,2.0,85.79627015299833,211.14934917366884,450,300.36566460720076,-0.41614690557689293,-0.4808160142881792
2490.0,11.243212026377902,1.147,0,4,2.3873909999999996,0.562,0,1,0.24615600000000007,1.4210854715202004e-17,-2.898081777404459,3.395101539893985,0.9999998211432439,24.798811091762605,10.0,80.18990445046688,177.13345358550689,451,252.20810471116903,-0.4146298103014241,-0.4646600435593051
2820.0,28.99066528774017,1.352,0,4,2.6620960000000005,0.481,0,1,0.249639,3.552713678800501e-17,-2.5365529462996195,3.586257547680301,0.9999998531182877,27.939084012410348,7.740768230361252,90.62623245447142,269.6725021480322,452,343.7692248906893,-0.27250907005156844,-0.3127001465996788
2414.0,19.806054113335737,1.166,0,4,2.3644439999999998,0.545,0,1,0.24797499999999997,-2.842170943040401e-17,-2.6557738512939153,4.039851022620239,0.9999998271791793,23.961745512979984,0.0,84.35886663155118,181.2216889791823,453,244.1030472389857,-0.3382656275781608,-0.3520590534179566
2340.0,15.442209719868506,1.054,0,4,2.2270839999999996,0.584,0,1,0.242944,-3.552713678800501e-18,-2.787272594061084,4.7237269570941915,0.999999812939651,23.26102011252119,1.8,88.00888115810154,162.33533091902623,454,210.7142193636281,-0.2962373929905866,-0.3503842445762011
2360.0,16.058834013578714,1.129,0,4,2.3143590000000005,0.565,0,1,0.24577499999999997,-2.842170943040401e-17,-2.982889822541575,4.257729987582477,0.9999998331091198,23.455470493877794,0.0,88.77072301811666,202.87054898471243,455,254.14397752393543,-0.25231174396995537,-0.24707426074325456
2826.0,37.12139523469339,1.33,0,4,2.6771,0.527,0,1,0.24927099999999996,0.0,-2.6104026796731414,3.439762634444303,0.9999998439843716,27.925907442887766,2.0,85.73924785553353,244.21253992151802,456,331.62363938371766,-0.3489072294541551,-0.25247397391877135
2802.0,19.768922219808793,1.367,0,4,2.688311,0.497,0,1,0.24999099999999996,2.842170943040401e-17,-2.3051835001245617,3.2105410039751723,0.999999852732432,27.842079700021728,2.0,87.1591157312161,280.3656606524852,457,362.68888674426904,-0.2935646415069484,-0.30472545494047676
2448.0,16.426378725819408,1.153,0,4,2.379591,0.558,0,1,0.24663600000000008,1.4210854715202004e-17,-2.4512691054953026,3.842405090986387,0.9999998361674993,24.332162591467632,2.0,87.57179402581814,211.04597791156888,458,291.67430163359046,-0.3815752846850653,-0.3406721612821102
2370.0,12.901892371593668,1.086,0,4,2.294603999999999,0.568,0,1,0.24537600000000004,7.105427357601002e-18,-2.9263165912532383,4.075915668971773,0.9999998121596145,23.583882968655665,2.0,83.67524818539769,153.88732098700532,459,211.71145824950338,-0.37276665450668967,-0.49455739690555234
2932.0,27.203618292186192,1.414,0,4,2.7446040000000003,0.501,0,1,0.24999899999999997,-2.842170943040401e-17,-2.6436736004302523,3.427470412459019,0.9999998561754724,29.07516743537033,0.0,90.71751982570308,290.4848133966442,460,372.1733970360973,-0.27109602949443423,-0.24658164064116006
3156.0,13.21434574142851,1.501,0,4,2.901999,0.469,0,1,0.24903899999999998,-2.1316282072803006e-17,-2.394368249114059,3.2230127386610334,0.9999998742321159,31.44107088832715,0.0,96.63212308802396,384.939963643068,461,481.4273589515365,-0.246920858642119,-0.21683545289021677
2832.0,22.83001867152968,1.446,0,4,2.7230840000000005,0.471,0,1,0.249159,4.263256414560601e-17,-2.2715753508359624,3.3335608457416095,0.9999998631159667,28.11452983195624,2.0,91.26732874209607,292.65558187823893,462,389.571708001809,-0.3288610470054494,-0.3078603810479108
2252.0,17.210440692510034,1.119,0,4,2.2628390000000005,0.563,0,1,0.24603099999999994,3.907985046680551e-17,-3.068412064988689,3.2967208576202145,0.9999997973664643,22.365106033767415,6.194632178870384,70.08078729754872,116.6209174553852,463,193.20148428953698,-0.616461571426129,-0.6750425766825239
2354.0,43.11376438312374,1.111,0,4,2.274679000000001,0.572,0,1,0.24481600000000003,0.0,-2.550390595774611,3.956809332426378,0.9999998328186832,23.151976120551897,2.0,87.15276952154748,219.40727169073054,464,300.8203461750002,-0.37012375320857527,-0.33177446369668484
2480.0,18.868641194210653,1.098,0,4,2.3563960000000006,0.577,0,1,0.24407100000000004,1.0658141036401503e-17,-2.4759324994396965,3.6732949443285685,0.9999998364404665,24.63018222925211,2.0,85.81523374926329,212.32874405369424,465,288.15058450266963,-0.3570962185752591,-0.4010725398721562
1896.0,15.044169981059444,0.73,0,4,1.4150999999999998,0.711,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.9219101600709214,5.139282115982874,0.9999997873465828,18.824602470170465,0.0,85.31806538705142,141.5409140937524,466,190.88192033404226,-0.3147488292901137,-0.2870761432025417
1940.0,18.431884357081508,0.75,0,4,1.4955,0.714,0,1,0.204204,-7.105427357601002e-18,-3.1057041626058335,4.485819260657397,0.9999997900856601,19.234113040786273,2.0,80.45696195664951,140.38900851635157,467,199.63298593547364,-0.42184648749733555,-0.3416866670741885
2456.0,25.673993500254976,1.186,0,4,2.387404,0.556,0,1,0.24686400000000003,2.842170943040401e-17,-2.869459418220611,3.969514743681075,0.9999998347271885,24.328934058497712,0.0,86.86820212276633,207.96197057816008,468,296.59482791169853,-0.4225402831970497,-0.5136027346828349
2694.0,17.557221289750075,1.312,0,4,2.592656,0.515,0,1,0.24977499999999994,4.263256414560601e-17,-3.6922257777246927,3.12782035194442,0.9999998274080237,26.781985008392258,2.0,76.78366303299708,171.6040213966594,469,251.4164472165005,-0.4635765615888121,-0.5745582187949034
1982.0,14.955325443780433,0.885,0,4,1.8597750000000006,0.646,0,1,0.22868399999999997,-3.907985046680551e-17,-3.3947576642158053,4.383753313184386,0.9999997662491998,19.68540207100598,2.0,73.45935494465125,89.97624572637142,470,118.53330024318423,-0.2834888150210364,-0.5905931129546247
1504.0,16.74796514713204,0.687,0,4,1.163031,0.697,0,1,0.21119100000000002,0.0,-3.0584504478009595,6.8852921172757275,0.9999996931802914,14.889268313675815,2.0,72.95535515229847,50.18673959254592,471,66.62782410496814,-0.16907419652028244,-0.2832247450858647
2574.0,29.113205397860117,1.156,0,4,2.3916640000000005,0.576,0,1,0.244224,-1.7763568394002505e-17,-1.7638886835505054,3.8955544581041,0.9999998641301185,25.477981151419264,1.8,93.97705212275065,302.29347161458224,472,403.0867135350259,-0.2819680043725916,-0.10566610053732339
2332.0,13.386690309810062,1.02,0,4,2.1435999999999993,0.606,0,1,0.238764,-4.263256414560601e-17,-2.82101748971297,4.273696683541552,0.9999998296121364,23.199519787211717,9.278653171085574,88.17706849592356,202.2445447862409,473,276.09506039396683,-0.3650753420476476,-0.36485009964478987
2116.0,16.011576532754002,0.892,0,4,1.894336,0.648,0,1,0.22809599999999997,0.0,-3.140662955341165,4.542984583704221,0.9999997998825816,21.015895811205215,1.8,85.9149750363636,138.7151358847755,474,192.2107873317902,-0.38260409075015644,-0.46152362063097163
2498.0,17.21986530455866,1.14,0,4,2.3863999999999996,0.56,0,1,0.2464,1.4210854715202004e-17,-2.251105514251115,4.239941462121238,0.9999998418231077,24.82502121225898,2.0,94.585795099547,241.55133365735787,475,317.3384501032397,-0.3062927922054155,-0.28997341288157186
2438.0,14.001621621902013,1.152,0,4,2.3848959999999995,0.563,0,1,0.24603099999999992,0.0,-3.4350204176906,4.338071682939531,0.9999998170978617,24.253985405402886,2.0,88.30432582838725,157.34209325728276,476,226.34479797236156,-0.4337670014760733,-0.46723799878628625
2118.0,13.069207073253326,1.132,0,4,2.2185760000000005,0.571,0,1,0.24495900000000007,-1.4210854715202004e-17,-2.7827100050153666,3.7434475550594444,0.9999998009423269,21.06237713634072,2.0,74.71920091427958,123.28609984575327,477,160.7138305923811,-0.29068367353268076,-0.5105387057083302
2276.0,12.760784116921059,1.169,0,4,2.3124390000000004,0.563,0,1,0.24603099999999994,0.0,-2.722511633150252,3.7283601152568453,0.9999998147126349,22.645152942947718,2.0,75.05099382390094,158.0929765871657,478,189.21636196188862,-0.1910232327228616,-0.23699169880748072
2420.0,16.160844186498927,1.081,0,4,2.2904389999999997,0.593,0,1,0.24135100000000007,0.0,-2.1940798344210974,3.990066100290948,0.9999998298040239,24.05455240232152,1.8,82.15348827901583,192.73883303561445,479,247.48179019841183,-0.275790988278136,-0.15614572100838608
2374.0,11.75948422556591,1.116,0,4,2.2745439999999997,0.559,0,1,0.24651900000000004,-3.552713678800501e-18,-2.3652436679130835,4.139558036310007,0.9999998464699572,23.634164641969914,1.4580000000000002,91.75274920108393,242.14777310423,480,316.37469495193733,-0.30625704220295624,-0.21939271110938385
2986.0,22.014510332020063,1.412,0,4,2.7662560000000003,0.505,0,1,0.249975,8.526512829121202e-17,-2.499378756632629,3.62568278783442,0.9999998572689077,29.661869407011828,6.402969000000001,95.82658086863226,300.015602243244,481,399.8343365759303,-0.30977834065288135,-0.30663733148501837
2944.0,14.455572172922233,1.394,0,4,2.744763999999999,0.502,0,1,0.2499959999999999,-3.552713678800501e-18,-3.0587477513829335,3.3026170703737967,0.9999998568737745,29.309899850443706,0.0,90.89168321608894,296.76715974638216,482,383.9339988742066,-0.2936583526217311,-0.3104374210879237
2798.0,16.02252721350278,1.288,0,4,2.6210559999999994,0.549,0,1,0.247599,-1.4210854715202004e-17,-2.9926416572747288,3.120176279725162,0.9999998546296008,27.835797255078482,2.0,86.0998935573267,280.87633764118175,483,368.4680655396391,-0.31006384166521106,-0.2956162719420228
2848.0,36.15982623383435,1.39,0,4,2.7099,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.508356146762948,3.0460262090704178,0.9999998486066681,28.154561563895495,0.0,83.385373919298,258.4719471013687,484,331.8736907684868,-0.2797561617873059,-0.35013243174498365
2404.0,19.568614687084786,1.138,0,4,2.3449560000000003,0.569,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.9982282557602877,4.391240641485211,0.9999998392172167,23.863882467816243,0.0,93.9186551739216,224.4139237834038,485,275.3756567817763,-0.22556911350677034,-0.2739698465362139
2638.0,35.673733137790315,1.244,0,4,2.5264640000000007,0.534,0,1,0.24884400000000004,-2.1316282072803006e-17,-2.198036566454207,3.497926402112951,0.999999844038332,26.058936401759894,0.0,84.60757253774321,234.5310883034098,486,295.2561607916017,-0.2581306153603484,-0.23532157788734076
2382.0,14.893278507806453,1.178,0,4,2.338316,0.546,0,1,0.247884,-3.907985046680551e-17,-2.5458260041368224,3.8359490918807033,0.9999998148930554,23.685960493429747,0.0,78.54253155820938,172.50148022966303,487,249.18512812858282,-0.4356121644094548,-0.31906215685541084
