_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2494.0,42.4223741665894,1.131,0,4,2.429839,0.582,0,1,0.24327600000000002,-2.1316282072803006e-17,-2.4401438930413293,3.6064659656904245,0.9999998263560136,24.5581986325007,1.8,82.57161832742008,179.15244058830118,292,218.87945249899204,-0.21186357908485198,-0.42182433830389376
3280.0,40.833132275334165,1.586,0,4,3.012604,0.47,0,1,0.24909999999999993,5.684341886080802e-17,-1.9359517107363373,3.029127567068927,0.9999998803252204,32.43250180952201,0.0,92.81040478339173,385.88989422483604,293,499.85988901643924,-0.2815715856027545,-0.12339300058601133
2784.0,18.7327313554288,1.3,0,4,2.724,0.548,0,1,0.24769600000000003,2.842170943040401e-17,-2.67153505792946,3.2737540473781026,0.999999842451706,27.671405417801147,0.0,86.03639394898072,223.8920216774464,294,300.2818945399439,-0.32655135613061725,-0.4267245456304345
2974.0,21.7687591014121,1.436,0,4,2.8619039999999996,0.507,0,1,0.24995100000000003,0.0,-2.1133406131536736,3.4229114359267214,0.9999998765779516,29.5440811680873,9.410226549388748,98.68997147293044,385.4346234951794,295,498.9426391550031,-0.2941884457909145,-0.20339293007480896
3042.0,13.449661741396886,1.44,0,4,2.8964000000000003,0.512,0,1,0.24985600000000005,1.4210854715202004e-17,-2.482952344134737,3.056923962273443,0.9999998651976644,30.298953044327433,9.986175530318462,92.19260868984448,315.21806727323406,296,422.52128633690955,-0.3393536204152685,-0.3638394080836955
2824.0,16.910625670495698,1.394,0,4,2.8067639999999994,0.518,0,1,0.249676,0.0,-2.6446413571685277,3.557012314496091,0.9999998560353872,28.087804368965546,0.0,94.06844520387047,274.9034038335567,297,358.0329552027308,-0.29923464750526874,-0.3754823618787486
3706.0,34.176552349132955,1.775,0,4,3.184375,0.434,0,1,0.24564400000000006,-2.842170943040401e-17,-2.259683083701579,2.5483870195578344,0.9999998781046061,36.75241102885781,2.0,89.34747324235995,401.79765284359104,298,531.4856646926617,-0.2825250144884608,-0.24551980478962965
2918.0,20.94627429195554,1.526,0,4,2.8653240000000015,0.474,0,1,0.24932400000000007,-1.4210854715202004e-17,-2.9744715367881946,3.095424485721121,0.9999998525113607,28.991483531372406,2.0,86.11002132089024,236.49700195556443,299,334.96098461489913,-0.3436419352197848,-0.42758026399794113
3352.0,23.677343572264306,1.589,0,4,3.0580789999999998,0.477,0,1,0.249471,-2.842170943040401e-17,-2.467405425886361,2.8489980683186173,0.9999998641421207,33.30690390784963,10.0,88.26420596236395,314.4535092602568,300,409.55525377802866,-0.29289074497048095,-0.27547900098525324
2726.0,19.256681001558587,1.267,0,4,2.6577110000000004,0.553,0,1,0.24719100000000002,-5.684341886080802e-17,-3.0529857796726056,3.33697178326235,0.9999998326741227,27.086689870985982,1.4580000000000002,81.36745336553066,199.48964037013374,301,289.9506346322434,-0.42403701597109356,-0.38690964371109837
3322.0,18.354040668472216,1.592,0,4,3.053536,0.477,0,1,0.249471,1.4210854715202004e-17,-2.2954612031810977,3.2109222368417463,0.9999998660699928,33.054813633983755,0.0,95.50828431252745,329.77267399524123,302,408.46696941355617,-0.20355253152361885,-0.3031873212462819
2998.0,17.737447037952837,1.426,0,4,2.896524,0.519,0,1,0.24963900000000003,1.4210854715202004e-17,-2.2478348084347393,3.3624713945516524,0.9999998476555133,29.820362976658426,2.0,86.5746708743792,247.12613063251078,303,329.04084028085816,-0.3220029610567572,-0.2548920555932135
3348.0,17.325976684439226,1.606,0,4,3.044764000000001,0.47,0,1,0.2490999999999999,2.842170943040401e-17,-2.418686318659146,3.193176909436309,0.9999998677282226,33.324066209840055,8.590612499919171,94.85353979950463,333.43277631213573,304,417.5951316039987,-0.2516690720665993,-0.25391792301119787
3022.0,32.431484195983444,1.472,0,4,2.8872160000000004,0.496,0,1,0.24998400000000004,-3.552713678800501e-17,-2.505842032694495,3.2843714649987534,0.9999998520727643,29.92811664223615,8.411187883270197,88.28460703024437,250.82431537329418,305,320.28270885090296,-0.27652882002328005,-0.31385159422005504
3508.0,27.553179244723115,1.617,0,4,3.130311,0.48,0,1,0.2496,-5.684341886080802e-17,-2.1457859828398878,2.9393360106224544,0.9999998853405953,34.83202138679749,8.80405983803026,98.17605259465661,449.4008095145606,306,564.3609915518648,-0.24093384816352037,-0.1710734103025997
3106.0,22.729125969161796,1.536,0,4,2.9327040000000006,0.479,0,1,0.24955900000000003,-5.684341886080802e-17,-2.5559689155483407,3.4937060279318986,0.9999998567180116,30.85543786627755,8.665295400360852,94.44433052190413,276.2614223781852,307,360.5454843584838,-0.30300093246798854,-0.3663749444970732
3150.0,30.138232358405148,1.542,0,4,2.990236,0.486,0,1,0.24980400000000003,-2.842170943040401e-17,-2.5206063021909038,3.333755080785353,0.9999998604948007,31.228755908774357,0.0,91.63011007724728,281.61364318049885,308,375.541052854939,-0.3311560615621263,-0.30383608756654934
3102.0,11.652967534564793,1.546,0,4,2.9758839999999993,0.482,0,1,0.24967599999999998,-7.105427357601002e-17,-3.334502814902851,3.268228108803516,0.9999998459538195,30.915123292188927,0.0,87.72405766466554,231.55381364471282,309,325.6944387309465,-0.4036478586678891,-0.4008355486442272
3314.0,21.324581161358587,1.619,0,4,3.035839,0.464,0,1,0.248704,2.1316282072803006e-17,-2.5710076158457946,3.3190999871539457,0.9999998611664567,32.94807876954778,7.727771924386233,94.85136660705727,294.66076212958325,310,396.62335987691046,-0.34581275262046063,-0.3256788799676067
2718.0,25.224758060247183,1.302,0,4,2.6827959999999997,0.54,0,1,0.24839999999999993,1.4210854715202004e-17,-2.7501016502875633,3.440907816803083,0.9999998306619787,26.95297717745778,6.856264473160296,83.12014895907991,194.134237634847,311,277.65222463544353,-0.40046890635260013,-0.4632857767231413
3042.0,10.875891098234321,1.533,0,4,2.9389109999999996,0.483,0,1,0.249711,7.105427357601002e-18,-2.6271791525649584,3.5165892427891965,0.9999998521917018,30.322116980115897,8.02234693885382,92.01601343342803,239.64198701670105,312,313.89408167368526,-0.30934580518249155,-0.36371357094219725
2846.0,19.52111775460175,1.427,0,4,2.8126710000000004,0.503,0,1,0.24999099999999994,-2.842170943040401e-17,-2.2725379016618867,3.075754817553615,0.9999998445071393,28.284309940208594,2.0,81.23191455400375,230.36557969145093,313,319.9157359015124,-0.37645623428222463,-0.30667021582587495
3324.0,20.458660572566124,1.576,0,4,3.0522240000000003,0.485,0,1,0.24977499999999997,4.263256414560601e-17,-2.6600431488549576,2.9189450263118824,0.9999998577695862,33.055872054846915,0.0,88.19243240554574,303.5615277438918,314,388.0465762361553,-0.2760613092845545,-0.3131525119611236
2998.0,18.994489258683288,1.42,0,4,2.8416,0.509,0,1,0.249919,-2.842170943040401e-17,-2.0721402706476826,3.1256150998324497,0.9999998763885178,29.809049596671855,2.0,94.42413222202292,388.96428232127306,315,492.5024677190685,-0.2661873255131255,-0.19897369263384657
3484.0,21.30175278997159,1.61,0,4,3.0999,0.477,0,1,0.249471,-7.105427357601002e-17,-2.7388529070850787,2.8465060144426424,0.9999998759549724,34.64828422489027,2.0,95.47375274916737,382.0719891929231,316,493.86975775624495,-0.27564371747226213,-0.29808538597546996
3194.0,37.15294223084408,1.441,0,4,2.9465190000000003,0.518,0,1,0.249676,4.263256414560601e-17,-2.512672593319487,3.306636068201383,0.999999864262834,31.60562351992241,10.0,95.74379249375887,327.74883211919393,317,415.97533596456447,-0.2673328204887966,-0.30292272540080534
3492.0,16.018984278990352,1.692,0,4,3.0631360000000005,0.442,0,1,0.2466360000000001,7.105427357601002e-18,-2.3291924981616874,2.533136491255806,0.9999998799446653,34.7758291414891,6.561,90.11586935918392,418.07794463056325,318,535.6152110659534,-0.27186004875444825,-0.2206302601975776
2970.0,22.772025851008525,1.429,0,4,2.834959,0.506,0,1,0.24996399999999994,-2.4868995751603507e-17,-2.982475316037765,2.9752589942118965,0.9999998510128733,29.495051767340925,0.0,85.35140615039644,245.42195790172346,319,345.5455039181542,-0.3948415803453984,-0.4242494697881194
2848.0,13.540237705360605,1.412,0,4,2.8062560000000003,0.511,0,1,0.24987900000000002,-2.842170943040401e-17,-2.8379693620158912,3.421915818860018,0.9999998341266074,28.358137860651762,6.561,85.47786178405067,201.3386845087838,320,273.81929225648963,-0.3572161814616075,-0.475072739719391
2404.0,11.142108708228426,1.146,0,4,2.4306840000000003,0.576,0,1,0.244224,-2.1316282072803006e-17,-2.61974286476414,4.144841473484294,0.9999998054077085,23.93972102162595,2.0,81.13791388386859,141.52514234163206,321,183.72662722673815,-0.26945868206753953,-0.4264614782810985
3362.0,28.822013866483395,1.703,0,4,3.0507910000000003,0.436,0,1,0.24590400000000007,-4.263256414560601e-17,-1.9802641384670794,3.201648539512793,0.9999998731303631,33.36060187520165,2.0,93.36997975421497,343.46343123657937,322,445.37429121211983,-0.23763974414774292,-0.1439972800072895
2644.0,12.910499965554244,1.216,0,4,2.619344,0.573,0,1,0.24467100000000006,-2.842170943040401e-17,-2.5937578937147823,3.4989442978242726,0.9999998341648927,26.323805500310016,8.694386143050737,83.47904674361905,208.21865278740654,323,284.8992844370534,-0.34663221248644693,-0.3228575375547498
2390.0,18.276673895345507,1.191,0,4,2.4705190000000004,0.562,0,1,0.24615600000000007,1.0302869668521453e-16,-2.7448251939493233,4.401257145285369,0.9999998249506307,23.735509934941895,0.0,89.57566836049516,176.61478607931582,324,222.63707113842284,-0.251624179957455,-0.3811762871876663
2718.0,32.2157591932225,1.32,0,4,2.7036000000000002,0.536,0,1,0.248704,7.105427357601002e-18,-2.193372636707762,4.263723968850738,0.9999998247017018,26.890058167261003,0.0,87.67505738329632,185.12782729035015,325,239.41534339265556,-0.2847365931645587,-0.26761192330845485
3174.0,20.88466174773873,1.546,0,4,2.9558839999999993,0.478,0,1,0.24951599999999996,3.552713678800501e-17,-2.2332947488862525,3.111311491706667,0.9999998652323803,31.552038044270358,8.07570899967052,89.31588627359564,309.3006830487378,326,404.5663881433793,-0.3060610297326338,-0.19076426815191905
3100.0,17.088993159346554,1.557,0,4,2.928751,0.471,0,1,0.249159,-3.552713678800501e-18,-2.5832994352363547,3.50936663012218,0.9999998537353547,30.846199061565887,9.271213890169149,93.31016867323467,270.138561214969,327,377.2383630702448,-0.39439716346076925,-0.3468556473821589
2748.0,30.324885490888228,1.427,0,4,2.770671,0.499,0,1,0.24999899999999994,3.552713678800501e-17,-2.9690836902578837,3.280723267254113,0.9999998357288935,27.207076030582012,2.0,82.96936416216617,190.8150357786642,328,270.1874998537507,-0.38857953517465327,-0.5254258559618095
2916.0,44.47533558052286,1.392,0,4,2.790336,0.514,0,1,0.24980400000000003,2.1316282072803006e-17,-2.8621206963508135,3.4881959869498504,0.9999998553158949,28.7597219797753,2.0,91.53056335987247,284.54685877697415,329,361.3599199798479,-0.2678645558444819,-0.26487905022557223
3156.0,15.181218225483118,1.534,0,4,2.9808440000000003,0.489,0,1,0.249879,2.1316282072803006e-17,-2.587774328652529,3.115456349023578,0.9999998558614156,31.42336903597066,6.561,88.24978479565915,267.97074782784654,330,372.55294258873016,-0.3881752552434534,-0.3057167239770373
3154.0,16.994327226246398,1.531,0,4,2.937039000000001,0.483,0,1,0.249711,2.842170943040401e-17,-2.4973834253529636,3.1330459595675952,0.9999998641694715,31.387051054963788,9.023051312104274,92.90374804618058,297.57007173088556,331,399.6367886941018,-0.3428809921702902,-0.3442429949003696
2984.0,14.331045296877452,1.377,0,4,2.848871,0.533,0,1,0.24891099999999997,-1.7763568394002505e-17,-2.5105041724529276,3.2790458675791463,0.9999998598899286,29.71102059232811,2.0,92.34144781761589,292.6638712180595,332,365.59623572432866,-0.24783954551229925,-0.33521409639016153
3166.0,31.29403245332823,1.613,0,4,2.987231,0.458,0,1,0.24823599999999998,4.263256414560601e-17,-2.167152588481589,3.223707556769734,0.9999998697541864,31.378353707920052,2.0,93.56937421929938,331.8025149743571,333,436.37383409021623,-0.31477592686261735,-0.2352861619793225
2950.0,11.41785282189016,1.467,0,4,2.8429110000000004,0.491,0,1,0.24991899999999997,3.1974423109204506e-17,-2.520013638492462,2.9075576133539,0.9999998569833849,29.397239324602996,8.320331713321195,85.90128280944224,272.2964771157235,334,356.7299625601228,-0.3092477028807561,-0.3604720424629426
3596.0,35.21741435164617,1.571,0,4,3.132959,0.494,0,1,0.24996399999999996,2.842170943040401e-17,-2.406615802335719,2.966755317809331,0.9999998791534931,35.643043270835186,10.0,98.39126046148537,434.2303783283149,335,558.3219050222508,-0.25311146979831856,-0.2194091456550351
3444.0,19.831589401217578,1.598,0,4,3.0983960000000006,0.482,0,1,0.24967599999999998,7.105427357601002e-18,-2.602515631785244,2.905123703772919,0.9999998724383613,34.26151569538906,2.0,94.54278378496588,373.28446176768097,336,489.1129024464081,-0.3042948971251973,-0.29086921527040066
2974.0,22.335287715143814,1.466,0,4,2.870843999999999,0.499,0,1,0.24999899999999997,7.105427357601002e-18,-2.6511092321077716,3.6380149718447328,0.9999998482162573,29.538982410563708,7.838900493343827,92.8695375175242,238.90808844119422,337,344.2438070450678,-0.42350754619088193,-0.44100096645127285
3192.0,18.59736128493421,1.524,0,4,2.969424,0.488,0,1,0.24985600000000005,-2.842170943040401e-17,-2.260008172583973,2.8498404323217987,0.9999998740813535,31.752623748435596,0.0,92.39077405261158,391.09595908827197,338,489.73256897715174,-0.24997693621831285,-0.26938911279566935
3268.0,26.28232022633416,1.623,0,4,3.020871,0.461,0,1,0.248479,1.0658141036401503e-17,-3.051004161663602,3.062229843285208,0.9999998653202208,32.443459117963,0.0,90.09060885307916,310.34539617484194,339,416.2110413769169,-0.3410179166316931,-0.32301846089987585
3220.0,16.03019303948615,1.527,0,4,3.0072710000000002,0.498,0,1,0.2499959999999999,-7.105427357601002e-18,-2.5804220908356403,3.0967694130091745,0.999999872477352,32.05572826264463,2.0,95.91616006714641,365.92606670658694,340,477.7597977661138,-0.3041707569722092,-0.2860717114474052
2690.0,9.972664177180285,1.395,0,4,2.726975,0.508,0,1,0.24993600000000002,-3.907985046680551e-17,-3.166156936680328,3.4183431461624303,0.9999998302340579,26.810246022405384,2.0,82.6495039208475,169.5745272973392,341,238.46895977133482,-0.38236224031894794,-0.6019523354852252
3176.0,16.118555687015238,1.506,0,4,2.979964,0.502,0,1,0.2499959999999999,-4.618527782440651e-17,-2.731141906618938,3.124406218008382,0.9999998571253776,31.61493299881687,0.0,87.10961953636577,266.7332673602919,342,326.79530429525295,-0.21539869072526008,-0.2730169527669175
3008.0,19.036138596538095,1.453,0,4,2.895791,0.507,0,1,0.24995100000000003,0.0,-2.19302937003545,3.8199380395720626,0.999999853874377,29.908674752631164,0.0,94.14405677334533,266.9157100544697,343,369.5716378977942,-0.3816846474540523,-0.20837926859555012
2820.0,31.01882888369912,1.42,0,4,2.7676,0.501,0,1,0.24999899999999997,3.907985046680551e-17,-2.8578940027137323,3.235239050354077,0.9999998643914485,27.920830540046715,0.0,91.59029161742286,306.6697786956327,344,371.31013884040664,-0.20701629778572705,-0.3137818808098871
3364.0,30.93518472024635,1.621,0,4,3.0713589999999993,0.468,0,1,0.24897600000000011,-2.842170943040401e-17,-2.6693985878383284,3.350079789308648,0.9999998747750484,33.36158333751779,1.4580000000000002,99.24093983388758,358.6528883329236,345,473.642323214072,-0.31009157430886436,-0.20406256996252137
2860.0,48.51060882059699,1.487,0,4,2.875831,0.493,0,1,0.249951,2.842170943040401e-17,-2.6158440892392534,3.3286706849547127,0.9999998501978883,28.163404520614634,2.0,87.50152398925637,238.46205730251168,346,337.6972915027345,-0.38008733896152025,-0.4279899446796924
2940.0,34.762929089146084,1.405,0,4,2.8249749999999993,0.519,0,1,0.24963900000000003,0.0,-2.455028229755306,3.644776091261333,0.9999998536415667,29.087133638197695,0.0,94.49808885222355,274.1708324378076,347,354.10680539181567,-0.2893711420936469,-0.32315989190680083
3086.0,30.469231925848916,1.512,0,4,2.975856,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.3043752324460938,3.417939093038658,0.9999998628998829,30.585776912667367,2.0,94.57392109267329,298.62730176443034,348,403.3311444642853,-0.3506088463075798,-0.28271446272096257
2770.0,15.524665786610973,1.35,0,4,2.7295,0.526,0,1,0.24932400000000007,-1.4210854715202004e-17,-2.5887786990529387,3.8715506969438294,0.9999998417809731,27.560278007920513,2.0,93.07202968254768,217.16485669523829,349,303.6403437419709,-0.38796707352089776,-0.43618025486758794
3158.0,23.02014686810009,1.525,0,4,2.999375,0.495,0,1,0.24997499999999997,7.105427357601002e-18,-2.8155649870317023,3.390357563687951,0.9999998572443658,31.372818678187105,2.0,92.08360058817247,273.53551016793665,350,352.50606102494885,-0.2833439906470532,-0.34737413519868143
2720.0,20.466035243887028,1.262,0,4,2.6713560000000003,0.556,0,1,0.246864,2.842170943040401e-17,-2.556575392617284,3.9278614969914982,0.9999998363047876,27.015805682805023,0.0,88.718045921235,213.62787911551357,351,279.66470249954517,-0.30798670087822444,-0.31323054756224455
2806.0,23.187436502342862,1.401,0,4,2.7681989999999996,0.508,0,1,0.24993600000000005,0.0,-2.4589820236030966,3.23095323128138,0.9999998440252053,27.85131307147892,2.0,82.48380470719295,226.56879914753557,352,303.8879643609296,-0.3409253692510923,-0.3040977992808773
2974.0,17.733267297730947,1.491,0,4,2.871919000000001,0.488,0,1,0.24985600000000005,-5.3290705182007515e-18,-2.8970673891763123,3.642740626965834,0.999999855798443,29.580400594320423,0.0,94.50370969191931,272.05186010003194,353,357.0284761795632,-0.3122613538424521,-0.2975663742730501
3230.0,33.64649022884396,1.584,0,4,3.0229440000000003,0.475,0,1,0.24937499999999993,7.105427357601002e-18,-2.5686026659617065,3.3373731989041926,0.9999998730907741,31.997181587940414,2.0,98.49401503457749,370.855365440952,354,456.4663705418407,-0.22968643126245714,-0.24328647680135518
2892.0,45.62445089999772,1.379,0,4,2.825359,0.528,0,1,0.24921599999999994,0.0,-2.6585461499452516,3.4668963737561382,0.99999983394925,28.50937994190003,0.0,84.05751929397348,204.10847024165832,355,293.5468305336102,-0.4364809726360237,-0.381211634844433
2910.0,15.3838098040775,1.405,0,4,2.8249749999999993,0.516,0,1,0.2497439999999999,3.552713678800501e-17,-2.857772140868911,3.6107909368684257,0.9999998596992818,28.961545711763307,0.0,96.00999723740632,284.18821829709634,356,363.1943311544368,-0.2762513441202181,-0.3135805809235208
3060.0,23.189404419302956,1.435,0,4,2.927775,0.522,0,1,0.24951599999999996,2.1316282072803006e-17,-2.378489064488142,3.469724754301267,0.9999998632155079,30.391295360226284,9.16754141909876,95.50988574030823,316.06576081683136,357,393.22777879511705,-0.2439521344558302,-0.2588217828210686
2978.0,19.886321722011438,1.442,0,4,2.856635999999999,0.504,0,1,0.249984,0.0,-2.513081186385084,3.2237772888260765,0.9999998439772979,29.601023104501902,2.0,84.88380833329909,230.81870109134013,358,301.96684048210324,-0.3082037425288766,-0.32562592608963237
3026.0,26.485142308663963,1.484,0,4,2.897744,0.493,0,1,0.24995100000000003,-1.4210854715202004e-17,-2.2622030857017825,3.7760343328166206,0.9999998467322967,30.02163371922203,1.62,92.66339972279205,256.9440960288616,359,343.6172935979745,-0.3361514789567468,-0.2819158801700523
3152.0,17.578246663446684,1.546,0,4,2.969883999999999,0.481,0,1,0.249639,0.0,-2.492857522564417,3.329746738253891,0.9999998654770562,31.361795780028988,2.0,94.75692881956174,321.8781908453038,360,425.864784970879,-0.3212155577383857,-0.2756910189163273
3160.0,37.79534023798026,1.606,0,4,3.0067640000000004,0.465,0,1,0.248775,-1.7763568394002505e-17,-2.6744901435644692,3.003434508058198,0.999999846422282,31.259841937858187,1.62,84.95674971866794,231.07062730228768,361,320.0683862983515,-0.38472793304216846,-0.4539468525607917
3180.0,24.316436989486007,1.531,0,4,2.989039000000001,0.491,0,1,0.24991899999999997,-7.105427357601002e-18,-2.3945284200473793,3.2861426125616977,0.9999998654545379,31.581152067094635,10.0,94.44239261565917,303.01921329489267,362,361.27617465927983,-0.19044149815495448,-0.2909366982396626
3550.0,28.123217106895833,1.652,0,4,3.1348959999999995,0.467,0,1,0.24891099999999994,-7.105427357601002e-18,-2.2641010876378753,3.1207089460322273,0.9999998814340235,35.24689104603794,0.0,98.87366560620475,411.6624253611616,363,512.9539837882704,-0.23619931795029836,-0.14930796038691585
3274.0,45.06317237277457,1.574,0,4,2.9685240000000004,0.469,0,1,0.24903899999999998,0.0,-2.675437601439401,3.1165170401411575,0.9999998511349145,32.33443144864504,10.0,87.81483283025393,269.1062023648322,364,368.4379468785213,-0.36411426812733616,-0.3421717062931724
3052.0,10.615484972702852,1.459,0,4,2.8943190000000003,0.502,0,1,0.2499959999999999,0.0,-2.4372165129643677,2.8170116889153642,0.9999998499311684,30.424460635245683,0.0,82.12170021938478,252.874067785321,365,354.7853922982585,-0.4002685243315065,-0.37852695679503645
2896.0,17.705929628556845,1.395,0,4,2.8249749999999993,0.52,0,1,0.2496,2.1316282072803006e-17,-2.86509043436402,3.733551771298134,0.9999998424873897,28.800646633342996,6.561,91.69048428427661,206.63596273844033,366,281.0656367123717,-0.35897062787031797,-0.4776251839350305
2912.0,35.419791256824674,1.426,0,4,2.850524,0.512,0,1,0.24985600000000005,1.4210854715202004e-17,-2.406000348625106,3.0618751972377125,0.9999998450683354,28.801221878688583,2.0,82.32284996418059,230.97509419862362,367,278.3224346492664,-0.20491273941729937,-0.3242309736697986
3396.0,33.29366381564781,1.598,0,4,3.1023960000000006,0.484,0,1,0.2497439999999999,7.105427357601002e-18,-2.8603051343772674,3.387102026027123,0.9999998578612198,33.66035702565918,0.0,91.70573679313145,281.91738103594935,368,374.6612810591827,-0.3117541436114992,-0.18573697404828748
3068.0,16.40202757287158,1.527,0,4,2.9452709999999995,0.485,0,1,0.24977499999999994,-3.552713678800501e-17,-2.5438131377133675,3.5003953080411883,0.9999998653321106,30.532381751844163,0.0,96.15485984320648,318.827749410592,369,408.25386973274107,-0.2738103505741747,-0.2601384704336698
3076.0,19.715260748456373,1.419,0,4,2.8814390000000003,0.518,0,1,0.24967599999999998,-1.4210854715202004e-17,-2.3196793159031066,3.41873950856401,0.9999998666257514,30.5825626532639,2.0,96.12832449384,333.7149109462479,370,421.8007912046172,-0.2638457386647648,-0.25510717977564323
3208.0,21.625293746470064,1.52,0,4,2.9916,0.494,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.4094809766132954,3.2003099057416518,0.9999998776155035,31.885372356281774,2.0,98.55287893518019,395.2117091224899,371,499.388625403599,-0.2635977422569644,-0.23278846448749313
3258.0,23.20727488842318,1.595,0,4,3.0149749999999997,0.472,0,1,0.24921599999999994,1.4210854715202004e-17,-2.583485900279809,3.079229003512086,0.999999860033086,32.3711345260042,6.561,90.9150447540703,282.74884799925354,372,379.5165237591592,-0.3415314869008361,-0.3720678715846011
2778.0,21.38952018164639,1.341,0,4,2.754719,0.534,0,1,0.24884400000000004,-7.105427357601002e-18,-2.754479676132777,3.4166989473595866,0.9999998388385475,27.587494318365188,2.0,84.67895418026774,210.48663433956776,373,257.9830272135601,-0.21991624625042028,-0.40909131086216965
3230.0,45.25986658548536,1.469,0,4,2.991039,0.515,0,1,0.24977499999999997,7.105427357601002e-18,-2.4595804479437446,3.4630416536562323,0.9999998639752771,31.89266120073064,1.62,93.68253380820076,309.13896280904305,374,409.31567564492957,-0.31304821583417564,-0.16467498982868767
3248.0,41.980873889531,1.645,0,4,3.0029749999999993,0.45,0,1,0.2475000000000001,2.842170943040401e-17,-2.6849492383194646,2.7806756193964355,0.9999998731945771,32.10217213499423,2.0,90.00492833167077,352.6246887787513,375,445.67587263898315,-0.2636654270553742,-0.2771779257059488
2816.0,22.88027060493941,1.382,0,4,2.798076,0.524,0,1,0.2494240000000001,5.684341886080802e-17,-3.063062542332453,3.6883484391618664,0.999999844763262,27.954077564555554,2.0,90.78214254633629,239.40803459840467,376,324.44618727959806,-0.3444217881412992,-0.3542703766453674
3344.0,24.05344562630077,1.577,0,4,3.050071000000001,0.483,0,1,0.24971100000000002,-2.1316282072803006e-17,-2.4780617576865938,3.156961751262917,0.9999998736923714,33.2235189893633,2.0,97.16373682130693,365.4055715879587,377,474.51135141052544,-0.284711707378126,-0.2506659515049634
3128.0,23.55857153181656,1.541,0,4,2.952319,0.479,0,1,0.24955900000000003,-1.4210854715202004e-17,-2.6023796901069383,3.424153507356865,0.999999868902262,31.067972856213657,2.0,98.56758158966744,349.2884425054999,378,453.4762554229693,-0.2955031117523501,-0.28691662074273294
3008.0,23.23507939209238,1.487,0,4,2.9118310000000003,0.499,0,1,0.24999899999999997,-1.4210854715202004e-17,-2.89788764693582,2.9966131526105686,0.9999998648491077,29.870884285471178,2.0,89.22845927448881,289.13542641706914,379,371.1396044886842,-0.2810782019573428,-0.3513508743093996
3030.0,30.912684215688348,1.382,0,4,2.886076,0.535,0,1,0.24877499999999997,2.842170943040401e-17,-2.6811797698022084,3.633355344699142,0.9999998477311319,30.02178584205881,1.62,91.95636758863245,254.6281351346249,380,336.35212141574,-0.3207402028359576,-0.3174987527261246
3040.0,27.473431486273455,1.451,0,4,2.905599,0.51,0,1,0.24989999999999998,3.1974423109204506e-17,-2.3480943293129344,3.2999097698901396,0.9999998507201312,30.152739116623547,2.0,87.55323559794843,259.6710924122725,381,362.8442644120663,-0.39654537264944145,-0.3168121602104377
2974.0,21.459739504072356,1.377,0,4,2.852871,0.533,0,1,0.24891099999999997,2.842170943040401e-17,-2.6022545988036074,3.315016693064375,0.9999998425457856,29.546862344463356,0.0,87.80559591245914,237.10190885204602,382,327.91733829672455,-0.3801375906398541,-0.42479097160718937
2992.0,27.354285328116525,1.516,0,4,2.899744,0.483,0,1,0.24971100000000002,-1.4210854715202004e-17,-2.2739044040398992,3.012280405659545,0.9999998598928774,29.67381143204696,0.0,87.3733413399118,277.1366374543881,383,386.7092770859149,-0.38959754561407856,-0.33213998504073805
2890.0,12.858787562666196,1.413,0,4,2.8164310000000006,0.511,0,1,0.24987900000000002,2.842170943040401e-17,-2.8961142820898194,3.2442506402138127,0.9999998521088028,28.78427091193601,0.0,88.67186540315258,250.51255985775555,384,352.62308887258916,-0.3995088684695678,-0.41720350571059295
2856.0,24.106013151978214,1.377,0,4,2.818871,0.529,0,1,0.249159,-1.0658141036401503e-17,-2.9058503813235967,3.091549478065126,0.9999998484206115,28.343045881632204,0.0,85.17599986015418,237.96233913669462,385,309.76436904168025,-0.30153563423665486,-0.4202148050598542
3068.0,40.048779000143995,1.443,0,4,2.9047509999999996,0.514,0,1,0.24980400000000005,2.4868995751603507e-17,-2.3465593286296014,2.8287344326163004,0.9999998575428224,30.31956098899871,2.0,83.12507069328562,285.5524115714509,386,357.29945112549325,-0.2363240197578893,-0.2609459076173828
2994.0,16.606846296170694,1.462,0,4,2.8965560000000004,0.504,0,1,0.24998400000000004,-3.552713678800501e-18,-2.3685562049968496,3.4267821153990683,0.9999998553360371,29.79053838333447,0.0,90.28912479026307,267.7690647903763,387,356.22355561433477,-0.32757918892153226,-0.2515579371168073
2874.0,19.260962224206175,1.405,0,4,2.824975,0.518,0,1,0.24967599999999998,2.1316282072803006e-17,-2.751343687326203,3.811880507253653,0.9999998474070023,28.566651339982148,6.430890696250179,93.81039893811585,249.1100967806519,388,329.26628390210885,-0.32172111560118233,-0.3400377852936698
3356.0,28.923777831599683,1.633,0,4,3.0703109999999993,0.463,0,1,0.24863099999999994,-5.684341886080802e-17,-2.9792150412921323,3.0050554606160507,0.9999998619241589,33.29968599951561,2.0,89.40509704187335,301.73971964527146,389,389.6649998510689,-0.2811554048689513,-0.2974742157731902
