_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3220.0,49.37165410580977,1.793,0,4,2.858151,0.252,0,1,0.18849599999999997,2.1316282072803006e-17,-2.156889581298296,3.115634016862813,0.9999998779639909,31.755655113047716,6.139397291237843,95.76673247921052,386.60624891268156,291,486.7769728331441,-0.2547668322059491,-0.23200756409862944
2984.0,15.949962058908756,1.705,0,4,2.7439749999999994,0.263,0,1,0.19383100000000003,0.0,-2.771151089398736,3.1362452787297923,0.9999998677832749,29.69645034146983,0.0,91.35930073907039,337.87405223386304,292,437.81861822514844,-0.2924553092364852,-0.27871160165602027
2756.0,18.283001478009563,1.584,0,4,2.6229440000000004,0.295,0,1,0.20797500000000005,3.552713678800501e-17,-2.2956958687512588,3.2636789936835156,0.9999998658589206,27.395452986697922,6.34205912888285,90.97217877785752,309.69046678430516,293,421.1183879731147,-0.3556815435462284,-0.3033212112757844
3376.0,26.875994653932565,1.956,0,4,2.8720640000000004,0.232,0,1,0.17817600000000006,0.0,-2.5158197581270065,2.770777881815112,0.9999998700743153,33.518116048114614,2.0,89.99923999364398,301.08082952975064,294,390.0285016857594,-0.27261474051219947,-0.4073547708949543
2984.0,55.217882350395016,1.689,0,4,2.796279,0.281,0,1,0.20203900000000005,-3.552713678800501e-17,-2.2892930991674674,3.0033038074369647,0.99999986207097,29.34303905884645,2.0,84.46346091922939,290.98578068192927,295,389.49110883295737,-0.32527727029299824,-0.2661280861840183
3064.0,12.33576274987682,1.729,0,4,2.7975589999999997,0.269,0,1,0.19663899999999995,-1.4210854715202004e-17,-2.6312336718366445,3.375692506309879,0.999999866370184,30.528978135251116,0.0,94.39717737026064,320.545021495627,296,403.91111754092435,-0.2591441470369118,-0.2965979165044106
2856.0,53.43989370477617,1.535,0,4,2.714775,0.32,0,1,0.21759999999999993,0.0,-2.1356914506509512,3.698288299927366,0.9999998680311476,28.079040956657025,0.0,98.3621839568173,334.0047653361403,297,421.260241979788,-0.26118008271896986,-0.23635592301164565
3310.0,17.394371874748494,1.823,0,4,2.911671,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.4991506097225797,3.03238326005229,0.9999998690160955,32.94345065312727,1.8,92.09436493735748,324.1610351260294,298,417.75388479866433,-0.28436845164073876,-0.29463943736704645
3032.0,8.565240522374062,1.738,0,4,2.7893559999999997,0.263,0,1,0.19383100000000003,5.684341886080802e-17,-2.106440388837295,3.4045075236083693,0.9999998737610791,30.242912835298636,8.565240522374062,97.30983022096851,346.05509094261555,299,437.17708361435984,-0.2630515778707483,-0.2534246643593776
3134.0,16.44915318226194,1.831,0,4,2.840439,0.245,0,1,0.18497500000000003,7.105427357601002e-18,-2.1960077260614796,2.644106312992987,0.9999998813513069,31.19195762135965,1.4580000000000002,88.99872474536357,401.86035153922984,300,502.07819469715184,-0.24910662413633267,-0.23273400487759344
2734.0,31.02421947032317,1.579,0,4,2.675759,0.301,0,1,0.210399,-1.0658141036401503e-17,-2.429966617182777,3.427638637902218,0.9999998686114243,27.060782024767096,1.8,94.42261388146879,312.1540221723942,301,402.67294666613725,-0.2743924958466437,-0.29697480454305425
2558.0,17.33972448761878,1.511,0,4,2.577879,0.306,0,1,0.212364,-7.105427357601002e-18,-2.283748475151641,3.9116631844643983,0.9999998553370858,25.423942479611433,6.796973364994657,93.53891811077334,259.1814818129396,302,340.5160463419081,-0.31324288015281465,-0.31548252759322515
2942.0,21.793950122541716,1.712,0,4,2.7610559999999995,0.275,0,1,0.19937500000000002,-4.263256414560601e-17,-3.0798006137743674,2.977546209195233,0.9999998505152773,29.223854448897132,2.0,83.04303887596569,234.0833601401977,303,303.76993898326873,-0.2846578474090746,-0.3803202610079466
2960.0,31.535191746195782,1.691,0,4,2.7855190000000003,0.274,0,1,0.19892400000000005,-3.552713678800501e-17,-2.5662397727566018,3.2800210216636687,0.9999998692556935,29.316183274284246,0.0,91.43046306622588,317.9527393523391,304,384.2883553143885,-0.20668200200690334,-0.20964829991563483
2904.0,12.586473732591685,1.688,0,4,2.7546560000000007,0.287,0,1,0.204631,1.4210854715202004e-17,-2.3037524745786917,3.3523570766881345,0.9999998496113208,28.92672173640668,0.0,85.47551555152643,251.30097721899438,305,315.301527422506,-0.253529433454025,-0.2600136387615093
3140.0,17.499462464853345,1.866,0,4,2.836044,0.236,0,1,0.180304,-7.105427357601002e-18,-2.335712727592991,3.4233020848718323,0.999999859916074,31.242504837816327,0.0,91.30743358690974,272.946597127654,306,359.49966962176325,-0.31687346691187823,-0.24368769534850498
3068.0,16.10151916720311,1.752,0,4,2.782496,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.223016032532506,3.175825925682854,0.9999998788566572,30.535086327495176,5.678142431858825,96.24178334413556,387.366879558775,307,487.60825241874113,-0.25822603429599544,-0.21815239379157902
2908.0,25.63514115022647,1.681,0,4,2.753239,0.275,0,1,0.19937500000000002,3.552713678800501e-17,-2.516321994352347,2.88781000957492,0.9999998648083098,28.849283729647965,0.0,86.28609335544394,297.24570074768707,308,391.18535797855964,-0.31482695467403965,-0.32970500793097113
3182.0,38.02724133556225,1.817,0,4,2.8675109999999995,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.4371088755634114,2.628939275687895,0.9999998650456914,31.477754827979947,0.0,83.25106915677819,304.805214880878,309,389.0738402246084,-0.27493601294364334,-0.32362746644206664
3612.0,25.16196917561395,1.956,0,4,2.9800640000000005,0.236,0,1,0.180304,-3.552713678800501e-17,-2.4428216675735213,2.8389764305377434,0.9999998807313648,35.893542277419485,0.0,95.30196513119972,382.6423269201245,310,456.2487026630151,-0.18778143589873952,-0.2307855763303992
3366.0,26.385779920725845,1.88,0,4,2.8895999999999993,0.256,0,1,0.190464,2.1316282072803006e-17,-1.9416083016826482,2.80570239461828,0.9999998847624821,33.422527980713475,1.8,92.66959493127577,411.5562003715419,311,503.31347302380436,-0.22279277568439615,-0.16967327828990753
2678.0,28.83045382728808,1.517,0,4,2.6137110000000003,0.311,0,1,0.21427900000000005,3.907985046680551e-17,-2.2515777417106477,3.492071010083197,0.9999998529742095,26.520525915554412,6.845822804001782,88.13117812791714,264.2697325598326,312,365.2158002955719,-0.3496689898613592,-0.3101635678608048
2784.0,15.525114908828876,1.654,0,4,2.6962839999999995,0.299,0,1,0.20959900000000004,-1.4210854715202004e-17,-2.3917555713639294,3.499547225726106,0.9999998556193984,27.700273965820546,1.8,90.73042816786139,264.9043741352198,313,350.3150127865296,-0.3199839678935692,-0.3623046856793679
3104.0,26.522896403878462,1.805,0,4,2.8049749999999998,0.241,0,1,0.18291900000000003,-1.4210854715202004e-17,-2.8892570668037525,2.8385724061198503,0.9999998529425036,30.801293932365102,1.4580000000000002,82.09009137662497,233.54782687066077,314,292.99102941134925,-0.254505393327483,-0.38506471930432884
3332.0,38.88989234934654,1.9,0,4,2.904,0.245,0,1,0.184975,0.0,-2.3742541796853316,3.030682060450779,0.9999998745917199,32.96999096885588,2.0,91.61743312643267,346.9556537100767,315,421.93698071324235,-0.2116043669967893,-0.17885976334913245
3086.0,20.56296658759758,1.79,0,4,2.7918999999999996,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.5837374243210456,3.441647807754945,0.9999998544326638,30.67493330071163,1.8,89.51704164415548,256.8052677760722,316,338.98194392113794,-0.318858310618205,-0.2735680636671316
2700.0,16.644894639762025,1.605,0,4,2.668975,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.285309891215077,2.726395558534415,0.9999998508717797,26.85019594824215,6.7402229821572845,76.9307673646555,237.29554368062037,317,306.30811570295845,-0.28943685907853167,-0.3249637546005024
3300.0,35.02623106067986,1.87,0,4,2.8931000000000004,0.24,0,1,0.18239999999999998,7.815970093361102e-17,-2.501101254272152,2.9946083915435944,0.9999998706992304,32.68476392045389,2.0,90.4266047655475,337.71018623344236,318,418.24787599198606,-0.22710902302249858,-0.22528650595090993
3036.0,34.4006930739357,1.721,0,4,2.8171589999999997,0.271,0,1,0.19755899999999996,-1.0658141036401503e-17,-2.6679305997374003,3.002130115727363,0.9999998612076488,30.050393762334586,2.0,85.50567301679993,291.97275299745877,319,389.4735698151408,-0.32791006588605853,-0.2534424037708083
3038.0,14.51032924586479,1.815,0,4,2.8187749999999996,0.235,0,1,0.17977500000000005,-3.1974423109204506e-17,-2.703472982424447,2.9202590197381797,0.9999998358629411,30.249407036787222,9.047705841918484,78.52483664226294,182.05134633170448,320,239.91681754205942,-0.3171072013071605,-0.5289415810864342
3242.0,26.43292408647981,1.794,0,4,2.847564,0.26,0,1,0.19240000000000004,1.0658141036401503e-17,-2.2965602809521855,3.095328179992301,0.9999998756959663,32.18210368322169,0.0,92.27529610701099,366.1564790979108,321,442.5722623436543,-0.20227760693709884,-0.16011706168404527
3076.0,19.54867492306646,1.762,0,4,2.7833560000000004,0.24,0,1,0.1824,3.552713678800501e-17,-2.158677110887226,2.6489232962681095,0.9999998691575729,30.58406192569241,2.0,82.44030255993977,333.9814418283618,322,442.5865214436139,-0.3248178977560785,-0.21698063414323143
3384.0,43.15088345866282,1.833,0,4,2.927111,0.273,0,1,0.198471,1.4210854715202004e-17,-2.310474385448472,2.668798426648568,0.9999998760424028,33.451642048872046,0.0,89.94693893666735,377.269092310477,323,483.9830358823512,-0.27479753880409574,-0.2995416554512005
3208.0,13.783839857797664,1.813,0,4,2.8320309999999997,0.268,0,1,0.196176,2.842170943040401e-17,-2.2924035953286013,3.003232928901159,0.9999998789443532,31.95594544127983,1.4580000000000002,94.85487747155034,379.6398224316564,324,476.0105499803522,-0.25371846687970234,-0.2664566463719169
2774.0,20.892871857355445,1.62,0,4,2.7096000000000005,0.296,0,1,0.208384,-1.5987211554602253e-17,-2.499978397946724,3.449015577460487,0.999999843703167,27.551964153283805,2.0,85.82871828165852,228.4624150726525,325,317.02269658684213,-0.34894813657409096,-0.3970927111621414
3370.0,22.7449041748261,1.836,0,4,2.893104,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.2835343206303937,2.6483887507025785,0.9999998739879473,33.49529586242657,7.64458440510412,87.70660384192254,347.95393882810976,326,445.13445969645255,-0.2696622720794444,-0.2524327522570584
2858.0,17.443755700178837,1.688,0,4,2.726656000000001,0.289,0,1,0.20547900000000008,-1.4210854715202004e-17,-2.3472373137038045,2.8268973069852694,0.9999998596462718,28.423006198698396,7.182686342811356,82.54762193088813,275.60465176985497,327,387.03403711088026,-0.3690950829995727,-0.3153362571724838
3124.0,16.78042379902828,1.694,0,4,2.848364,0.296,0,1,0.208384,-1.4210854715202004e-17,-2.0384459986731036,2.91234299195411,0.9999998847628722,31.088976185808754,7.328017449559269,95.29092933085398,420.9232461800288,328,520.104755530547,-0.22804774056191968,-0.2498775486318383
2728.0,11.322641432307863,1.607,0,4,2.6805509999999995,0.283,0,1,0.2029110000000001,4.263256414560601e-17,-2.5317130971933475,3.8158629949121217,0.999999852900085,27.178096227109236,0.0,93.98256347134696,253.09815380362303,329,345.71808624382265,-0.3472818225252221,-0.35402528284028434
3316.0,34.69255262438296,1.969,0,4,2.8480389999999995,0.227,0,1,0.175471,-2.842170943040401e-17,-2.395532156766757,2.6551900184915063,0.9999998808571405,32.847767026380566,0.0,89.704281302011,379.32087429165637,330,458.0650691366149,-0.1854688431303475,-0.25537187316213306
2724.0,13.587776301235357,1.549,0,4,2.6695990000000003,0.316,0,1,0.21614399999999995,0.0,-2.5503192195391122,3.2566941982402597,0.9999998443810858,27.11771001328889,0.0,81.84502764050357,230.59591329576736,331,322.55137771295176,-0.3774602904928974,-0.2761631789089012
3154.0,15.545454271206536,1.791,0,4,2.855319,0.248,0,1,0.18649599999999994,3.552713678800501e-18,-2.2894096455031483,2.789904891668633,0.9999998745573128,31.400090911559154,0.0,89.22240519478838,352.88633384968284,332,442.84160898168193,-0.24385767703877637,-0.26917238181153635
3460.0,17.62796667181329,1.931,0,4,2.916238999999999,0.242,0,1,0.18343600000000004,7.105427357601002e-18,-2.558717628490991,2.4998241989457783,0.9999998727945041,34.44134829995369,0.0,84.59776124145183,338.9914935568237,333,433.53307728432696,-0.27179993648776657,-0.26455726321869544
3106.0,18.205626569359815,1.799,0,4,2.820599,0.255,0,1,0.18997499999999998,1.4210854715202004e-17,-2.5693631700000776,3.2046585138249553,0.9999998705363405,30.89614936087577,0.0,92.99912461613788,321.56440345972953,334,410.9364292626652,-0.27460990563165,-0.27587407646147444
2938.0,20.872525105300102,1.694,0,4,2.764364,0.265,0,1,0.194775,-1.4210854715202004e-17,-2.382808819653416,3.374927231549592,0.999999853507571,29.192147274052303,7.896764929675976,88.60798607789322,249.5317124357575,335,335.828584483606,-0.3425133488329579,-0.34416319070274826
3066.0,13.223918482618828,1.766,0,4,2.783244,0.268,0,1,0.19617599999999996,0.0,-2.3798910090838152,3.0103189517342797,0.9999998639553803,30.54098473365644,7.284378884491234,87.84233454094309,296.903487146109,336,371.62504914614044,-0.246353126816792,-0.29260469832201674
2820.0,14.197554513012758,1.583,0,4,2.705111,0.303,0,1,0.21119100000000002,1.4210854715202004e-17,-2.785142947957929,2.977560252105879,0.9999998583674488,28.072222009382894,0.0,82.91471079432606,277.1195892792338,337,375.4541152972175,-0.3547725627568732,-0.25201581362234604
2964.0,19.89839406190607,1.694,0,4,2.772364,0.291,0,1,0.20631899999999997,-1.0658141036401503e-17,-2.9152114188536076,3.0508038431100526,0.9999998562445236,29.46091445344285,0.0,86.6049092902147,256.58211802294704,338,341.6402755030311,-0.3313314236043914,-0.3974642557212984
2940.0,18.54387002121005,1.693,0,4,2.7727510000000004,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.280612907038883,3.0575407867808524,0.9999998662292895,29.233105169809118,0.0,88.38662143144114,308.71356746546576,339,391.8237555154936,-0.26917636309454007,-0.27443492260669444
2816.0,8.430976343428638,1.655,0,4,2.7279749999999994,0.303,0,1,0.21119100000000002,-7.105427357601002e-18,-2.9297432957803364,3.3439829628109763,0.9999998524602587,28.084121212909146,0.0,87.04455406485098,241.40628414879674,340,311.2484846342124,-0.28848592542119667,-0.3384625993314554
3068.0,45.43691825571499,1.746,0,4,2.8474840000000006,0.275,0,1,0.199375,-1.4210854715202004e-17,-2.536785955810565,3.099929186459732,0.9999998736234491,30.271067735698573,0.0,91.20507343202513,348.6799705288683,341,432.58849622286294,-0.2352961509757061,-0.2092102971051477
3236.0,13.717377211225239,1.846,0,4,2.8502840000000007,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-2.2665451350136414,2.949714327559545,0.9999998678608517,32.23654360509898,6.588860418160431,88.95102926859623,320.0369838394875,342,407.3620637461564,-0.26881104571735803,-0.25908387793955145
3288.0,41.325374732157485,1.843,0,4,2.8823509999999994,0.255,0,1,0.18997499999999998,0.0,-2.2425706351243493,3.0483421901075283,0.9999998745129663,32.50807162741059,0.0,93.38480937268083,368.7983977555648,343,461.3189930211991,-0.2473303130896054,-0.23569324192765717
3226.0,56.659051631458084,1.891,0,4,2.875119,0.254,0,1,0.18948399999999999,1.4210854715202004e-17,-3.0297811276458355,3.4907378785420735,0.9999998560044608,31.75006853531688,2.0,92.56558389042672,245.84228520254376,344,329.91678284290776,-0.34195911017902714,-0.36908552755107915
2920.0,17.206243758353843,1.699,0,4,2.7443990000000005,0.281,0,1,0.20203900000000005,-3.552713678800501e-17,-2.5351622529883113,3.3294026796648826,0.9999998525352503,29.045143806174824,1.8,87.38315159330459,248.4593991918947,345,328.2174751688711,-0.316664570213119,-0.32087178892461354
3240.0,17.654825953744442,1.818,0,4,2.870876,0.249,0,1,0.18699900000000003,2.842170943040401e-17,-2.6772926640658414,3.0609254017994223,0.9999998745085528,32.241106566416306,0.0,93.45193590477969,362.9966260888655,346,451.7309213813229,-0.24288365446778704,-0.22705387717224768
3132.0,24.264503396246486,1.8,0,4,2.834000000000001,0.24,0,1,0.18239999999999998,7.105427357601002e-18,-2.510029343443111,3.369484045553547,0.9999998747924147,31.101619469433786,2.0,97.71627221518591,356.34968661305663,347,452.89799684067407,-0.27076930575388003,-0.24538956810952306
3408.0,40.777392989644056,1.885,0,4,2.897775,0.241,0,1,0.18291900000000003,1.4210854715202004e-17,-2.5285063553561327,3.008119787253209,0.9999998701292087,33.71300346309321,6.561,93.16849977012579,316.9285135661485,348,396.2546499000518,-0.25005473316257065,-0.31448448897348324
3436.0,15.121721293597535,1.856,0,4,2.9492640000000003,0.248,0,1,0.18649599999999997,7.105427357601002e-18,-2.1155858115667123,2.7624239085604683,0.9999998811549876,34.223904508357634,0.0,92.43384018604779,400.1734749797285,349,489.948756920667,-0.22392846147849932,-0.19967913190336217
2912.0,23.111606321601354,1.747,0,4,2.748991,0.256,0,1,0.190464,0.0,-2.1733402960581607,2.722147170275828,0.9999998608338514,28.911995543105593,0.0,80.1186838990781,275.79465601299216,350,370.14021463754887,-0.32047119019240444,-0.30812071338715463
3076.0,20.286701178366375,1.84,0,4,2.7763999999999998,0.234,0,1,0.179244,-1.4210854715202004e-17,-2.305964315918399,2.7884224352286755,0.999999879481079,30.57741968939471,0.0,89.89497389967147,366.86094560494746,351,438.7161333277142,-0.19498183595491425,-0.247297674619384
2946.0,40.05893221846592,1.698,0,4,2.786796,0.28,0,1,0.20159999999999997,-1.4210854715202004e-17,-2.9728053025655012,3.351233098362118,0.9999998501926607,29.09946961003381,2.0,85.71623893466824,237.19837697973898,352,331.5451978827477,-0.38870743071743075,-0.2946546181021259
2976.0,25.347362211468393,1.8,0,4,2.7820000000000005,0.262,0,1,0.193356,-1.4210854715202004e-17,-2.9842062624995065,2.661028774608287,0.9999998484869307,29.531873740096792,0.0,77.01772225016018,220.3387041985005,353,284.9177611967934,-0.2912985679336455,-0.4214962377515954
3384.0,14.979818752487201,1.879,0,4,2.8963590000000003,0.252,0,1,0.18849599999999997,-7.105427357601002e-17,-2.3402749155302747,2.906322552733152,0.9999998889458496,33.70518163122762,0.0,96.4872131129234,449.8404072035666,354,544.8832578393399,-0.1985447258769415,-0.14943031202252377
3388.0,29.524508168362676,1.812,0,4,2.9386559999999995,0.273,0,1,0.198471,1.4210854715202004e-17,-2.1428074218623436,2.658981079001306,0.9999998831744108,33.61427942648475,1.4580000000000002,91.78933008661845,423.6835814866003,355,530.6324111243855,-0.2474406622651253,-0.2121272423367222
2574.0,26.88500993986415,1.506,0,4,2.577964,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.730888301224764,3.013952596828145,0.9999998347132022,25.49803491054123,1.8,76.62461620070563,192.65907400514817,356,299.40009614627394,-0.4894044440913512,-0.48168235461328135
3314.0,50.70790716011097,1.858,0,4,2.8898360000000003,0.244,0,1,0.18446400000000002,0.0,-2.2926771776902823,2.9745623280911033,0.9999998705302581,32.68362883555901,0.0,92.02885580922614,329.8573301541216,357,439.0980877513189,-0.3235237242228244,-0.32692510215349135
3066.0,29.487181483273577,1.732,0,4,2.8101759999999993,0.273,0,1,0.198471,-2.1316282072803006e-17,-2.255009099235024,2.8630391232048833,0.9999998729896128,30.394615366650545,1.8,89.48645983564415,340.6994690344042,358,438.04555260287486,-0.27734236492107933,-0.3031204856069727
3190.0,26.071123343998448,1.848,0,4,2.830896,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.7589940105048982,3.021738554608738,0.999999868108898,31.665359889904018,2.0,89.65917302360167,311.1781538531693,359,408.8501594003627,-0.31365506755045724,-0.3068112545858521
2670.0,15.870513141774014,1.59,0,4,2.6719000000000004,0.316,0,1,0.21614399999999995,0.0,-2.8387889840646463,3.364609854838643,0.9999998483569301,26.55716538172404,1.62,85.27379682062043,230.42206184815504,360,326.01482268223566,-0.38794494579114835,-0.39514192354953814
3098.0,23.77570021478251,1.84,0,4,2.8044000000000002,0.237,0,1,0.18083100000000002,2.842170943040401e-17,-2.636324738391071,2.9030357565531557,0.9999998622918349,30.76601869806696,0.0,85.87071437014455,284.94639798825125,361,370.6271403499012,-0.3003496523383229,-0.3352618220162338
2980.0,13.100905892094492,1.685,0,4,2.7537749999999996,0.296,0,1,0.208384,-2.842170943040401e-17,-2.372694604623001,3.202361722074973,0.9999998641004875,29.682091846971154,1.8,89.8418438234534,307.02611260403285,362,381.1124313184627,-0.2405818559297379,-0.2718860572580435
3358.0,20.18565757562177,1.895,0,4,2.869975,0.242,0,1,0.18343600000000002,0.0,-2.2824821172816168,2.7923974759835404,0.9999998889022079,33.398329081819405,0.0,95.15878723384814,441.9113858816372,363,543.2867299697941,-0.22347148971090824,-0.17629025542028764
3078.0,48.63163662639781,1.75,0,4,2.7715,0.247,0,1,0.185991,1.4210854715202004e-17,-2.44926102609252,2.740491173981277,0.9999998599323408,30.34231527036243,0.0,83.0523251647214,289.8863875036851,364,375.3855135666879,-0.29098618330277914,-0.32709483751074253
3076.0,16.129094002653133,1.747,0,4,2.830991,0.26,0,1,0.19240000000000004,-7.105427357601002e-18,-2.7907833471960948,3.167359666375597,0.9999998657365432,30.614838153976123,2.0,90.75301849028668,317.5875083872866,365,415.70618471102387,-0.3085478034474587,-0.2702283100796099
3290.0,15.988638769319858,1.74,0,4,2.9283999999999994,0.288,0,1,0.20505599999999993,0.0,-2.2622480228881483,3.045022256827354,0.999999875325545,32.75610225107613,0.0,95.32416170733408,385.19734364347073,366,476.7776137688231,-0.23356088723122315,-0.26207521545414325
3412.0,21.352103481939015,1.933,0,4,2.918511,0.227,0,1,0.17547099999999996,2.842170943040401e-17,-2.254842815905101,2.904170959573797,0.9999998704184573,33.927831068662556,0.0,90.55033316487705,316.94858825193717,367,410.3791135301218,-0.29095344889287067,-0.2838832735229855
2796.0,11.627273303678807,1.598,0,4,2.7003960000000005,0.319,0,1,0.2172390000000001,7.105427357601002e-18,-2.626390968881443,3.1141306900018138,0.9999998576545455,27.855354540266898,0.0,85.42641554070933,272.0805119341738,368,347.5663250539838,-0.24756922453080787,-0.3101228017895683
2986.0,15.719452111494643,1.673,0,4,2.7660709999999997,0.293,0,1,0.20715100000000006,-2.842170943040401e-17,-2.4257706031230497,3.185831917859719,0.9999998582190337,29.718524930996555,6.488087893276404,86.99804620952645,273.85053092262973,369,363.2100614593862,-0.3246488361238338,-0.25345558601115026
3118.0,22.09778962360746,1.704,0,4,2.852384,0.294,0,1,0.20756399999999997,1.7763568394002505e-17,-2.4140649621276644,3.1648802454333063,0.9999998735715903,30.98111989338754,0.0,94.64480563348238,348.23544230358806,370,443.7831350995507,-0.2714873724698448,-0.26277217214322324
3252.0,21.246682782210858,1.864,0,4,2.8675040000000003,0.272,0,1,0.198016,2.842170943040401e-17,-2.497498259598657,3.293139990184792,0.9999998759501655,32.32877985496011,0.0,98.43785943481289,360.43382965877294,371,460.71706549132745,-0.2768342935755681,-0.2663627618563216
3004.0,18.80163922722345,1.767,0,4,2.7947110000000004,0.261,0,1,0.19287900000000002,2.842170943040401e-17,-2.292049197372011,2.8881055912072404,0.9999998785514291,29.870785246954995,1.8,91.28143664006478,360.6406464254912,372,447.89357696522103,-0.24132210160537015,-0.2682392212210847
3072.0,9.900705716877265,1.826,0,4,2.8197240000000003,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.6097772759531566,3.3699808861146705,0.9999998615135042,30.63089364854811,0.0,91.00864793765113,269.62754738728154,373,364.24433947491974,-0.3493305324862537,-0.3284249526078098
3244.0,23.37729108096288,1.83,0,4,2.8710999999999998,0.264,0,1,0.19430399999999998,0.0,-2.536509179631452,3.0394802999144614,0.9999998755074299,32.22960438027134,1.8,93.94361615407958,368.00686157997546,374,453.3557870012186,-0.22683321193156836,-0.26124949645978424
2942.0,13.14163787977805,1.656,0,4,2.755664000000001,0.289,0,1,0.20547900000000005,-3.552713678800501e-17,-2.663979492847264,3.314529819397221,0.9999998596394594,29.301725259082005,0.0,88.2212798035623,278.0873736662871,375,369.8825964945276,-0.32953248483815956,-0.28129369003898574
2432.0,11.898763000476771,1.424,0,4,2.488224,0.341,0,1,0.224719,-4.9737991503207014e-17,-2.866361657979182,3.9453660420651824,0.999999849916293,24.212911132995718,0.0,91.137328507746,242.9812349297708,376,297.8792215422806,-0.2242382652499908,-0.33196681117780336
3608.0,15.441568755428115,1.934,0,4,2.9496439999999993,0.253,0,1,0.188991,6.394884621840901e-17,-2.4803416494903874,2.7120794941968476,0.9999998882846701,35.94102588120115,0.0,94.95808172134547,448.4611297359971,377,561.6230540927248,-0.22008379327570382,-0.15202262245347353
3316.0,30.75284440551021,1.79,0,4,2.8998999999999997,0.283,0,1,0.2029110000000001,0.0,-2.010351823593025,2.8477642891964545,0.9999998886970345,32.883224400350414,7.479555833227348,97.2953560503741,464.67478319191025,378,556.0906692510998,-0.196563591714507,-0.20756515810502307
3144.0,9.323967381431142,1.812,0,4,2.8486559999999996,0.263,0,1,0.19383100000000003,5.684341886080802e-17,-2.192713380466269,3.065586218433139,0.9999998689304602,31.35608429356713,7.30376369135719,89.9528455126325,305.6259325133013,379,413.99910146259805,-0.35439486684448207,-0.29686299669486527
3462.0,22.148399530073767,1.895,0,4,2.949975,0.266,0,1,0.19524399999999997,3.552713678800501e-17,-2.9101633197029466,2.4989583185938753,0.9999998692643072,34.42066440422935,0.0,86.20697204731768,323.9832966293423,380,421.0823136566266,-0.29701301501172206,-0.34868604451937557
2754.0,13.157261542360192,1.575,0,4,2.672375,0.296,0,1,0.20838399999999999,-2.842170943040401e-17,-2.5072614563416455,3.7067223821983655,0.9999998606042404,27.42158464611876,0.0,94.2681930080143,294.0720520748574,381,381.7598779533435,-0.28946613248989883,-0.29731976496332035
2588.0,20.412629982015925,1.603,0,4,2.637391,0.299,0,1,0.20959900000000004,-1.4210854715202004e-17,-2.9611198417199405,3.50845363351858,0.9999998395187799,25.696286330161865,1.8,81.56031350103596,194.19435700731026,382,311.3006187870258,-0.5711200251510038,-0.4291930821926522
3182.0,50.39536282919995,1.871,0,4,2.844359,0.242,0,1,0.18343600000000004,-6.394884621840901e-17,-2.579800145646313,2.740891189709437,0.9999998725956913,31.366441734537204,0.0,87.83715223421737,324.06924271675257,383,427.59753203850534,-0.3192395837650521,-0.38164976428283337
3484.0,20.32864003123932,1.898,0,4,2.9215960000000005,0.242,0,1,0.18343600000000002,-7.105427357601002e-18,-2.3458304740206097,2.8715396997005103,0.9999998821018807,34.657042239718855,6.561,96.28525443197914,410.3297615781377,384,498.6334719900351,-0.2106603645671956,-0.2607448441975908
2906.0,17.459129594930666,1.664,0,4,2.7411040000000004,0.287,0,1,0.20463099999999998,0.0,-2.50703175867885,2.9582571336503354,0.9999998752504986,28.90286783364563,0.0,89.62022318877884,355.9978466394062,385,455.0318115575737,-0.2688078782793748,-0.22391610347386015
2568.0,18.8748087210115,1.537,0,4,2.5726310000000003,0.325,0,1,0.219375,1.4210854715202004e-17,-2.609538397560008,3.1823603200665262,0.9999998417035739,25.510126721510904,6.561,79.88400238641513,200.27659169658028,386,279.84069042907606,-0.3874909497821559,-0.44114720446835154
3324.0,26.879553806728726,1.903,0,4,2.909591,0.253,0,1,0.188991,-3.552713678800501e-18,-2.7852385650248173,2.786453902084957,0.9999998619559183,32.998084015739444,0.0,85.19530833480927,274.86658603233053,387,369.7892925060017,-0.3297109121736199,-0.3354354097084593
2938.0,14.044480742617324,1.764,0,4,2.758304,0.247,0,1,0.185991,1.4210854715202004e-17,-2.312671568353618,3.648461409873349,0.9999998587973061,29.25359967331645,8.935889885273212,93.51246261647509,271.0030080353294,388,359.1273335645724,-0.3092025049139526,-0.3136964120401695
