_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3366.0,48.44673525217539,1.845,0,4,2.8909749999999996,0.262,0,1,0.19335599999999997,-1.4210854715202004e-17,-2.4388882299468535,2.8095101353420815,0.9999998691649239,33.22397938273043,9.899927942745592,90.22924311571873,332.0161093031963,391,443.26672277733775,-0.31241615281783286,-0.34028384715382476
3652.0,17.769290582075172,1.886,0,4,2.9990039999999993,0.273,0,1,0.198471,-5.684341886080802e-17,-2.8134415593842053,2.6124044443724004,0.9999998816680744,36.36007638476133,0.0,93.7055343530962,400.947524804695,392,489.4257246238877,-0.20386740382553348,-0.26728033778601756
2926.0,11.979373611776026,1.735,0,4,2.738774999999999,0.252,0,1,0.188496,7.105427357601002e-18,-2.0909641571863804,3.398636261685293,0.9999998703823982,29.152185637494025,7.624494671154463,93.59570769383173,329.2609863273582,393,417.368186760522,-0.24807143263064235,-0.22774632679531903
3350.0,14.03750272293465,1.797,0,4,2.915791,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.337763931376626,2.8487851466780514,0.9999998801565241,33.37366247549359,0.0,93.7314406594781,402.44747281319223,394,514.1455205545176,-0.2627068381146105,-0.21866327082684434
2608.0,24.219181315548465,1.54,0,4,2.6304000000000003,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.7660418686789305,3.313916870569153,0.999999854696103,25.862027368160074,1.62,86.95909193360217,257.2476661783825,395,370.1841897928333,-0.4146681988889771,-0.3577531242983354
2970.0,26.007050970302014,1.677,0,4,2.750670999999999,0.288,0,1,0.20505599999999996,1.7763568394002505e-18,-2.683104877098168,2.801832344531858,0.999999875976004,29.46593654126729,0.0,90.44963059157503,377.88224808940174,396,488.185943679942,-0.29189950435683465,-0.3006959621428098
3506.0,23.95531349564829,2.007,0,4,2.866951,0.2,0,1,0.16000000000000006,-2.842170943040401e-17,-2.285477047546306,2.638125724473409,0.999999889219123,34.84440217853918,2.0,95.7670428297883,456.45921324516974,397,575.6573294293457,-0.24394063027858248,-0.25776996732257507
2926.0,9.849381154517873,1.668,0,4,2.743776,0.282,0,1,0.202476,2.1316282072803006e-17,-2.464981926872292,3.438729070808677,0.9999998628265239,29.171355569609343,2.0,94.43078250700907,295.44470613476904,398,400.6787626557337,-0.34711649489868335,-0.35127079190519606
3160.0,15.115686093089474,1.79,0,4,2.8538999999999994,0.282,0,1,0.20247600000000002,-1.4210854715202004e-17,-2.6241169001774427,3.0030428476784405,0.9999998690158334,31.463958825162205,0.0,91.34121975982082,341.7925261792315,399,448.66397818346456,-0.3119621669026085,-0.3144593349524345
2678.0,17.634479263726853,1.557,0,4,2.644751,0.297,0,1,0.208791,1.0658141036401503e-17,-3.0359715303615102,3.516862881522233,0.9999998493921162,26.621289686626465,2.0,88.96297879101836,230.39073857570418,400,331.40547462275765,-0.42129055984084274,-0.4182394058393566
2990.0,36.59583943437524,1.753,0,4,2.777990999999999,0.265,0,1,0.19477500000000003,-2.4868995751603507e-17,-2.3541844578729574,2.8612109030636086,0.999999865709786,29.57063744509063,2.0,85.86191758516067,297.8520683007842,401,360.00223171162764,-0.20068149397672141,-0.3508758069383915
3498.0,53.44725072429731,1.886,0,4,2.9330039999999995,0.249,0,1,0.18699899999999997,5.684341886080802e-17,-1.914439483871133,3.0377178148048816,0.999999884456367,34.498974743481334,1.8,97.18341400888774,411.28821748958296,402,504.693883132369,-0.22315106136934948,-0.154313942928477
2782.0,18.875790590817314,1.66,0,4,2.6664000000000003,0.278,0,1,0.20071600000000006,4.263256414560601e-17,-2.3764415943587966,3.4487646981155486,0.9999998517756032,27.65011788468265,0.0,87.65804046180872,264.63186853584546,403,373.96176724198017,-0.39163590766925926,-0.31266821652358123
2924.0,29.357896796259702,1.715,0,4,2.7697750000000005,0.289,0,1,0.20547900000000005,0.0,-2.6090080923745873,2.595347378174688,0.9999998579233507,28.97577892883367,5.7626721000000005,80.23045810204472,254.89904560307428,404,326.57084644336487,-0.27700189990913837,-0.4198629831711089
3108.0,22.18375895830609,1.778,0,4,2.866716,0.249,0,1,0.18699899999999997,2.842170943040401e-17,-2.7927642390615475,3.538944994556046,0.9999998635801797,30.88034616937525,1.3122000000000003,94.82682316176393,299.7166897471432,405,359.0365615775234,-0.18016357807119698,-0.24357090635885248
3164.0,49.8954961405049,1.81,0,4,2.8379000000000003,0.269,0,1,0.19663899999999995,0.0,-2.5453190964228147,3.049293700342734,0.9999998703292223,31.19094053473546,0.0,88.28949673460413,319.5099073930031,406,409.7932216328756,-0.28138612974027755,-0.16908244254092542
3012.0,12.848864575779917,1.689,0,4,2.794279,0.272,0,1,0.19801599999999997,-7.105427357601002e-18,-2.3590876573287547,3.412654241101774,0.9999998631018399,30.004360218817986,2.0,93.4483462820753,296.4555867147786,407,375.7244303229369,-0.2671548776175796,-0.29515814438025156
3180.0,16.026499580205417,1.752,0,4,2.8444960000000004,0.285,0,1,0.20377499999999998,-1.7763568394002505e-17,-2.7863661223981526,3.2003090027115846,0.9999998680531883,31.65576150377816,0.0,92.74376414101918,327.65886399843487,408,423.01674446865655,-0.2909362770037822,-0.24797535978250962
3048.0,14.169176802763348,1.743,0,4,2.7849509999999995,0.271,0,1,0.19755899999999996,-7.105427357601002e-18,-2.307938152770357,2.6378605960143595,0.9999998674276168,30.352477408775137,2.0,83.59877799004177,312.648813790062,409,409.72157707195606,-0.3104811963377523,-0.2992696603246203
3224.0,47.85175620774231,1.863,0,4,2.8562309999999997,0.246,0,1,0.18548399999999995,2.1316282072803006e-17,-2.27331268068906,2.42048521071548,0.9999998760546247,31.80933419413033,0.0,84.17103194574948,362.387722928827,410,466.58894260354924,-0.2853371157842519,-0.2762655719575662
3056.0,19.848052319173497,1.713,0,4,2.7866310000000003,0.271,0,1,0.19755899999999996,7.105427357601002e-18,-2.121943655465581,2.9846600381755968,0.999999877872563,30.381367529127445,1.8,93.70294050313807,386.958079077684,411,477.0801591527615,-0.23212058412752112,-0.2584605523537886
2796.0,11.02643794895576,1.687,0,4,2.697031,0.266,0,1,0.19524399999999997,1.4210854715202004e-17,-2.421996125252781,3.015206443051749,0.9999998499842536,27.860762058459407,0.0,81.18033656098979,236.6158937797696,412,323.05302271076573,-0.3531008951716623,-0.3647725060471354
3240.0,31.50351674212104,1.82,0,4,2.8915999999999995,0.273,0,1,0.198471,-1.4210854715202004e-17,-2.5439596878234005,2.93408812071258,0.9999998687444558,32.116468349320925,0.0,89.6860995626513,310.85654484447616,413,394.3478344737711,-0.2601627065577503,-0.2912571086457485
3120.0,19.038307678471693,1.721,0,4,2.8111589999999995,0.275,0,1,0.199375,-2.842170943040401e-17,-2.1057653929469566,3.1190336355274986,0.9999998763815543,31.02865523089376,0.0,94.29520518117202,377.1627356601324,414,473.1245458518094,-0.25439280831210387,-0.2075190936040585
3028.0,12.886699444170993,1.8,0,4,2.782000000000001,0.264,0,1,0.19430399999999998,-5.684341886080802e-17,-2.2660981846730546,3.020522948754678,0.9999998715744975,30.164019705002467,6.556389422259148,90.67150886233198,331.5630737187475,415,432.8259550111742,-0.3047950117019427,-0.28805975425189145
3064.0,20.780645528685206,1.689,0,4,2.7882790000000006,0.293,0,1,0.20715100000000003,0.0,-2.5140920276732324,3.006081724268263,0.9999998743012364,30.45297419024184,2.0,93.25179826094714,358.18383033213735,416,452.68209228844455,-0.26379074245253564,-0.2792196122405082
2836.0,36.05754449407642,1.597,0,4,2.738591,0.313,0,1,0.215031,-2.842170943040401e-17,-2.6104978254510187,3.1163027020759384,0.9999998720634469,28.03548209955332,2.0,91.52565283997731,340.0056610741012,417,440.1971152538633,-0.28710931630469827,-0.2695694739631931
2950.0,18.622052063610134,1.697,0,4,2.7451910000000006,0.275,0,1,0.19937500000000005,2.1316282072803006e-17,-2.1106337419438903,3.1857950611586014,0.9999998816737944,29.332401531427518,0.0,97.71270371035158,417.44616318312507,418,529.8733654038402,-0.26794056748226547,-0.23605381798827185
2766.0,31.925881252259376,1.7,0,4,2.666,0.26,0,1,0.19240000000000007,-2.4868995751603507e-17,-2.3929811464470827,3.2135910789467963,0.9999998620835594,27.372667068729672,0.0,88.83134622130122,282.7156907333749,419,393.2459616381618,-0.38653444446881213,-0.38698864119368026
3122.0,37.8414580818436,1.741,0,4,2.8139190000000003,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.4346410215986514,2.9858706699204447,0.9999998789800559,30.879426877263416,1.8,94.81189772244352,395.2246612920541,420,510.96346679803196,-0.2872404339201222,-0.29275108475184974
3194.0,19.12267241027352,1.808,0,4,2.8591360000000003,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.4284933133466726,2.8570307591617237,0.9999998690309457,31.767895948307544,7.535186787466854,89.03090129226582,303.3559700665835,421,402.54533824879604,-0.32693782258823356,-0.3823080149482825
3458.0,21.155681655731016,1.946,0,4,2.9030839999999998,0.257,0,1,0.190951,4.263256414560601e-17,-2.2599292131404436,2.8013656928464523,0.9999998825752009,34.38959886509843,2.0,94.81001097154885,399.5068393233397,422,492.0142003740494,-0.22865758005966041,-0.2545605817976262
2970.0,21.487741587304892,1.651,0,4,2.737199,0.301,0,1,0.210399,0.0,-2.4959651063915653,3.127023308239585,0.9999998740125341,29.506610325714266,2.0,93.06266811178034,361.11099043742803,423,451.091716247344,-0.2343211509801757,-0.2330317538643103
3002.0,11.195181047791024,1.776,0,4,2.7558240000000005,0.247,0,1,0.185991,-3.552713678800501e-18,-2.8046811736017445,2.7004830805885565,0.9999998579525348,29.919243370569887,0.0,79.90675042301642,265.01631411801895,424,372.4106752409889,-0.3967439307472167,-0.32385012183551587
3376.0,22.479962521600797,1.931,0,4,2.9002389999999996,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.313372170617607,3.052923960701595,0.9999998746536632,33.5576803373056,6.561,95.62352501311968,342.0983830877108,425,439.8954148645084,-0.2852268265887006,-0.32682890776168994
3190.0,16.639448633688996,1.855,0,4,2.853975,0.253,0,1,0.188991,1.4210854715202004e-17,-2.3205999487950466,3.058694666074128,0.9999998759687861,31.750244962296804,2.0,93.8803285145826,349.45734669503105,426,440.88522753888435,-0.25965582212877814,-0.2732369963387893
2538.0,17.02034910154973,1.471,0,4,2.5491589999999995,0.335,0,1,0.22277500000000003,-1.4210854715202004e-17,-2.536315591712456,3.075274877568999,0.9999998477908156,25.226816858086057,1.8,80.46746005775144,232.3364405073089,427,308.05233964559534,-0.30948284151655625,-0.3395149707738876
3240.0,21.053624625338266,1.838,0,4,2.863756000000001,0.265,0,1,0.19477500000000003,-3.552713678800501e-17,-2.4074521677357574,3.2097827393822866,0.9999998687175519,32.21051737837196,6.561,93.47969260597122,305.0641964842696,428,409.50114853343666,-0.3268783428113313,-0.2743201128199926
3170.0,39.1332219967891,1.888,0,4,2.8274559999999997,0.242,0,1,0.18343600000000004,-1.4210854715202004e-17,-2.764321775592813,2.9565548711309653,0.9999998649031975,31.34780100202891,0.0,88.03206156660761,289.5382710864707,429,365.98053409133485,-0.26006764001426785,-0.3393783342172736
2852.0,10.642823843209934,1.662,0,4,2.7277560000000003,0.294,0,1,0.20756399999999997,-2.1316282072803006e-17,-2.124995877912398,3.302066618093121,0.9999998686181727,28.424214585411114,2.0,91.6145619724786,321.9946229651498,430,402.1231785592048,-0.24687330976595057,-0.22225466948402706
2868.0,15.164411219132841,1.642,0,4,2.7218359999999997,0.294,0,1,0.20756399999999997,0.0,-2.2683001346909744,3.3722427455429367,0.9999998678596647,28.54352029902781,2.0,93.17785643307684,324.7874435216008,431,417.3403312550069,-0.28349361794104566,-0.24346219130789049
2744.0,22.474431979430115,1.582,0,4,2.659276,0.301,0,1,0.210399,-7.105427357601002e-18,-2.3375198046125374,3.3837133102720554,0.9999998561618725,27.237730112185133,7.562276447332393,88.73144433704815,260.7105016786909,432,334.0469082460278,-0.27997236504387235,-0.34305291790363635
2932.0,21.671177927857894,1.695,0,4,2.7819749999999996,0.287,0,1,0.20463099999999998,-7.105427357601002e-18,-2.1479809051080587,3.350191566594554,0.9999998754240061,29.124959398649285,2.0,95.81412518668962,359.06971132058646,433,433.3443280932307,-0.20678977978595592,-0.21433016263734528
2986.0,24.93141830586945,1.675,0,4,2.801375,0.297,0,1,0.208791,1.4210854715202004e-17,-2.375193555959781,3.414649275424066,0.9999998493376773,29.635617235247185,2.0,87.81021849276486,243.43560432581228,434,327.38684640727075,-0.3446056478314472,-0.3079302972480116
2878.0,15.655223797643709,1.651,0,4,2.743199,0.288,0,1,0.20505599999999993,0.0,-2.6503313763801053,3.1120925943233373,0.9999998687090297,28.639102985821214,2.0,89.78096838682475,323.37435454317324,435,380.0113637922318,-0.17452276683921464,-0.25287181744258924
2988.0,35.578774301737674,1.722,0,4,2.7747159999999997,0.261,0,1,0.19287900000000002,0.0,-2.439404557441881,3.246699666789789,0.9999998560168059,29.559791031284366,2.0,85.55310178708005,263.6600626093418,436,342.8694930087209,-0.29922017399570655,-0.2179470626899258
2914.0,11.160056065173283,1.692,0,4,2.7491360000000005,0.277,0,1,0.20027099999999998,0.0,-2.053726467918365,3.12943151720215,0.9999998734073932,29.039559495413442,0.0,91.40294553230413,354.16608266914284,437,437.80795210337,-0.23616213002826947,-0.21926989451897883
2680.0,9.181937482561768,1.592,0,4,2.633536,0.3,0,1,0.20999999999999994,0.0,-2.4053027157843423,4.059340479636915,0.9999998502722872,26.717362562656948,7.20802888537824,94.83921130402057,238.30725036906375,438,339.08356380367917,-0.4207194240300598,-0.3360897018428006
3438.0,11.062666314196898,1.896,0,4,2.909184,0.249,0,1,0.18699899999999997,8.526512829121202e-17,-2.5987913499152975,2.815338271221514,0.9999998872496563,34.280436003172234,0.0,98.03747601102698,454.58830790670197,439,561.7163675616545,-0.21781382680888872,-0.24903431805528387
3334.0,26.370397208521567,1.783,0,4,2.929911,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.470205385923021,3.027854832751945,0.9999998664953499,33.10266642512332,1.4580000000000002,91.9463477616615,321.3818771888561,440,412.9642846037094,-0.27902879974001693,-0.3067621664425253
3072.0,15.748981737476855,1.717,0,4,2.820911,0.294,0,1,0.20756399999999997,7.105427357601002e-18,-2.3967418845674193,3.223864057660223,0.9999998611051039,30.578259164362716,8.234491760708295,90.34427001665303,281.5230494353478,441,364.4991943455601,-0.28498939468280016,-0.3060689817084046
2628.0,16.909331075372595,1.576,0,4,2.638224,0.31,0,1,0.21389999999999992,-2.842170943040401e-17,-2.422780645586275,3.212704496874262,0.9999998441791235,26.127816020321653,6.733965769620777,80.86191527011079,217.55092267127287,442,273.15730697693346,-0.2494548722776917,-0.34022507047725714
3074.0,14.226225320663366,1.757,0,4,2.8099510000000003,0.268,0,1,0.196176,-2.842170943040401e-17,-2.1248337968321196,3.041583072897457,0.99999987006946,30.611963972114037,2.0,88.4439343532377,316.33493123322535,443,400.4161069618598,-0.25503214759935267,-0.18647067542774232
3218.0,13.622524505358895,1.782,0,4,2.8924760000000007,0.276,0,1,0.19982399999999995,-4.263256414560601e-17,-2.1374377605792567,2.8887024420193135,0.9999998795602655,32.05739727945178,2.0,92.73216033882213,384.0771340061984,444,475.16258861225117,-0.23490256488862626,-0.2161579893575014
3234.0,20.33640090441702,1.868,0,4,2.8485759999999996,0.255,0,1,0.18997499999999998,4.263256414560601e-17,-2.321373458563454,3.1411051076967014,0.9999998779466953,32.15697239186025,1.8,96.24384752325736,371.7667734289152,445,471.99960283675085,-0.26953375062088925,-0.24274519350769808
3060.0,26.326967231731413,1.741,0,4,2.7919190000000005,0.273,0,1,0.198471,0.0,-2.5889491097055424,3.266279345655685,0.9999998650376353,30.363057294914423,2.0,92.18831830410984,302.8496140192074,446,384.76750288085145,-0.270193682852911,-0.32240914684277344
3098.0,15.772874130673053,1.754,0,4,2.805484,0.269,0,1,0.19663899999999995,-2.842170943040401e-17,-2.192456423299752,3.343043935832038,0.9999998706907056,30.838044132823946,8.294735865184629,95.61645738684032,333.76889156109826,447,429.48119200731804,-0.28606383534905344,-0.24610736460388782
2738.0,14.837918133499743,1.687,0,4,2.689031,0.285,0,1,0.20377499999999998,0.0,-2.460219172683198,2.806007860838511,0.999999847433902,27.24645873679851,0.0,78.23340401686372,214.34941132765462,448,283.9844307991868,-0.3181615638059925,-0.42404247420613617
3350.0,17.369448896588054,1.795,0,4,2.9349750000000006,0.278,0,1,0.20071600000000006,-7.105427357601002e-18,-2.3839442947156075,2.9971433427142906,0.9999998756126793,33.343674959930716,0.0,93.39950065666523,355.94821844980333,449,433.3652335513317,-0.19127797342582675,-0.21214701787959167
3332.0,17.84121043355708,1.906,0,4,2.883164,0.25,0,1,0.1875,2.842170943040401e-17,-2.2755901135724135,3.060518150757181,0.9999998698142196,33.159429106097996,7.6681864858399065,90.87819954744872,317.4956701987022,450,386.03555751804316,-0.21500812892096244,-0.2113359057730011
2886.0,38.11412216556787,1.633,0,4,2.690311,0.295,0,1,0.20797500000000005,-2.842170943040401e-17,-2.3911049365989068,3.599949852885107,0.9999998674599383,28.516972900509895,0.0,94.89686686023548,313.0710759470958,451,401.5867690668334,-0.2771064324389947,-0.20019610642200236
3062.0,16.955772434329997,1.681,0,4,2.7832389999999996,0.291,0,1,0.20631899999999997,2.842170943040401e-17,-2.107848815636193,3.1430146064469913,0.9999998787236609,30.467398048091038,6.561,96.17111704791303,398.14563961185667,452,501.9592791046953,-0.25655173455798885,-0.2261891446155393
2396.0,12.329397903695398,1.47,0,4,2.5091,0.316,0,1,0.21614399999999995,0.0,-3.0082370053882075,3.2147642525154394,0.9999998343571861,23.849035418866748,2.0,77.97412135556696,183.11208016315732,453,251.85941865691441,-0.35690310222113686,-0.48889737616882245
2898.0,16.044382131971226,1.678,0,4,2.752316,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-2.256526319336989,3.4015572630272937,0.9999998531928248,28.835600560812264,0.0,88.1307183488989,259.6680896397164,454,307.65914453166954,-0.14558014361553706,-0.28301084703439416
3128.0,15.84373806993093,1.786,0,4,2.8322040000000004,0.265,0,1,0.19477500000000003,-4.9737991503207014e-17,-1.7462756341667591,3.33511524920388,0.9999998811436764,31.13740635737063,6.561,95.50477161451334,373.5495894403274,455,468.0077213331607,-0.24914251869528625,-0.10474616641278023
3110.0,17.246665056208613,1.706,0,4,2.833564,0.292,0,1,0.206736,-4.263256414560601e-17,-2.648341997118577,3.2776486195041983,0.9999998756428746,30.94478001449413,0.0,97.30602351660008,366.01550530486975,456,464.72372177860456,-0.26732586570635997,-0.2533910769562797
3280.0,32.10172875356009,1.784,0,4,2.879344000000001,0.265,0,1,0.194775,-1.4210854715202004e-17,-2.2048996306930095,2.857388231049289,0.9999998807902665,32.51108444121797,1.8,94.0814002701579,403.30424283360446,457,505.20220290617226,-0.24807800138686775,-0.24850387068272428
2846.0,15.870782559584104,1.586,0,4,2.702604,0.315,0,1,0.21577500000000005,7.105427357601002e-18,-2.654141045796507,3.4001136600974364,0.9999998646977106,28.317162956963752,0.0,93.29228932068587,311.54176166976487,458,419.98135702585967,-0.3445912000956346,-0.29726639214204087
3348.0,19.445864033711175,1.861,0,4,2.877679,0.257,0,1,0.190951,3.552713678800501e-17,-2.5641338350821097,2.4911757374977936,0.999999875682817,33.30498722369661,2.0,87.44239238738997,363.5499633772826,459,457.18946134942155,-0.2532912235974356,-0.320680001156181
3444.0,28.361955554410716,1.901,0,4,2.9011990000000005,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.472908137523885,2.662378591060765,0.9999998895428092,34.184742400010315,2.0,94.98238675059054,476.0812959538633,460,577.1069470556831,-0.20859901512749146,-0.1957243895548877
3102.0,16.13623686259779,1.837,0,4,2.7984310000000012,0.251,0,1,0.187999,5.3290705182007515e-18,-2.27805353680114,3.1696883924566057,0.9999998701175523,30.874773868236627,0.0,92.63695569610002,320.8525565464322,461,420.63450446313817,-0.30771068155008297,-0.2989509258908438
2874.0,31.376970722959655,1.713,0,4,2.740631,0.267,0,1,0.19571100000000002,3.552713678800501e-18,-2.536283482520665,3.0509719262384656,0.9999998548086961,28.457607263493372,5.244127749421444,83.60108863446192,254.00952636694524,462,360.39740657461385,-0.4123082577522672,-0.3749398390032972
3242.0,34.158394957481015,1.807,0,4,2.851751,0.255,0,1,0.18997499999999998,4.263256414560601e-17,-2.4474312218832672,2.7690698893097396,0.9999998772330494,32.11257444538268,0.0,91.39505023472067,379.2977784082615,463,466.57689400546616,-0.21928459293197866,-0.2901584224529177
3074.0,19.988058794777498,1.752,0,4,2.7944960000000005,0.278,0,1,0.20071600000000006,0.0,-2.372883131408775,3.358913522645331,0.9999998624869959,30.56010747084701,7.842315621885223,92.42177932507313,287.0914664538267,464,388.1450161566401,-0.35048811811239,-0.28264212583147064
2874.0,13.026392502014781,1.639,0,4,2.7026789999999994,0.271,0,1,0.19755899999999998,4.263256414560601e-17,-2.2462762069954234,3.412875610028661,0.9999998710473742,28.622762467481873,1.8,96.25758298224568,342.1053959613027,465,438.3235393097405,-0.27925590350429585,-0.2819635626632926
3278.0,28.098377971288322,1.883,0,4,2.861311,0.246,0,1,0.18548399999999998,-2.1316282072803006e-17,-2.7619358363434907,2.7798603014621466,0.9999998704613828,32.527114598258414,0.0,88.4289316636217,336.58007946604727,466,437.77171925946817,-0.29747152504181495,-0.30707774631635765
3224.0,42.0316953420689,1.744,0,4,2.856464000000001,0.279,0,1,0.201159,2.1316282072803006e-17,-2.2622810850892376,2.7328628550415264,0.9999998769051434,31.861714741921386,0.0,90.04199869587202,381.3724505159152,467,486.7389980172816,-0.27418052185947017,-0.26068839956517986
3372.0,22.89994537877422,1.873,0,4,2.898871,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-2.397716124912401,2.404362780922498,0.9999998705262471,33.51390049159104,7.158286728589074,84.17841423432415,333.7755931445212,468,428.06818991375445,-0.27640045498941657,-0.31969986950546536
3120.0,18.460254222278774,1.834,0,4,2.8404439999999993,0.25,0,1,0.1875,-3.552713678800501e-17,-2.7216548406710337,3.0283938864465605,0.9999998610827718,31.033857711999495,0.0,86.90086506456967,270.9364607675424,469,371.58590710534753,-0.3660802609974645,-0.3310321096976543
3420.0,15.099822441908305,1.935,0,4,2.9267749999999997,0.244,0,1,0.18446400000000002,-7.105427357601002e-18,-2.3451248348590084,3.0976119184349273,0.9999998708422028,34.06410159802283,8.698846312373393,94.10939367062593,337.1035709816958,470,429.34874109479284,-0.2730106627751854,-0.30295097932711434
3188.0,12.316616118864845,1.825,0,4,2.840374999999999,0.262,0,1,0.19335599999999994,0.0,-2.2474340628463176,3.104006169791057,0.9999998685417377,31.769150454930227,10.0,91.41656158436447,318.5138002983903,471,408.3469957019576,-0.2810111020603645,-0.2799815321256278
3152.0,11.644695051107592,1.761,0,4,2.8498789999999996,0.281,0,1,0.20203900000000005,7.105427357601002e-18,-2.8155934354647485,3.104190044465849,0.9999998672435907,31.41519774454004,2.0,91.18263330492636,303.49698354547456,472,401.1364514201762,-0.32146204620472063,-0.2950694765903721
2872.0,8.387047519538608,1.627,0,4,2.7438710000000004,0.315,0,1,0.21577500000000008,2.1316282072803006e-17,-2.0439706077732067,3.207465259371224,0.9999998775415665,28.644516572324157,1.8,95.45357215881761,388.66083661707137,473,488.5742965836046,-0.2516917532170284,-0.23889146596222455
3054.0,21.47694508487021,1.638,0,4,2.8169560000000002,0.31,0,1,0.21389999999999992,0.0,-2.397537966328048,2.7007897877079725,0.9999998601243116,30.346707494236178,2.0,82.99014817551783,283.6090911073971,474,385.5332493907442,-0.3589191425929803,-0.35747860203012305
3274.0,17.054179020651528,1.792,0,4,2.872736,0.261,0,1,0.19287900000000002,-1.9539925233402754e-17,-2.5249320985784767,2.6944240574371787,0.9999998632270597,32.58651238881414,8.478809430032944,84.74118831733719,286.9204286800377,475,383.2927396812874,-0.33583680620476897,-0.3673838281736801
2980.0,23.40977955599834,1.752,0,4,2.7944960000000005,0.249,0,1,0.18699899999999997,-1.0658141036401503e-17,-2.521429447812811,3.1094939795319774,0.9999998713688169,29.58931198399602,0.0,91.1714533253124,333.0317252185484,476,428.83938435851667,-0.27641668981130163,-0.28117968626019674
3248.0,27.505337277095663,1.876,0,4,2.8486239999999996,0.246,0,1,0.18548399999999993,0.0,-2.554786787425789,2.7388627791917415,0.999999871757787,32.23245196450615,0.0,87.81506667571097,343.3618772442389,477,445.61084853225225,-0.2970925628928942,-0.2773136678902972
3608.0,19.374481513780903,1.938,0,4,2.972156,0.236,0,1,0.18030400000000002,1.4210854715202004e-17,-2.575345597087021,2.7895125561111573,0.9999998823065109,35.90562966637598,0.0,96.1475999845333,416.87441262736394,478,525.6647480856334,-0.24416617585514055,-0.25452161218152325
3228.0,42.38705780255699,1.862,0,4,2.8369560000000003,0.246,0,1,0.18548399999999995,-2.842170943040401e-17,-2.117650572697849,2.8176274323642008,0.9999998821771591,31.89851647977699,2.0,92.3935286243681,403.06840088667576,479,495.7629131344003,-0.22935301231417715,-0.24203661436225476
2698.0,12.570979057101125,1.633,0,4,2.6643109999999997,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.659733749665539,3.3683636655565214,0.9999998577602245,26.866861188486094,2.0,88.55965916085414,257.0117634465258,480,353.36021018959417,-0.35858533670014836,-0.32921742983405133
3600.0,7.965763045890205,1.913,0,4,2.967431,0.265,0,1,0.19477500000000003,5.684341886080802e-17,-2.436797789244543,2.7789086321083256,0.9999998771361566,35.92830813258699,2.0,94.23850500984287,381.6570410156824,481,504.86058350889107,-0.27092878706783785,-0.27862717021179173
3268.0,25.39872310630048,1.713,0,4,2.8706310000000004,0.276,0,1,0.19982399999999995,3.907985046680551e-17,-2.333292327627294,3.0854852215850617,0.9999998789717837,32.4514114920433,2.0,97.73591060402818,411.596082159137,482,509.2877418643652,-0.23656091921899347,-0.23790960029692676
2552.0,10.74409395050179,1.591,0,4,2.6157189999999995,0.282,0,1,0.202476,0.0,-2.3223254666787883,3.326605532851556,0.999999848006949,25.423303154445488,2.0,84.08249441830128,244.3505315018078,483,351.3720343110437,-0.393446440796692,-0.35822491367404297
3174.0,54.13155261235747,1.808,0,4,2.829136000000001,0.26,0,1,0.19240000000000004,2.842170943040401e-17,-2.4747372879503438,3.276583355813154,0.9999998618140914,31.252816026488787,7.2341535327473485,92.58690128441695,292.04656752093786,484,383.62540119134997,-0.3125187358720052,-0.36702411441299776
2968.0,21.30980677413356,1.717,0,4,2.790911,0.286,0,1,0.20420399999999989,-7.105427357601002e-18,-2.4045361490105983,3.224260831773471,0.9999998565055789,29.488211739032806,2.0,87.73359748118963,266.38870750327794,485,344.0573739999821,-0.28960794147467994,-0.33634546046473046
2990.0,15.021387730519857,1.72,0,4,2.7676,0.255,0,1,0.18997499999999998,-7.105427357601002e-18,-2.1727003373176625,3.0871002674514165,0.999999871811181,29.764807510425328,6.912083490403433,90.28421052015057,356.92546503248343,486,425.2130652970608,-0.18552981340901709,-0.21454608867136082
2580.0,9.393915005756899,1.616,0,4,2.674544,0.309,0,1,0.21351900000000001,-2.842170943040401e-17,-2.284216813942917,3.5639828265464955,0.999999851233474,25.715454764948195,1.8,85.3547104772295,237.8912929387808,487,351.7336602079836,-0.4544606495906507,-0.26779613306014727
2858.0,30.258507781846323,1.635,0,4,2.7337750000000005,0.296,0,1,0.208384,-7.105427357601002e-18,-2.4663522640068294,3.333013312100879,0.9999998561929201,28.30767342996339,7.036769406311374,90.52963127283655,258.4968790388157,488,311.7130231882581,-0.19416757700629694,-0.4293944370651306
