_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3656.0,50.91149617799631,2.304,0,4,2.665584,0.028,0,1,0.027215999999999994,1.4210854715202004e-17,-2.6703401630807067,2.8630628384241112,0.9999998755923241,36.10179653439804,0.0,90.95596671283839,333.6322261271675,292,426.82796827631194,-0.27237989353310077,-0.2119771240296986
3026.0,24.298370610836184,2.132,0,4,2.548576,0.017,0,1,0.016711,-2.1316282072803006e-17,-2.4309414867592993,2.5730421672139645,0.9999998698920435,30.041314664502483,1.62,81.18928266591246,283.4332687725585,293,337.17983908564867,-0.18074460975243234,-0.304761259278165
4156.0,24.290036240751327,2.475,0,4,2.585375,0.012,0,1,0.011856000000000002,-7.638334409421076e-17,-2.439787031940263,2.608521064002249,0.9999998881388342,41.34138967383325,0.0,94.9431165000933,402.84950970081576,294,500.67855321013724,-0.17633135721670823,-0.13007144000044835
3704.0,32.44001898790709,2.366,0,4,2.582044,0.022,0,1,0.021516000000000004,-2.1316282072803006e-17,-2.092929430275615,2.806760313836412,0.9999998854968203,36.74803982910884,7.737179343539792,94.84212141584413,384.99167471794163,295,464.6975266914982,-0.1966267969575206,-0.18251980259472433
3368.0,19.707345517050467,2.224,0,4,2.6158240000000004,0.033,0,1,0.031911,7.105427357601002e-18,-2.352031322691372,2.695936136578049,0.9999998812200926,33.50263389034655,2.0,88.79699959697345,353.529076268989,296,417.39711660298576,-0.1802335982069141,-0.21444206010649158
3812.0,33.90891836698797,2.336,0,4,2.699104,0.024,0,1,0.023424000000000004,2.842170943040401e-17,-2.4222139974148176,2.83135272338651,0.9999998871397224,37.81481973469711,0.0,96.7186067642745,391.1375725385623,297,475.91697447334724,-0.21281675156421676,-0.1686657781762606
4318.0,32.69011819369859,2.474,0,4,2.627324,0.02,0,1,0.019599999999999996,3.552713678800501e-17,-2.4172609922372166,2.4411165626355826,0.9999998857737844,42.88578893625672,0.0,94.71389239658322,397.85079462449227,298,476.8990197623806,-0.1729501425432607,-0.20775621707005443
3708.0,35.383244770632295,2.374,0,4,2.5721239999999996,0.01,0,1,0.009899999999999999,-2.842170943040401e-17,-2.729807431766435,3.109979767709379,0.9999998745082087,36.76155079706432,0.0,95.0704181105622,309.21193001266334,299,379.4879774265146,-0.20289891297803697,-0.21806203438180183
3772.0,32.863560763557246,2.347,0,4,2.6365909999999992,0.023,0,1,0.022470999999999998,7.105427357601002e-17,-2.2147093149019845,2.8174811226999275,0.9999998868156647,37.424227953127996,4.507369474227804,95.79021444355004,396.64875617366107,300,471.2061738830919,-0.18661556948648594,-0.16052729023818801
3290.0,44.21629203688935,2.236,0,4,2.580304,0.017,0,1,0.016711,-1.4210854715202004e-17,-2.7782662911855858,2.744872962107821,0.9999998624611238,32.502053371668005,0.0,82.31388002922056,256.76771878806323,301,329.05167182382485,-0.2695171371287657,-0.280613783626928
3682.0,23.930260844465085,2.351,0,4,2.585798999999999,0.019,0,1,0.018638999999999996,0.0,-2.287387811859099,2.755622893464083,0.9999998833049012,36.60462765239983,1.62,93.14115170142729,373.061960769036,302,436.8547080179287,-0.16561793164340366,-0.1882296954126017
3726.0,23.405972304832055,2.37,0,4,2.5631000000000004,0.018,0,1,0.017675999999999994,0.0,-2.478833549525249,3.0519178945602565,0.9999998830312238,37.049346249256516,1.4580000000000002,97.88021527931545,371.1995371446214,303,453.51328552108095,-0.21744715575343476,-0.16632810899391415
3816.0,38.95474444961328,2.399,0,4,2.585799,0.017,0,1,0.016711,1.4210854715202004e-17,-2.3674567616144504,2.4860570000307733,0.9999998886186697,37.809407299953484,0.0,91.56588124481148,417.9407616559455,304,499.536015749744,-0.1952278556552629,-0.19419476487388132
3782.0,50.197903654573466,2.339,0,4,2.600079,0.023,0,1,0.022470999999999998,-7.105427357601002e-18,-2.1792554610215635,2.7725714329513953,0.9999998862983689,37.368218867108844,6.81107207849435,96.04210704269317,407.84144250868025,305,496.4750686858222,-0.2170136677413872,-0.2004960890042362
3282.0,15.442222096310216,2.177,0,4,2.6036710000000003,0.017,0,1,0.016710999999999997,7.105427357601002e-18,-2.235954666373598,2.8055199293330277,0.9999998735308634,32.68102000113321,6.559348588870342,88.45124601515087,328.3400518050879,306,432.6892327965475,-0.2961154133208457,-0.26462249894756806
3466.0,13.064264456110811,2.251,0,4,2.6339989999999998,0.019,0,1,0.018638999999999996,-1.4210854715202004e-17,-2.3526273552960077,2.5933951121393566,0.9999998704474738,34.542421619895016,7.657421325366052,85.91859664396989,298.6718754058848,307,370.85801565415125,-0.2343686508913514,-0.3309022320436754
3790.0,8.068548076241484,2.369,0,4,2.6148390000000004,0.009,0,1,0.008919,0.0,-2.126601004313298,2.5316336314138232,0.9999998853740484,37.82738306731384,7.653512980871451,91.0883563781727,388.8401929229982,308,460.1255029960619,-0.17515907814337317,-0.18078230975187126
3464.0,21.278822320216086,2.269,0,4,2.622639,0.014,0,1,0.013803999999999997,4.263256414560601e-17,-2.537326322864761,3.201106435106452,0.9999998717800982,34.44849059911806,0.0,94.0301138651831,301.4622269582554,309,366.7029786464644,-0.21369665756740042,-0.2230479088131605
3688.0,51.16896525057677,2.292,0,4,2.620736,0.018,0,1,0.017675999999999997,1.0658141036401503e-17,-2.20516791553452,2.574259448150118,0.9999998841308716,36.41947931274482,4.969165442486143,90.07078346025357,388.4680863412571,310,484.43347130839646,-0.24654959340733185,-0.16700237593996303
3524.0,38.07318779682832,2.291,0,4,2.5883190000000003,0.009,0,1,0.008919,-2.842170943040401e-17,-2.209336801742942,2.9968735421825463,0.9999998858921604,34.897341309828555,4.715000248329001,98.43711754583306,398.4060496182898,311,493.4960400390171,-0.23410823763283206,-0.23735999232765748
4030.0,36.46015304036747,2.444,0,4,2.5748639999999994,0.01,0,1,0.009899999999999999,0.0,-2.2467174988166114,2.3869790470980528,0.9999998924951582,39.9718586226367,6.120497376835791,94.3165744177531,456.235405721264,312,564.2975445026034,-0.21873073288462752,-0.20608910517868506
2946.0,33.98930856315336,2.152,0,4,2.540896,0.008,0,1,0.007935999999999997,-2.842170943040401e-17,-2.3189004766392864,3.1142978363149023,0.9999998632335201,29.154096222931628,0.0,85.5221663915948,250.5376895406451,313,389.19350987600325,-0.4288762576923617,-0.3779039385648695
4194.0,37.42749639081517,2.498,0,4,2.583996,0.009,0,1,0.008919,7.105427357601002e-18,-2.589822583363097,2.4408225544937596,0.9999998919397848,41.603152532482675,0.0,97.28130982517291,437.9977711310308,314,558.3271278287177,-0.22731592728175243,-0.2570116293739646
3542.0,10.725290506015455,2.253,0,4,2.654990999999999,0.013,0,1,0.012830999999999997,-2.842170943040401e-17,-2.1811154842485627,2.6673505121375674,0.9999998931262539,35.323472385445875,4.536869416852546,96.81576840847274,460.17823356701086,315,559.0395990287092,-0.20819047275906866,-0.21638862899578726
3634.0,16.25224329913484,2.355,0,4,2.5989749999999994,0.016,0,1,0.015744000000000005,-3.552713678800501e-17,-2.4070940205095828,2.7281587262254874,0.999999879947562,36.193729810307794,0.0,91.9891464981422,348.32715561320356,316,434.7403551742658,-0.24808019293464856,-0.27186968504079867
3620.0,12.078507293486668,2.311,0,4,2.624279,0.017,0,1,0.016710999999999997,-2.1316282072803006e-17,-2.3398682046032655,2.741102220205731,0.999999884331979,36.09129343435863,0.0,92.19821110782577,396.8994265703748,317,485.1687122835583,-0.22149542727408145,-0.21847561419800043
3306.0,14.97025944612723,2.26,0,4,2.6083999999999996,0.017,0,1,0.016710999999999997,-2.842170943040401e-17,-2.6440651257162973,3.021276404681652,0.9999998693862173,32.925267664984865,0.0,87.27946523411457,278.11280695138447,318,356.5177814920678,-0.27826747391535256,-0.31061822339262957
3558.0,9.436524502827284,2.261,0,4,2.6488790000000004,0.008,0,1,0.007935999999999997,2.1316282072803006e-17,-2.5748997239661326,3.0127712312443706,0.9999998746808381,35.495071279474566,1.8,92.69620606027178,326.9206057925423,319,420.41990004139274,-0.27488046913523445,-0.24173270479773779
3898.0,17.891458198969268,2.38,0,4,2.5896000000000003,0.014,0,1,0.013803999999999999,-4.9737991503207014e-17,-2.69799507982886,2.406160143247786,0.9999998855752221,38.818976876209284,2.0,90.09032457273577,397.3091971507368,320,491.1151023463828,-0.2336977483354472,-0.22481603936137828
3350.0,27.323550302618752,2.281,0,4,2.564039,0.014,0,1,0.013803999999999999,2.842170943040401e-17,-2.6220309072985803,3.0670788143012713,0.9999998749386513,33.25408804727644,0.0,92.98112020790242,319.36550026548286,321,409.3437580697719,-0.24613519232869407,-0.2864054511133982
3642.0,29.888336680281316,2.337,0,4,2.6074309999999996,0.012,0,1,0.011856000000000002,7.105427357601002e-18,-2.3223358044301365,2.629572358229685,0.9999998788387756,36.151004969877484,5.997709737253904,88.86645005634647,348.6221937235227,322,437.30596748782693,-0.23408912495876089,-0.22961431886588057
3710.0,12.687175474320423,2.359,0,4,2.5721190000000003,0.008,0,1,0.007935999999999997,-1.4210854715202004e-17,-2.2427533526011914,2.7457788710311806,0.9999998868858685,36.98581542073113,2.0,95.23034488560701,407.2722447066142,323,503.58076883439753,-0.23150271556488056,-0.1986333111375711
3744.0,32.56604810164167,2.337,0,4,2.6114309999999996,0.011,0,1,0.010879000000000005,-2.842170943040401e-17,-2.133317633726142,2.411634776143374,0.9999998950558621,37.146905567085234,5.75435832497181,93.79551612120886,471.1603355959831,324,564.2445387801932,-0.1963310813661232,-0.20267963059205885
4046.0,27.018420460475447,2.47,0,4,2.5671000000000004,0.011,0,1,0.010879000000000005,-4.263256414560601e-17,-2.4529897745316513,2.256066909586781,0.9999998855175946,40.21683421585573,5.757008073793274,88.84757137075071,385.0283601237138,325,485.81430320263604,-0.241102656111164,-0.23896095628744396
3418.0,9.890617704452966,2.271,0,4,2.6035589999999997,0.013,0,1,0.012830999999999997,-3.552713678800501e-17,-2.1815548366527726,2.8902329678150394,0.9999998832149699,34.09098444065993,6.561,93.40029785009112,374.78711406790956,326,469.51679844550176,-0.2319654076862554,-0.24427004095045413
3872.0,24.77317112098634,2.366,0,4,2.666044,0.028,0,1,0.027215999999999997,1.0658141036401503e-17,-2.7627419810263083,2.8377212133378458,0.9999998817491171,38.49704145991113,1.3122000000000003,96.7217270971651,367.20603025326994,327,454.9479818799305,-0.23367457273923398,-0.24460675554214628
3362.0,24.258395732132545,2.235,0,4,2.581775,0.013,0,1,0.012830999999999997,7.105427357601002e-18,-2.5624279567403954,2.5844988231373502,0.9999998792537811,33.401674438410815,0.0,85.66735516317499,350.92108660121994,328,442.9452353535739,-0.2368724809747138,-0.2336776686380435
3510.0,20.80243879303769,2.234,0,4,2.639244,0.016,0,1,0.015744000000000005,3.552713678800501e-18,-2.3089606730665553,2.894164147677092,0.9999998797216032,34.91277805086267,6.043067567039537,93.95677199560525,354.5842137055609,329,447.9880579806228,-0.2540081413052211,-0.23985011354376806
3992.0,25.238776920865003,2.445,0,4,2.578975,0.012,0,1,0.011856000000000002,-4.263256414560601e-17,-2.6891708291101026,2.3103608697642875,0.9999998838917308,39.69285100771222,0.0,87.61851789132231,382.4551882614089,330,468.1020683183358,-0.20104481985032896,-0.23652149656762145
3680.0,14.58691105856926,2.368,0,4,2.598576,0.014,0,1,0.013803999999999999,0.0,-2.43631859317269,2.666323666203631,0.9999998837391404,36.66871780047289,0.0,90.15983671969964,371.9038048801222,331,440.03206439516646,-0.1796460800052906,-0.20512341239653065
3840.0,29.38195219649451,2.391,0,4,2.5881190000000003,0.011,0,1,0.010879000000000003,3.1974423109204506e-17,-2.6840256864979253,2.5700085006901983,0.9999998728981545,38.13556243023156,1.4580000000000002,86.86555320884894,304.618696741609,332,383.7427606617285,-0.25699167387308797,-0.22010760217325465
3630.0,27.34574614506454,2.329,0,4,2.600759,0.011,0,1,0.010879000000000003,-2.1316282072803006e-17,-2.298655073363063,2.334250924906721,0.99999988518051,36.05388828469443,0.0,86.25329200004478,390.380021703868,333,459.14241462193405,-0.1744191679799143,-0.19984007154492867
3746.0,18.116599984916014,2.397,0,4,2.5473909999999997,0.008,0,1,0.007935999999999997,7.105427357601002e-18,-2.537614113098962,2.8218150577980876,0.9999998859984323,37.296950600135766,0.0,95.98573710228946,390.24760372291985,334,468.648645141098,-0.2002735312791546,-0.17368243050516585
3840.0,9.447849389500284,2.385,0,4,2.5607750000000005,0.01,0,1,0.009899999999999999,-1.4210854715202004e-17,-2.448125799983429,2.2962028939070134,0.9999998752409208,38.31496935549451,7.607983029763487,84.36568320357833,321.5298298716359,335,402.5520130459257,-0.24913041860969853,-0.24444209593993738
3532.0,23.376688528669764,2.327,0,4,2.5800710000000002,0.01,0,1,0.009899999999999999,-1.4210854715202004e-17,-2.282180732713109,3.1834623810674567,0.9999998776656311,35.10960980324198,6.067380306450448,97.00082184580138,339.08369781770995,336,414.0059666058185,-0.2181206022057931,-0.2363078516807462
3430.0,17.237597315565942,2.272,0,4,2.614016,0.007,0,1,0.006950999999999997,-1.0658141036401503e-17,-2.3624147491657146,2.97718358308808,0.9999998836594672,34.14486162415991,0.0,95.41258709724846,374.99586776604855,337,469.4496658721171,-0.24812926281637648,-0.19852625408921498
3502.0,14.785131392714968,2.317,0,4,2.5765110000000004,0.004,0,1,0.0039840000000000006,7.105427357601002e-18,-2.4197519664168254,2.7770417636152525,0.9999998774692128,34.88693381746557,0.0,90.93747587941732,332.90792777504146,338,429.14680069457023,-0.288203295735193,-0.2763324044697113
4082.0,34.45328698579916,2.481,0,4,2.579639,0.013,0,1,0.012830999999999999,7.105427357601002e-18,-2.393773560133814,2.4188871901606297,0.9999998888611673,40.50992041712781,1.62,93.86402355051987,417.05627950578724,339,506.2490682628298,-0.199256050799139,-0.23255089281183428
3926.0,12.938199317434707,2.369,0,4,2.6488390000000006,0.005,0,1,0.004975000000000002,-3.552713678800501e-17,-2.5460125098281816,2.764572593994064,0.9999998828043067,39.143556206143096,2.0,95.70565087038712,376.1712738792801,340,446.50768495118143,-0.1844477197688339,-0.22590723837298143
3446.0,14.111404225062069,2.305,0,4,2.5959749999999997,0.008,0,1,0.007935999999999997,0.0,-2.6693746446579727,2.7751351879214723,0.9999998647529394,34.33299736197445,0.0,84.31205136311269,263.1390035240197,341,338.30096901358695,-0.23561237207441033,-0.2580039237549847
3420.0,14.736619639966827,2.254,0,4,2.627484,0.018,0,1,0.017675999999999997,4.263256414560601e-17,-2.295375704798668,2.9952784428216592,0.9999998626866811,34.06737042324031,7.186449712950958,86.68059687493944,263.93383786254367,342,323.7761211082593,-0.22669991329326833,-0.23615072316363817
3682.0,38.660453625148655,2.365,0,4,2.583775,0.016,0,1,0.015744000000000005,-1.4210854715202004e-17,-2.450294269433725,2.8123242602482965,0.9999998861995681,36.472055917373666,0.0,94.48854056646776,387.91749342769697,343,460.1510117898471,-0.18394254695229662,-0.15431957344504332
3510.0,18.935699436427104,2.311,0,4,2.5962790000000004,0.014,0,1,0.013803999999999999,5.684341886080802e-17,-2.2310157805026685,3.1070064858569397,0.9999998769390368,34.92957870507216,6.354239142734367,95.00634036235878,327.4386717463443,344,403.6676057764868,-0.2299042634445232,-0.21736793130368315
3994.0,44.22367549820587,2.458,0,4,2.582236,0.013,0,1,0.012830999999999999,-2.842170943040401e-17,-2.7079341851611383,2.709169095242911,0.9999998831386311,39.54198692051615,0.0,94.70991195715416,363.8976843976401,345,433.66599544682634,-0.18416621379341347,-0.20761679390168886
3222.0,15.045948255915768,2.24,0,4,2.5564,0.017,0,1,0.016711,-1.4210854715202004e-17,-2.2330372270463106,2.7513526217350224,0.999999880981814,32.084586465696766,0.0,87.55846410267107,354.8802560117111,346,434.7216315604341,-0.19534732277587374,-0.18574005435587004
3386.0,15.797384407857777,2.272,0,4,2.5580160000000003,0.021,0,1,0.020559,-1.0658141036401503e-17,-2.468693726568708,2.4981627496434955,0.9999998811341221,33.717823540329285,2.0,85.57077558111399,357.3130606432117,347,413.97119491763954,-0.1505993362420186,-0.19445798836457162
3432.0,16.663513215607242,2.272,0,4,2.5920160000000005,0.014,0,1,0.013803999999999999,-4.263256414560601e-17,-2.448379645553205,3.0071018764099104,0.999999880334681,34.170028381059545,1.3122000000000003,93.1789893188512,341.1116682949739,348,425.6540447383528,-0.24743494915953157,-0.1598526296035161
3572.0,24.79977488407801,2.276,0,4,2.5818239999999997,0.017,0,1,0.016711,2.842170943040401e-17,-2.1983868521517933,2.769640087811808,0.9999998941098235,35.496802026043305,0.0,98.63432981712235,482.3717717146082,349,564.229547109828,-0.1688121040423074,-0.17536956853918073
3732.0,15.046065528275768,2.293,0,4,2.6611510000000003,0.025,0,1,0.024374999999999997,3.375077994860476e-17,-2.589256498422693,2.6346024421748186,0.9999998825533886,37.18458541024552,0.0,92.21306432443234,376.05132948942156,350,455.4840702664304,-0.20814240675998064,-0.22101763510235717
3688.0,21.02044910558533,2.34,0,4,2.6064000000000003,0.016,0,1,0.015744000000000005,-4.263256414560601e-17,-2.678405807925677,2.703680162050454,0.9999998740296452,36.69081595804975,0.0,89.25003567039049,316.2066794321421,351,385.0222391476433,-0.2164850024379168,-0.24432810363152857
3312.0,7.156850174158206,2.227,0,4,2.5734710000000005,0.014,0,1,0.013803999999999999,-4.263256414560601e-17,-2.264474367752793,3.088265672966994,0.9999998795663871,33.05558834843258,0.0,93.88963057567608,350.9807382762244,352,409.79682019914554,-0.1657538367003124,-0.1913449716044695
3176.0,26.57488458895091,2.203,0,4,2.549791,0.008,0,1,0.007935999999999997,0.0,-2.429856511452097,2.8239112861320343,0.9999998706703085,31.520826038699447,0.0,83.73246632226642,296.98827445850407,353,356.39712861040476,-0.19719688760267817,-0.19469852447067737
3794.0,20.641754340138466,2.412,0,4,2.5842560000000003,0.004,0,1,0.0039840000000000006,-2.842170943040401e-17,-2.273040914609307,2.5901708841790154,0.9999998882957958,37.75422421093876,0.0,92.49304897143763,399.40044067859594,354,471.6409878379489,-0.15981131208467758,-0.15144911967746233
3630.0,13.212109192735326,2.34,0,4,2.5764000000000005,0.005,0,1,0.004975000000000003,2.1316282072803006e-17,-2.4383372732280146,2.922027498931095,0.9999998834022727,36.181091017265395,0.0,95.0405432794429,366.0768005071541,355,438.3829194565191,-0.1975161634369509,-0.17260112213575818
4100.0,30.43906671425438,2.489,0,4,2.553879,0.007,0,1,0.006950999999999999,1.4210854715202004e-17,-2.798929091901458,2.524286015798492,0.9999998818117808,40.726048399571724,0.0,92.08029597958296,359.6978295965276,356,431.5273691830808,-0.18293522896973857,-0.20195315001296876
3744.0,22.46435465556868,2.377,0,4,2.598871,0.015,0,1,0.014775000000000002,7.105427357601002e-18,-2.3950651425252,2.629712953471167,0.9999998815370711,37.23782080809989,0.0,90.09091940627354,360.5169923425534,357,429.08991003656524,-0.1864027159565329,-0.1843799421739878
3596.0,31.02474130570258,2.301,0,4,2.624399,0.023,0,1,0.022471,1.4210854715202004e-17,-2.0808713270208847,3.10581560046732,0.9999998830148112,35.68077732824869,7.273516284629389,97.21871610556309,367.6754851678347,358,439.79241933825926,-0.1933643810396033,-0.18420044885227704
4512.0,9.698446244332454,2.613,0,4,2.4932309999999998,0.014,0,1,0.013803999999999999,-5.684341886080802e-17,-2.450932896545383,2.253565930651144,0.9999999002706329,45.03271398380102,2.0,98.14529466601422,527.060073038654,359,633.5063098483664,-0.14169674257475062,-0.1328358476855349
3996.0,46.67244328859792,2.403,0,4,2.6325910000000006,0.016,0,1,0.015744000000000005,1.4210854715202004e-17,-2.234796724045444,2.380579005877355,0.9999998885031579,39.53994801040263,6.561,91.19232534367711,422.4449297204558,360,506.71965129160424,-0.1979447765230331,-0.18385751542740714
3968.0,32.33508294108448,2.447,0,4,2.5691909999999996,0.008,0,1,0.007935999999999997,1.4210854715202004e-17,-2.674520547575913,2.558643620740886,0.9999998803227046,39.38898425353025,0.0,91.2545830478977,346.8092037282876,361,425.56571922658657,-0.22700593346555586,-0.23692949313140832
3674.0,9.02576199912976,2.374,0,4,2.578124,0.017,0,1,0.016711,2.842170943040401e-17,-2.5590450484028215,2.4593999768435113,0.9999998776749744,36.658768142007844,0.0,85.85098939072111,327.7842658385321,362,407.5413923298855,-0.23257649655293822,-0.2406692874322951
3602.0,27.919366709745724,2.328,0,4,2.5884159999999996,0.01,0,1,0.009899999999999999,2.842170943040401e-17,-2.282193304179138,2.561276104744867,0.9999998779286539,35.768725699612304,6.22018664585024,87.2279893599981,343.221598800103,363,416.9083716398329,-0.20584837529677746,-0.2227896954140196
3346.0,19.53210751350879,2.22,0,4,2.5995999999999997,0.019,0,1,0.018638999999999996,-7.105427357601002e-18,-2.204150960764276,2.8403323610295006,0.999999874471608,33.28421103237843,6.412761773193725,88.14347416069471,322.14240526321146,364,422.6517044635805,-0.2876176674210591,-0.21900799222477496
3230.0,13.952185891363529,2.221,0,4,2.560159,0.01,0,1,0.009899999999999999,0.0,-2.500327818645127,2.869142106752982,0.9999998628772385,32.174430326977735,0.0,84.61416460702821,263.5464436417592,365,340.02850187898935,-0.2819639486188559,-0.3463287955144987
3522.0,11.447040079678837,2.328,0,4,2.556416,0.012,0,1,0.011856000000000002,-2.842170943040401e-17,-2.3940323222704616,2.7503469067002118,0.9999998774539692,35.116976639282896,0.0,89.233856198309,336.1368212086913,366,398.36067909121067,-0.1774628578494173,-0.2223541969821059
3880.0,12.315071257087661,2.383,0,4,2.5883109999999996,0.009,0,1,0.008919,7.105427357601002e-17,-2.212238926378291,2.684309562988117,0.9999998950235277,38.68916435868622,1.8,98.22068425785072,471.2414349255944,367,569.3560078349911,-0.20354844877700895,-0.12868905403012043
3450.0,51.146578423256884,2.257,0,4,2.612951,0.013,0,1,0.012830999999999997,-1.4210854715202004e-17,-2.317000092943152,3.1537743511217093,0.9999998838452521,34.039680794190694,0.0,99.23479747792588,382.54627059447694,368,477.53973999555643,-0.23959485382093115,-0.2504872623323775
3432.0,14.278887162345773,2.26,0,4,2.5843999999999996,0.008,0,1,0.007935999999999997,0.0,-2.4745606773670437,2.552484247743926,0.9999998602779309,34.191490015538896,8.206007906558904,79.8763175437756,238.44645436035736,369,323.41512990532857,-0.3488470566896802,-0.3823640099042842
3716.0,21.417170422112573,2.382,0,4,2.568076,0.017,0,1,0.016711,-2.1316282072803006e-17,-2.6565908092978447,2.6135847453407552,0.9999998816257344,36.967245466201,1.3122000000000003,91.04260470704189,355.1671481150898,370,431.0462817920419,-0.2131712064245319,-0.23538929074523196
3728.0,19.88895592882292,2.355,0,4,2.5889749999999996,0.011,0,1,0.010879000000000003,7.105427357601002e-18,-2.2500960691068146,2.4282729322320065,0.9999998851826001,37.1009993966406,6.032649184783431,88.92171911484158,388.9046864501505,371,450.0904055376074,-0.15730639836128057,-0.1953991160025199
3822.0,34.42999200521004,2.35,0,4,2.6395,0.017,0,1,0.016710999999999997,7.105427357601002e-18,-2.170487399503831,2.6631230658323304,0.9999998951013054,37.91013007195311,0.0,97.23568337414699,472.79405101905843,372,556.9834723185311,-0.17760580045547303,-0.131649139272507
3668.0,33.523060782259165,2.304,0,4,2.6475839999999997,0.021,0,1,0.020559000000000004,-6.394884621840901e-17,-2.2449003885360375,2.7819047732486823,0.9999998829273458,36.37829245295968,6.525713061152335,93.77986651486815,372.2229901136632,373,458.8827335570371,-0.23112406999094492,-0.2256162319935664
4372.0,21.436063207950326,2.547,0,4,2.559791,0.016,0,1,0.015744000000000005,-1.4210854715202004e-17,-2.539612780319112,2.4127489012154015,0.9999998853458526,43.52707543112845,6.561,94.29273998531912,383.63574575228597,374,473.7627534002848,-0.19528419119959617,-0.21998644278062707
3502.0,28.4632338948751,2.194,0,4,2.6623640000000006,0.031,0,1,0.030038999999999993,3.1974423109204506e-17,-2.3645077372538723,2.8414747361917314,0.9999998717690661,34.76383089494613,6.389885209752675,89.10187523612016,312.0046926127212,375,399.1489824038009,-0.2502744155449146,-0.24482316183379438
3878.0,9.536402815297295,2.383,0,4,2.622311,0.023,0,1,0.022471,-4.263256414560601e-17,-2.7645765956791597,2.630070495056142,0.9999998790514876,38.69417237466233,0.0,91.2056774659656,347.0579919542889,376,417.84010112072616,-0.18496125886475667,-0.22392713517428087
3584.0,6.923891176276047,2.331,0,4,2.583439,0.021,0,1,0.020558999999999997,4.263256414560601e-17,-2.6320709424337023,2.9749811112987814,0.9999998767143642,35.77768497941352,0.0,92.9603598127993,326.44009497790677,377,404.1600016604991,-0.22346402969837853,-0.19289309952533018
3538.0,17.729847198221563,2.31,0,4,2.5939,0.02,0,1,0.019599999999999996,-4.263256414560601e-17,-2.1900133645355795,2.6324086349529114,0.9999998841985712,35.22043137521601,0.0,90.19934242061457,379.9030436537812,378,436.0591628617548,-0.14765695426038472,-0.19265307084826322
3516.0,21.955089906160232,2.273,0,4,2.5924709999999997,0.015,0,1,0.014775000000000002,4.263256414560601e-17,-2.0991256750848915,2.526881689047361,0.9999998751356046,34.962404190844566,7.677959485476443,84.09651803476198,315.35884136054534,379,398.94798956294574,-0.2615482205576207,-0.17746868114288006
4384.0,35.32627711290869,2.546,0,4,2.563884,0.021,0,1,0.020558999999999997,1.4210854715202004e-17,-2.4755818822590157,2.5794728708364483,0.9999998860990327,43.52206350598383,7.769728080490131,97.75505118771275,388.56806546197936,380,470.0919288995506,-0.17105885347377048,-0.2151478458897249
3048.0,15.211735679518082,2.185,0,4,2.5127749999999995,0.022,0,1,0.021516000000000004,-2.842170943040401e-17,-2.2705612829062884,2.8022996286013906,0.9999998635305285,30.34309437888435,5.422150020691962,81.3597436485197,264.20586817539873,381,374.69020733654145,-0.28466733105840314,-0.23876077484882474
3632.0,16.246301355117982,2.392,0,4,2.550336,0.02,0,1,0.019599999999999996,1.4210854715202004e-17,-2.2333884920562834,2.5030809342558284,0.9999998801098341,36.17378328780395,6.878187611368071,87.65166429360205,340.6252309376698,382,411.66252943110436,-0.1964531292883156,-0.22925415296991614
3782.0,21.200065843582035,2.34,0,4,2.6544000000000008,0.018,0,1,0.017675999999999997,2.1316282072803006e-17,-2.4717124273929976,2.9033321372013243,0.9999998851601877,37.62919940740777,1.8,97.2294174195736,386.1328594629269,383,463.5856798812775,-0.199806131717144,-0.1787230422323629
3722.0,46.77866530268786,2.335,0,4,2.6087749999999996,0.016,0,1,0.015744,-2.1316282072803006e-17,-2.2238533976923063,2.692816386674388,0.999999890138384,36.79899201227582,0.0,95.4441620146805,427.6871053912057,384,504.10602016547386,-0.17848519670055385,-0.17765301816733658
3884.0,22.463323473277562,2.437,0,4,2.562031,0.013,0,1,0.012830999999999995,1.4210854715202004e-17,-2.2596611492481524,2.8634803402428357,0.9999998832664742,38.637830088740515,7.98373667349143,96.96035217221164,376.46289389800023,385,464.0894335995036,-0.2321095976741232,-0.20198297313015323
3384.0,11.021998110075799,2.255,0,4,2.5759750000000006,0.016,0,1,0.015744000000000005,-6.039613253960852e-17,-2.4256708646865497,2.5442814206258353,0.9999998745510208,33.74080201700932,0.0,84.73103506854129,324.6889094205287,386,407.90335461115944,-0.24156161956757805,-0.26872957552216437
3490.0,35.455572394568534,2.295,0,4,2.573975,0.012,0,1,0.011856000000000004,1.4210854715202004e-17,-2.1573367018026515,2.8608450050691827,0.9999998819858162,34.580899848448894,5.454259520343609,93.35686960171657,368.96012763788536,387,436.7962503242849,-0.18108585510262287,-0.21315410184744898
3674.0,11.761564617075125,2.298,0,4,2.659196,0.016,0,1,0.015744000000000005,0.0,-2.6613078849989305,2.7526606372828426,0.999999879795352,36.63414591844633,0.0,90.90355882003308,349.37509550244357,388,419.5454774423235,-0.1948141964518404,-0.1969495363875129
