_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2692.0,20.451204035897973,1.305,0,4,2.677975,0.539,0,1,0.24847899999999995,-4.9737991503207014e-17,-2.8958781181968436,3.643736168780838,0.9999998500363034,26.73593916367692,1.8,90.83598250481111,244.61250724837544,292,330.0149233592012,-0.34091472296989145,-0.3192599695017082
3554.0,42.309517085655806,1.592,0,4,3.141535999999999,0.491,0,1,0.249919,-3.907985046680551e-17,-2.8569601391136246,3.4493467369655675,0.9999998564965551,35.1592143462291,10.0,97.20378764022762,285.15098847260526,293,385.9416729734788,-0.32780331988008315,-0.3596138084296008
2888.0,33.26057765705302,1.347,0,4,2.782591,0.535,0,1,0.248775,7.105427357601002e-18,-2.4649073903188303,3.116152927647062,0.9999998474461147,28.58065480108653,0.0,84.29836629258833,251.72180427932543,294,338.2613121502664,-0.31431606492879816,-0.32484728587499245
2858.0,22.13771842197829,1.335,0,4,2.7647749999999998,0.543,0,1,0.24815099999999998,-2.842170943040401e-17,-2.45655744545319,3.393504263673795,0.9999998468317457,28.380760534202206,1.8,87.31800768814587,247.14032202261038,295,343.33635894333725,-0.3859903597805341,-0.31798673214005024
3350.0,11.856906693082827,1.502,0,4,3.0339959999999992,0.509,0,1,0.24991899999999997,0.0,-2.4048288418904753,2.82413455294556,0.999999870854941,33.393287839762266,0.0,92.3687964305297,383.5261495807023,296,491.5071477352925,-0.25943588861102307,-0.27666029577090745
3062.0,21.548624753100242,1.569,0,4,2.9312390000000006,0.467,0,1,0.24891099999999994,-2.842170943040401e-17,-2.6284668933583952,3.1365835867904592,0.9999998453813214,30.426062377222106,2.0,85.18042925629045,224.2396728991936,297,317.9133661292395,-0.4072388565534353,-0.4263349911658785
2562.0,14.267812731968517,1.29,0,4,2.6218999999999997,0.54,0,1,0.24839999999999993,0.0,-2.494830952511074,3.4589911575933137,0.9999998303273495,25.49158968541229,2.0,81.93338057089065,184.28886538016138,298,225.35533960149164,-0.21182544249501412,-0.43523387344957487
3088.0,20.43061334609717,1.473,0,4,2.917271000000001,0.5,0,1,0.25,1.4210854715202004e-17,-2.2364525647270344,3.5901909053497136,0.9999998634650346,30.696124479885132,0.0,93.54041233162586,302.1554469182286,299,387.8969973955137,-0.26574004527356987,-0.14658159439926188
2954.0,23.678711137409717,1.453,0,4,2.8657909999999998,0.502,0,1,0.2499959999999999,-1.5987211554602253e-17,-2.69492902342818,3.168238145340818,0.9999998360099507,29.326891599763318,2.0,80.611942631953,210.71650044932554,300,290.18798609843884,-0.3669891568795214,-0.37075485345635495
2766.0,23.11969419173638,1.349,0,4,2.7091989999999995,0.523,0,1,0.249471,0.0,-2.3315988416587587,3.3904200712475423,0.9999998466656258,27.451922752274378,2.0,86.33017262055775,243.87045208185913,301,302.29308717486344,-0.23955827341339342,-0.2965050453777216
2754.0,27.147539413028124,1.418,0,4,2.749275999999999,0.498,0,1,0.2499959999999999,-2.842170943040401e-17,-2.9779554643953308,3.448071714417216,0.9999998447759691,27.29567214528275,0.0,84.50666808057147,234.58350514406985,302,324.3756236081073,-0.3730919365847172,-0.2541157914771588
2960.0,42.43149501183615,1.439,0,4,2.8682789999999994,0.509,0,1,0.249919,0.0,-2.7637382524137735,2.92752485789652,0.9999998397252676,29.21811654489348,6.561,81.01885482080037,206.85051674873787,303,274.9445383770394,-0.32869808611121965,-0.44458213580910577
2696.0,21.80891405164944,1.406,0,4,2.7271639999999997,0.499,0,1,0.24999899999999994,-1.4210854715202004e-17,-2.412196116773539,3.4601672525913996,0.9999998496455589,26.76371977353516,0.0,86.29503722064841,236.27828385247273,304,268.5467477515338,-0.1345814031793504,-0.2700205207828805
2522.0,13.987318804652848,1.269,0,4,2.578638999999999,0.542,0,1,0.24823599999999996,7.105427357601002e-18,-2.201028668149818,3.7950063531603186,0.9999998302657419,25.094114130758133,0.0,79.64027987815504,180.4512911534592,305,248.87824550287365,-0.3715072792737981,-0.16436145527181
3028.0,19.248227502674435,1.384,0,4,2.8585439999999998,0.53,0,1,0.24909999999999993,-7.105427357601002e-18,-2.319625802033841,3.3902259279249694,0.9999998513652439,30.106765952475936,2.0,90.11533075357906,267.2777050478059,306,339.43789337217225,-0.23879072849807215,-0.28651494979054326
3268.0,22.900044820473088,1.435,0,4,2.9637749999999996,0.525,0,1,0.24937499999999993,2.842170943040401e-17,-2.4479021121855857,3.2892428722373026,0.999999868737104,32.47389959661575,1.8,95.473544991359,350.9048881290852,307,445.27283846638727,-0.26621448291482075,-0.18987388538686578
2878.0,15.845687597410086,1.317,0,4,2.794511,0.552,0,1,0.247296,-1.7763568394002505e-17,-2.6077843543905956,3.5209901790366556,0.9999998457486526,28.637388811623314,0.0,88.94617082676203,227.27367863018415,308,320.3844371456769,-0.4040233466803822,-0.391247878770818
2782.0,32.857510540946166,1.293,0,4,2.695151,0.548,0,1,0.24769600000000003,-2.4868995751603507e-17,-2.4128782665780317,3.239787776979081,0.9999998523935537,27.52428240513149,1.8,87.14645668477614,259.81202479517174,309,328.6496378342025,-0.26387719379131913,-0.3403997781910315
2966.0,24.631790556527093,1.505,0,4,2.8639750000000004,0.482,0,1,0.249676,-1.4210854715202004e-17,-2.779376988647852,3.257175698917732,0.9999998385283106,29.438313884991263,2.0,83.07295458834295,210.9040873195662,310,291.5166211235587,-0.379200771071742,-0.3540423370696091
3550.0,29.02967357460106,1.62,0,4,3.1256000000000004,0.476,0,1,0.24942400000000003,1.4210854715202004e-17,-2.4569345064593806,2.8258955688562626,0.9999998731214634,35.238732937828594,10.0,93.27382673460495,376.9544300195253,311,484.5763566928461,-0.26369382699699995,-0.23565465130490448
2868.0,17.578609519596615,1.403,0,4,2.788591,0.512,0,1,0.24985600000000005,-1.4210854715202004e-17,-2.8757399673441424,3.836671116302448,0.9999998474781305,28.521792514323636,0.0,93.43899805921707,242.99780885752475,312,345.3221684290509,-0.39572307444242516,-0.3666579830209853
2884.0,16.418926267035317,1.459,0,4,2.8183190000000002,0.494,0,1,0.24996399999999994,4.9737991503207014e-17,-2.898638691038826,3.0210398710329938,0.999999859494887,28.692229663596684,0.0,86.26282941869614,274.6925147071269,313,341.3696251354928,-0.24271326169993257,-0.35626441883657556
3354.0,20.23678136770337,1.629,0,4,3.061359,0.463,0,1,0.24863099999999996,2.842170943040401e-17,-2.3556801888405725,2.9852032725721163,0.9999998682818823,33.35786896769068,8.76616028551943,91.09566946502822,325.5616062499549,314,420.93767690856396,-0.285474310019439,-0.22822626299250337
3096.0,27.66895432551128,1.531,0,4,2.929039000000001,0.482,0,1,0.24967599999999998,-2.842170943040401e-17,-2.5241642181639814,3.382760279113802,0.9999998722982016,30.7109794110704,0.0,97.623427256465,345.6092606707341,315,447.39428250431024,-0.2937554064128769,-0.25622076668340354
3336.0,33.56183013966783,1.506,0,4,3.041964,0.51,0,1,0.24989999999999998,1.4210854715202004e-17,-2.6409534391151097,2.736404791623684,0.9999998667075318,33.057943528742996,2.0,88.87532121948962,326.75234989252556,316,427.25413676134326,-0.30630872857463287,-0.32214510045235967
3082.0,17.00724806677481,1.515,0,4,2.9337750000000007,0.489,0,1,0.249879,7.105427357601002e-18,-3.292142455071351,3.387636632270792,0.9999998462664376,30.666934767399034,0.0,88.90071620236213,250.73083681809592,317,349.2360641355659,-0.3881295078920788,-0.3879399292698804
2644.0,34.28843756133159,1.209,0,4,2.6353189999999995,0.588,0,1,0.242256,3.552713678800501e-18,-3.203026452207497,3.6373461505894786,0.9999998121331773,26.13140406194802,2.0,81.01169657800665,138.3582454288829,318,191.32819480775427,-0.3666858190684965,-0.6260522363762522
3158.0,20.317196622620997,1.527,0,4,2.9532709999999995,0.499,0,1,0.24999899999999994,7.105427357601002e-18,-1.9081413999716923,3.279229634235194,0.9999998794133913,31.39714523039642,2.0,97.40553340451476,390.8001668447619,319,487.4700178743151,-0.2430674596560205,-0.14853794874659432
3108.0,14.094334078494573,1.416,0,4,2.9269439999999993,0.539,0,1,0.24847899999999995,2.842170943040401e-17,-2.787794384894281,2.9600989783725185,0.9999998463484905,30.953150993293555,9.338003351109425,84.81728217157918,237.72491296091695,320,331.8490626390223,-0.39583400273315594,-0.3948419801730467
2576.0,16.093957968303613,1.159,0,4,2.5277190000000003,0.601,0,1,0.23979899999999998,7.105427357601002e-18,-2.4635639907103335,3.609110266872297,0.9999998332908017,25.615154378285276,2.0,85.19465337758245,189.7991426350103,321,248.45798412968716,-0.2961925045874554,-0.42471106767858036
2806.0,18.121213814357713,1.447,0,4,2.829191,0.508,0,1,0.24993600000000002,0.0,-2.7613099850748912,2.8561983950605287,0.9999998217582079,27.896909075670788,8.645196009965526,71.75704635189999,164.53142948259838,322,220.8432079234202,-0.34142657819239264,-0.38978563537715516
3048.0,24.957417704621875,1.424,0,4,2.9262240000000004,0.538,0,1,0.24855599999999997,0.0,-2.3673070943256116,3.401610231608475,0.9999998565340598,30.25538324065841,2.0,89.89428354909718,275.76800657655775,323,326.6953945786724,-0.18409429743135086,-0.21203126751487988
2854.0,15.635110461533838,1.395,0,4,2.8009749999999993,0.525,0,1,0.24937499999999993,2.1316282072803006e-17,-2.280087312404483,3.277044950877768,0.9999998458222655,28.3992840058462,2.0,82.52141194521036,230.0232867322401,324,311.31646052428147,-0.34990165491388625,-0.20927937740983937
3148.0,13.885576229932687,1.46,0,4,2.9343999999999997,0.514,0,1,0.24980400000000005,7.105427357601002e-18,-2.534278267203066,2.821181603822722,0.9999998651125906,31.35502981393061,0.0,87.59656013708104,329.1316506439044,325,417.3233837362671,-0.26613765199374106,-0.25839119553834866
3310.0,30.683517853579488,1.452,0,4,3.003695999999999,0.541,0,1,0.248319,-3.552713678800501e-18,-2.501180184815279,2.866284694047848,0.9999998660679144,32.82384833931779,10.0,90.15203104473886,337.64241133166007,326,430.05294440699726,-0.26964838993022844,-0.2667469353754355
2952.0,14.549332567211328,1.5,0,4,2.904,0.501,0,1,0.24999899999999994,7.105427357601002e-17,-2.4615523349974158,2.9157176071149298,0.9999998535512624,29.389056006895103,9.352768000184987,83.4355429722865,254.13862594782384,327,350.3313638578469,-0.3644146752254507,-0.34654945482406396
2838.0,21.649356780178703,1.358,0,4,2.779836,0.547,0,1,0.24779100000000007,2.842170943040401e-17,-2.5775347153016686,3.0974553110479466,0.9999998451649829,28.1851557889784,2.0,83.66446455578108,226.5478959210867,328,311.079576311016,-0.3677237529934507,-0.38831890492781285
3308.0,17.700763184177134,1.611,0,4,3.0376790000000002,0.479,0,1,0.24955900000000003,5.684341886080802e-17,-3.2369329670598,3.1333467663463033,0.9999998561454918,32.92069313134241,1.3122000000000003,90.35124515092669,272.8485731696094,329,371.6594012281921,-0.36006136201003525,-0.34257114059929883
2720.0,25.199723931029098,1.33,0,4,2.7011000000000003,0.54,0,1,0.24839999999999993,1.4210854715202004e-17,-2.5393074164494,3.6406292408647802,0.9999998515517448,26.973202484620742,2.0,91.45067923450789,243.62994836429337,330,291.3039995535599,-0.19010490512621536,-0.35479954550828596
3248.0,36.36738786591537,1.627,0,4,3.027871,0.466,0,1,0.2488440000000001,-2.842170943040401e-17,-2.3584326559926336,3.5487574091793457,0.9999998630514162,32.15269350920677,2.0,94.45893888397485,300.83919336238864,331,393.47233239581146,-0.3039635008748174,-0.17698999821620975
3114.0,13.930869793168975,1.477,0,4,2.9374709999999995,0.508,0,1,0.24993600000000002,-2.842170943040401e-17,-2.206960361754249,3.177098231955152,0.9999998648100437,31.014622171861483,2.0,92.37332096021686,334.1220781154169,332,431.18284562169686,-0.2903564993975134,-0.2638357780492111
3154.0,17.97993761168121,1.547,0,4,2.9677909999999996,0.485,0,1,0.24977499999999994,1.4210854715202004e-17,-2.73680129860994,3.118306575144568,0.9999998694177287,31.378180561494876,0.0,93.47691222957042,347.02517916914053,333,451.5660081995709,-0.3012431710487795,-0.2832668185481131
2840.0,35.5862022529993,1.318,0,4,2.768876,0.548,0,1,0.24769600000000006,2.1316282072803006e-17,-3.555013415143909,2.924061253049232,0.9999998236303648,28.079724179723012,2.0,77.27153800145804,171.21262038787907,334,262.93833226685206,-0.527455765303684,-0.5664353828193838
3444.0,22.90856510840172,1.606,0,4,3.096764000000001,0.48,0,1,0.24960000000000002,0.0,-2.605191403422895,2.8409618938177212,0.999999864214325,34.233822914024394,6.561,90.21689631749707,314.2377167444844,335,399.1844894024026,-0.24368580540810347,-0.32545003034780273
2996.0,33.60575541378729,1.376,0,4,2.8566239999999996,0.536,0,1,0.248704,5.684341886080802e-17,-2.1361871730593234,3.6926461060596636,0.9999998626387746,29.65754820127592,2.0,96.94898100747193,303.1046998358461,336,395.2209822116124,-0.2962192427460191,-0.23041988816138104
2866.0,39.2896609154816,1.346,0,4,2.7502839999999997,0.529,0,1,0.249159,7.105427357601002e-18,-2.6801803117645893,3.22607336126544,0.9999998375730558,28.306393051760672,10.0,82.72506132068929,215.79667168364108,337,299.31919362479647,-0.3853705318360947,-0.40095937527543923
3244.0,16.61545553843898,1.568,0,4,3.009376,0.481,0,1,0.249639,3.552713678800501e-17,-2.6131088198646273,2.971746770403507,0.9999998569641394,32.29046090015406,2.0,87.69372328124297,290.42399571961073,338,387.1922000203537,-0.3322700231692539,-0.31634746981649475
3646.0,13.225607954730064,1.787,0,4,3.127631,0.419,0,1,0.24343900000000002,-1.4210854715202004e-17,-2.6666179963397285,2.6453516385598386,0.999999863198555,36.34096952840744,10.0,87.65957305368498,310.80306120626466,339,396.9672433773539,-0.26790192924170864,-0.3235233815968521
2938.0,28.299932642315007,1.422,0,4,2.859916,0.514,0,1,0.24980400000000003,5.684341886080802e-17,-2.2264278570142735,2.8634028676169585,0.9999998536846245,29.12530060621917,2.0,81.52492278434227,269.290291333974,340,368.17872529994486,-0.35502300099356043,-0.28286646976632435
3136.0,25.88698544095327,1.522,0,4,2.9595160000000003,0.49,0,1,0.24989999999999998,7.105427357601002e-18,-2.5560297488536277,3.1148761729017873,0.999999863233415,31.12701713103143,0.0,91.11843808183099,310.77789152866103,341,405.5411682983601,-0.30468203342424194,-0.318876025913587
2506.0,19.05016707115456,1.209,0,4,2.525319,0.56,0,1,0.2464,-2.1316282072803006e-17,-3.003699450198896,3.3370174432198185,0.9999998262961526,24.88854849635962,1.62,79.69507846793675,193.28689332673548,342,292.55351339971304,-0.481748601955553,-0.4091345119637364
2764.0,12.088580787826569,1.338,0,4,2.7197560000000003,0.528,0,1,0.2492159999999999,0.0,-3.260149540705752,2.9217643275931207,0.9999998414148702,27.53120277290957,0.0,81.19215012997773,214.99451050448306,343,288.9127141091172,-0.3421378664325312,-0.4727339506376842
3094.0,16.151720456333045,1.526,0,4,2.911324000000001,0.478,0,1,0.24951599999999996,0.0,-2.6800224078948403,3.255388164693145,0.9999998695444341,30.794634515893005,0.0,94.61515249151138,338.8370805525846,344,426.18638340078,-0.2577047569029358,-0.23724032962972097
2740.0,14.94188746939252,1.384,0,4,2.7465439999999997,0.516,0,1,0.2497439999999999,4.9737991503207014e-17,-2.611856488697976,3.2205772686786367,0.9999998371335769,27.265523012775468,2.0,81.31144518756554,202.47839274913278,345,294.2246618809854,-0.43615582865851676,-0.39844050080732174
3126.0,21.58254642496028,1.491,0,4,2.925919,0.494,0,1,0.24996399999999994,1.4210854715202004e-17,-2.428712527710407,2.749052465860116,0.9999998554692253,31.06575708217537,2.0,83.61882920670764,273.49167175046136,346,346.04485273125954,-0.25019399118014607,-0.3502511732538498
3500.0,21.52502422057859,1.731,0,4,3.106639,0.437,0,1,0.24603099999999994,0.0,-2.724594961377837,2.8530331556274087,0.9999998731946059,34.806274782014796,0.0,91.33318151170099,352.95689568632713,347,449.776643882075,-0.26872596456288744,-0.21039520423049152
3186.0,14.428952360342231,1.603,0,4,2.967391,0.458,0,1,0.24823599999999996,-1.4210854715202004e-17,-2.3012417314726856,3.1232193413508327,0.9999998602078315,31.730139428756928,2.0,89.94748896784867,291.54375233947883,348,383.9758356261845,-0.30003298880204654,-0.3094903959499056
3312.0,17.287737026904352,1.585,0,4,3.0467750000000007,0.478,0,1,0.24951599999999996,0.0,-2.6522867285531526,3.159575090958693,0.9999998731038716,32.96441036675787,2.0,95.4003245763796,350.344146849229,349,453.8038191266963,-0.29200508437912154,-0.2549108830108604
3224.0,16.82153214432171,1.605,0,4,3.024975,0.469,0,1,0.249039,-1.4210854715202004e-17,-2.342649766606209,2.963017878914503,0.9999998700426653,32.088606210701116,7.131781129892883,91.65247279147826,345.54604327092915,350,445.47157070983604,-0.28852217471868924,-0.2943803746817386
3240.0,26.65004032264189,1.54,0,4,3.0164,0.491,0,1,0.24991899999999997,7.105427357601002e-18,-2.996871893385536,3.2533279531578643,0.9999998619962883,32.160149637096225,0.0,93.33739531271277,294.51144602391605,351,395.51681344457734,-0.3425820032355995,-0.3358134207815817
3192.0,30.093353604810197,1.609,0,4,2.996119,0.462,0,1,0.248556,2.842170943040401e-17,-2.5216583904484344,3.052694938780957,0.9999998666983834,31.64915981755672,2.0,91.29905376080197,312.2435186095356,352,410.22355531805744,-0.31204134883304335,-0.32308881866806716
2914.0,14.079143454090662,1.445,0,4,2.8269750000000005,0.498,0,1,0.2499959999999999,0.0,-2.721404045643701,3.2347087887003996,0.999999837839086,29.013287708913193,8.825103495556926,83.45929422753404,205.6081410688583,353,273.5070122516271,-0.32351957328363734,-0.4457992405531501
2970.0,47.53391469066781,1.413,0,4,2.896431,0.525,0,1,0.24937499999999993,2.842170943040401e-17,-2.501367944757499,3.7892843588871568,0.9999998360511135,29.272194767783997,2.0,88.92816604903408,212.44379871115623,354,289.6785551039446,-0.36355127705450263,-0.32117066484471013
2798.0,13.250336535521578,1.43,0,4,2.8070999999999997,0.505,0,1,0.249975,-1.4210854715202004e-17,-2.475101020045486,2.9550220067501343,0.9999998457737409,27.860746971180312,7.803176589936199,79.61301763553742,219.08212823662382,355,260.98459865810355,-0.19123908400080825,-0.33871320110838266
2992.0,14.956512980510517,1.384,0,4,2.8625439999999998,0.531,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.281581755013921,3.356838723992635,0.9999998452775913,29.785391383175412,2.0,83.63847048689644,233.04679661862338,356,294.7338524529311,-0.2581954669856943,-0.18418396552067695
3482.0,22.034809590785972,1.677,0,4,3.0986709999999995,0.452,0,1,0.24769600000000003,-4.263256414560601e-17,-2.375335179826596,3.035458727057746,0.9999998827897032,34.62168671368294,2.0,97.74626037500093,408.6247924856733,357,511.67488185569493,-0.24317378492554087,-0.1630345664381283
3156.0,22.013325894356658,1.531,0,4,2.9630390000000006,0.488,0,1,0.24985600000000005,2.1316282072803006e-17,-2.641191199716865,2.8033164935072397,0.9999998625316107,31.3618800669508,2.0,86.08906662724785,304.96382694764424,358,389.1072309108145,-0.2735371164984768,-0.31136672024204093
3038.0,15.090239281626822,1.521,0,4,2.951559,0.49,0,1,0.24989999999999998,0.0,-2.5729548696706344,3.2543413533451373,0.9999998463960335,30.244187846465362,0.0,86.32756132711377,229.88227907574677,359,305.4345402041162,-0.3282747473683363,-0.36124640210398207
3018.0,22.5476238984209,1.377,0,4,2.834871,0.53,0,1,0.2490999999999999,2.4868995751603507e-17,-2.5830329889466297,2.877992793929255,0.9999998428960702,29.97707138491422,0.0,79.72336955644678,247.16483501994446,360,325.81004718614304,-0.3171981112044111,-0.29028702371863835
2914.0,16.251085199921526,1.352,0,4,2.782096,0.533,0,1,0.24891099999999994,7.105427357601002e-18,-3.0977572055012748,3.147407409480101,0.999999851590876,28.99374023320071,0.0,86.16145384890187,262.88921956974883,361,349.67728219969285,-0.3262269479913904,-0.29162134780792814
3262.0,18.79251629756993,1.607,0,4,3.0045509999999993,0.462,0,1,0.248556,5.684341886080802e-17,-2.5368486895712743,2.957727476499424,0.9999998760035232,32.450867353321875,2.0,94.04473235938838,370.48239559734066,362,476.1293979179397,-0.28136725204147406,-0.25397021129151387
3394.0,17.596723717935014,1.673,0,4,3.0940710000000005,0.454,0,1,0.24788400000000008,-4.9737991503207014e-17,-3.1100418655160453,2.9219753058710993,0.9999998647174508,33.78162948653859,0.0,91.17657353735018,320.7665934225128,363,414.99335428283075,-0.28769336346572616,-0.3354677410432767
3006.0,14.955162214489825,1.542,0,4,2.908236,0.474,0,1,0.24932400000000013,-2.1316282072803006e-17,-2.5407609707486927,2.9714006725222157,0.9999998508977954,29.9254035400696,8.687440449424644,83.9380296586713,238.90513724040323,364,330.9815588722326,-0.3776635753757436,-0.3579384678927988
2980.0,17.176823858409904,1.378,0,4,2.8571160000000004,0.535,0,1,0.248775,-1.0658141036401503e-17,-2.8848014366744916,3.419135527634357,0.9999998540671732,29.645408585274314,2.0,91.81505373470631,264.22939380727905,365,330.05373783559594,-0.24911304151178792,-0.33268183344276636
2794.0,23.1283253623715,1.362,0,4,2.7669559999999995,0.528,0,1,0.24921599999999994,-3.552713678800501e-17,-3.2635580262300805,3.270637958785966,0.9999998344858236,27.731845071738658,2.0,79.73093740892153,209.46551263526408,366,272.63645075007076,-0.3014646164573962,-0.30209424637932925
3590.0,21.386860398507462,1.696,0,4,3.157584,0.455,0,1,0.24797499999999997,7.105427357601002e-18,-2.0578967009694606,3.056213088203525,0.9999998737861913,35.70751825641344,2.0,95.88931872702798,366.74128800225185,367,473.3300304041841,-0.2539000016962052,-0.20281728801048882
3058.0,21.703523333694335,1.377,0,4,2.870871,0.536,0,1,0.248704,1.4210854715202004e-17,-2.9548667305884053,3.0224541013622344,0.9999998513973033,30.384668289996757,0.0,85.86700203086791,258.0045449212725,368,343.8882293005093,-0.3205751753218036,-0.3218477102886208
2712.0,36.262941567860125,1.281,0,4,2.684039,0.551,0,1,0.24739900000000004,2.1316282072803006e-17,-2.5711556319422484,3.4797520656820167,0.9999998341333078,26.793633525889266,2.0,83.39516588287654,202.78350887880532,369,249.12568561583242,-0.2247715748061503,-0.3819839016401698
2738.0,15.687179189086848,1.322,0,4,2.710316,0.535,0,1,0.248775,0.0,-2.816698015024912,3.615100357224247,0.9999998275010553,27.23881538729822,0.0,80.7161648774377,188.66692747838232,370,243.79918179424416,-0.2920619924014354,-0.2448547414511031
3430.0,19.542523112753194,1.593,0,4,3.1093510000000006,0.485,0,1,0.24977499999999997,-9.947598300641403e-17,-1.9227670445599372,3.109300436532204,0.9999998783845433,34.12411729198522,2.0,96.50218642683093,405.3334991604415,371,508.31547490969575,-0.23451983994796688,-0.15832019311131384
2846.0,19.653852511793378,1.313,0,4,2.749031,0.544,0,1,0.24806400000000003,7.105427357601002e-18,-2.829918629623163,3.4301624458956277,0.999999831780257,28.28311532739387,10.0,84.42742521358788,188.58047232647033,372,282.7384125113262,-0.4889069577071046,-0.438599087853516
2914.0,17.611451831731333,1.384,0,4,2.8145439999999997,0.524,0,1,0.24942400000000006,-2.842170943040401e-17,-2.8923582902595286,3.420381306712322,0.9999998469156441,28.98149693351442,0.0,89.19449433537523,254.18617659303638,373,322.9684319470354,-0.2699602539989223,-0.37195480588183094
2892.0,24.34729132225329,1.457,0,4,2.8321510000000005,0.497,0,1,0.24999099999999996,0.0,-2.561798734692992,2.74701458927689,0.9999998433117446,28.70087437809973,2.0,76.46159417988389,223.7770155037283,374,317.33126444802417,-0.41571153480175327,-0.3087349543120772
3162.0,13.340541551467478,1.55,0,4,2.959500000000001,0.477,0,1,0.249471,-5.684341886080802e-17,-2.639430766250665,3.262129438936865,0.9999998536141389,31.4999351260368,10.0,90.63020250959755,260.4196736294069,375,320.50953400100383,-0.21964489406778465,-0.37551586715208396
2962.0,39.49683234050071,1.447,0,4,2.889191,0.511,0,1,0.24987900000000002,2.842170943040401e-17,-2.554871145964942,3.9638458477796363,0.9999998397984701,29.264528508935502,2.0,90.49534448808618,217.51563048423336,376,289.8651578797159,-0.33075421730469867,-0.25528065822818347
3496.0,46.150680561137314,1.64,0,4,3.1464000000000003,0.475,0,1,0.24937499999999993,5.684341886080802e-17,-2.7471411063574322,3.1587048483044886,0.999999857942864,34.54464387494977,0.0,91.33766294991483,295.9777637937136,377,386.9916969993744,-0.29092784968191765,-0.26843319833059964
3102.0,17.953099393471234,1.483,0,4,2.9117110000000004,0.496,0,1,0.24998399999999998,0.0,-2.1260849235555024,3.175367699269447,0.9999998612798522,30.858422105458768,2.0,89.89610819783456,310.9987472940824,378,408.46184681185906,-0.3108699654484621,-0.2556295525243677
2518.0,16.56233509776842,1.313,0,4,2.635031,0.529,0,1,0.24915900000000002,1.4210854715202004e-17,-2.7210367535681406,3.8558894090712137,0.9999998361121804,25.03093898412009,2.0,87.13930635921731,197.71498241223634,379,266.04274806957164,-0.3357730208688874,-0.44811846230826946
3414.0,22.93005611936853,1.574,0,4,3.0785240000000007,0.488,0,1,0.24985600000000005,7.815970093361102e-17,-2.258579663389027,3.01075242723238,0.9999998665780881,33.93362949492569,0.0,92.09947464655396,341.7597919254019,380,458.8915945617488,-0.2928006284193334,-0.2348196641528295
3040.0,21.341954890542812,1.418,0,4,2.8612759999999993,0.516,0,1,0.2497439999999999,0.0,-3.0322994113003943,3.2209692919490256,0.9999998608154497,30.20792240598512,0.0,91.85578578999726,305.0047467231324,381,395.0712795914409,-0.2884051959486562,-0.30146671553254056
2912.0,19.437430144922164,1.39,0,4,2.8458999999999994,0.526,0,1,0.2493240000000001,7.105427357601002e-18,-2.4119324529154103,3.35653665469368,0.9999998483573568,28.945063128695708,2.0,87.94138773354275,247.8286712575303,382,345.41941596865246,-0.39037005400918545,-0.3527776234909603
2916.0,14.716834858121995,1.452,0,4,2.8336959999999998,0.498,0,1,0.2499959999999999,-2.1316282072803006e-17,-2.8904557868525584,3.456695361510244,0.9999998340157656,29.02754848627691,2.0,86.24962722093994,190.38963944883622,383,249.29735339762024,-0.30652373174985503,-0.5068932522719836
3230.0,29.01276828769193,1.592,0,4,2.991536,0.465,0,1,0.24877500000000002,1.0658141036401503e-17,-2.7336438334969637,3.2125811032904608,0.9999998586956729,32.03888508541078,1.8,89.419957384716,289.30572235280977,384,382.04548775009164,-0.3202600941146867,-0.21775716854683802
3036.0,18.872677509082184,1.429,0,4,2.8949589999999996,0.518,0,1,0.24967599999999998,3.552713678800501e-17,-3.000596767099698,3.0959998540071445,0.9999998292863895,30.190145902418266,2.0,81.13735106141276,189.2815074208409,385,273.70809828393175,-0.4394429198168781,-0.46969050156073555
3478.0,38.84198856536725,1.668,0,4,3.0997759999999994,0.458,0,1,0.24823599999999996,0.0,-2.3963665623864783,2.842037729008881,0.9999998713944112,34.430422102911706,10.0,91.46464203467218,349.5855535771748,386,434.90042302449365,-0.2406063179130089,-0.2571592044450124
3008.0,39.38812853567628,1.383,0,4,2.8383109999999996,0.525,0,1,0.24937499999999993,2.1316282072803006e-17,-2.677264728074032,3.0588164671612126,0.9999998532600098,29.725506843178923,0.0,85.0582242034511,275.59683217879495,387,354.22022943517374,-0.27912575244833393,-0.2783164147522428
2590.0,12.039844992197555,1.284,0,4,2.5973440000000005,0.538,0,1,0.248556,-5.684341886080802e-17,-2.2957089955384276,4.216595331730296,0.9999998483437407,25.79164139507023,8.362065675842894,95.88245267493626,239.58184812010452,388,339.5598943668394,-0.38532580574305464,-0.2916926272904816
2560.0,19.076618434430777,1.247,0,4,2.603991,0.552,0,1,0.247296,1.4210854715202004e-17,-2.935981824470245,2.783573536318917,0.9999998158456459,25.428310434090132,0.0,72.30342987468326,149.94674855002881,389,201.49047422418548,-0.3435135329236363,-0.6166542775292103
