_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3252.0,22.91495208666075,1.915,0,4,2.8637750000000004,0.222,0,1,0.17271600000000006,2.842170943040401e-17,-2.575856183415694,3.2289553427551425,0.9999998673503214,32.31376543122006,0.0,92.70122790719553,306.46765686748165,294,384.7720036691964,-0.25528676544483697,-0.2894097769966062
3066.0,29.224465324121297,1.843,0,4,2.786351,0.212,0,1,0.16705600000000004,0.0,-2.1182514013265785,3.2834139617781815,0.9999998740735627,30.396979812082915,2.0,94.48481757957616,344.4347288372476,295,418.37502969656435,-0.21447228947901942,-0.2204262091411029
3230.0,25.831248274520192,1.947,0,4,2.818191,0.201,0,1,0.160599,0.0,-2.237465374999407,3.5027329578944113,0.9999998656586198,32.06751876552933,6.748272756302759,95.27398222376682,290.01630162361425,296,380.59360163526327,-0.30765834023417815,-0.2588290284522259
3324.0,11.606154452882723,2.004,0,4,2.825984,0.157,0,1,0.132351,-2.842170943040401e-17,-2.144319966972324,2.9335326967553375,0.9999998835197141,33.13554460992407,0.0,95.52328962167219,410.99853689834947,297,493.12234093318824,-0.19924050931405324,-0.2190073486567541
3074.0,17.179445544226795,1.893,0,4,2.7855510000000003,0.193,0,1,0.155751,0.0,-2.158403980905637,3.2138722534111888,0.9999998675345286,30.585384990101968,7.055328008294822,90.70581880766166,298.10360121860145,298,389.107211401475,-0.3048747671471048,-0.2698884847908738
3368.0,37.72721293836597,2.004,0,4,2.853984,0.18,0,1,0.14759999999999998,4.263256414560601e-17,-2.0153399443005386,2.8620390854579263,0.9999998850436752,33.340455083554716,1.8,95.0383220212206,402.33019748229555,299,504.04703904657583,-0.248398092341237,-0.23331050518998442
3056.0,20.12119279153148,1.965,0,4,2.7817749999999997,0.187,0,1,0.15203099999999994,-1.7763568394002505e-17,-3.229590410847642,2.709853713900394,0.9999998431604216,30.378909264876224,0.0,76.66807775074157,193.8673910828592,300,268.93347573331965,-0.37762192607205347,-0.49770177318439646
3432.0,16.00298288819419,2.007,0,4,2.8549510000000002,0.184,0,1,0.15014400000000006,-1.4210854715202004e-17,-2.3058075928423376,2.6094652058936867,0.9999998757678242,34.17597315400626,6.727515810085271,87.18519195199379,348.1188728204649,301,434.82100728741005,-0.2466301773238111,-0.21749427900773544
3306.0,31.65320641042609,2.005,0,4,2.8189749999999996,0.186,0,1,0.15140400000000007,3.552713678800501e-17,-2.514526315197221,2.7749902768670824,0.9999998719379125,32.775121142306176,0.0,87.60714047364137,327.2371633075668,302,421.55027799482497,-0.2823736255972038,-0.26031509290404076
3508.0,22.271760952846623,2.037,0,4,2.887631,0.168,0,1,0.13977599999999998,-2.1316282072803006e-17,-2.1758519165933383,2.4620666956251585,0.9999998753396149,34.87955415142438,2.0,85.48832539374634,347.70077435827113,303,429.58197255404133,-0.23296396417015797,-0.270312414595661
2830.0,22.563771211869952,1.783,0,4,2.727911,0.205,0,1,0.16297500000000004,1.4210854715202004e-17,-2.711592315880065,3.3943628713170337,0.9999998592650547,28.09692605909318,0.0,88.772406754679,261.66623726850463,304,349.1023486327016,-0.3041789939175903,-0.2850308780644819
3028.0,13.305123540509447,1.871,0,4,2.790359,0.198,0,1,0.158796,1.4210854715202004e-17,-2.5943886618665832,3.3155726649631907,0.999999855308666,30.16025388813542,0.0,88.56860178781757,252.80400782237876,305,304.28842957132053,-0.18958313806115878,-0.32628732790685877
3416.0,15.74215129765195,2.037,0,4,2.8676310000000003,0.187,0,1,0.15203099999999994,2.842170943040401e-17,-2.3746603683877194,3.0342672890569458,0.9999998726856336,34.018320638321136,0.0,90.22764033034896,325.35020004731524,306,413.26964973245884,-0.26087077718617646,-0.1526486110175096
3328.0,40.34860867861189,1.95,0,4,2.8515000000000006,0.197,0,1,0.158191,-2.1316282072803006e-17,-2.3961041257928075,2.720365726654972,0.9999998644609238,32.9168625218925,2.0,84.71554445694647,298.26542503631214,307,371.9299233687316,-0.24392588914961966,-0.2822399709666996
3704.0,32.444762474279415,2.082,0,4,2.939276000000001,0.194,0,1,0.15636400000000003,-2.842170943040401e-17,-2.3478370846810512,2.512411564186238,0.9999998671260399,36.747997137731495,2.0,84.48010529747502,309.07020084246886,308,392.2684694041244,-0.24816806541293568,-0.2434489081085982
3000.0,14.639196711381643,1.781,0,4,2.8150389999999996,0.226,0,1,0.17492400000000002,2.842170943040401e-17,-2.1611485974216698,3.429250087518932,0.9999998662701448,29.868247229597575,2.0,92.76990390111928,305.5380168838852,309,392.0481246235218,-0.25505178075500656,-0.23755757180463788
3186.0,22.66675214124707,1.95,0,4,2.8215,0.194,0,1,0.15636400000000003,2.4868995751603507e-17,-2.711710586889644,2.895774791024266,0.999999866037699,31.65599923072878,2.0,85.71735571604228,291.2274180241438,310,368.7161452558792,-0.26312474345718084,-0.268054207651681
3714.0,23.194160094455285,2.115,0,4,2.8837749999999995,0.175,0,1,0.144375,-5.684341886080802e-17,-2.189793967583024,2.6325385901557703,0.9999998990630377,36.93125255914991,2.0,99.35137592485113,537.9964022061022,311,646.6395488998622,-0.19070370542532822,-0.14730084949831945
2916.0,10.772854334423151,1.805,0,4,2.7669750000000004,0.213,0,1,0.16763100000000003,1.4210854715202004e-17,-2.2840379773602852,3.083641294601898,0.9999998688270889,29.0630443109902,0.0,88.71926998587102,299.51563892898434,312,400.2639701828039,-0.32059853694021245,-0.3313498736080578
3266.0,12.988421206632912,1.983,0,4,2.8227110000000004,0.196,0,1,0.157584,2.1316282072803006e-17,-2.801398597201876,2.6945261172083845,0.9999998594986942,32.54310420914031,0.0,83.65306875429171,255.69021294620413,313,328.57859093319615,-0.2831723756284059,-0.39044725418306503
3194.0,12.7117475281095,1.917,0,4,2.8381110000000005,0.195,0,1,0.156975,-7.105427357601002e-18,-2.1646980770942337,3.037322059558653,0.9999998757408166,31.825594272247024,0.0,91.87066689436689,346.41536654232874,314,417.095216229055,-0.20320405806006048,-0.20945590231020006
3118.0,23.30968445235342,1.903,0,4,2.771591,0.193,0,1,0.15575100000000003,3.552713678800501e-18,-2.2888476083408107,2.971368006578979,0.9999998660122161,30.970212839928827,5.18640489,86.42273925028843,293.8919871277624,315,380.69756859774293,-0.294684517764491,-0.23475469662936677
3004.0,35.68823442741973,1.739,0,4,2.7848790000000005,0.242,0,1,0.18343600000000002,1.4210854715202004e-17,-2.324797208706701,3.210279360644901,0.9999998666580884,29.718805890153227,0.0,91.08867829424258,309.7527214435283,316,377.6442949520333,-0.21917497952997222,-0.2770724838004246
3564.0,36.25672849064998,2.026,0,4,2.897324,0.184,0,1,0.15014400000000006,4.263256414560601e-17,-2.1106238003605924,2.729422175769448,0.99999989517729,35.31368944358415,2.0,97.76727974950575,487.1160351118304,317,595.6586140300793,-0.21639662970581552,-0.14836195805910646
3226.0,16.105847047128503,1.958,0,4,2.8262359999999997,0.19,0,1,0.1539,-1.4210854715202004e-17,-2.164893526206367,3.0336854469197605,0.9999998797515265,32.11504737657585,0.0,94.82956196603763,356.8711176888141,318,453.75232992467227,-0.27103819404846674,-0.2890575227948753
3284.0,42.68191586983272,2.01,0,4,2.7979000000000007,0.185,0,1,0.150775,-2.842170943040401e-17,-2.482283982472356,2.986521188071301,0.9999998842736876,32.455862757171516,2.0,96.51274389725525,404.25446557083677,319,493.55008662233126,-0.22063193765690703,-0.23865792067515468
3418.0,39.45854133255491,1.969,0,4,2.9080389999999996,0.212,0,1,0.16705600000000004,1.4210854715202004e-17,-2.289809901793702,2.7403164529002892,0.9999998775036681,33.82487312800701,0.0,90.75495429725984,352.942436016534,320,441.1380486505118,-0.24578034533837667,-0.26039452695026166
3450.0,19.508722842256788,2.043,0,4,2.865151,0.182,0,1,0.14887599999999998,7.105427357601002e-18,-2.2225206349994417,2.7514516599358183,0.9999998787703769,34.324421494419695,7.636928661279696,90.97296847242468,358.591100732806,321,444.461521063208,-0.23916158039883784,-0.24018178326436712
2956.0,15.20233622344441,1.726,0,4,2.752924,0.218,0,1,0.17047600000000002,3.552713678800501e-17,-2.674593586866077,2.9403921599072014,0.999999867827143,29.423178973989003,0.0,86.96429798934169,328.58361535959926,322,426.6497178868259,-0.2829533832015323,-0.24546382346389195
2772.0,9.231573187056954,1.808,0,4,2.717136000000001,0.22,0,1,0.1716,1.7763568394002505e-17,-2.6175209129639763,2.851190594230402,0.9999998563401198,27.636915841316494,0.0,80.62734265243398,248.10470398039465,323,324.49774107015804,-0.30244302861280015,-0.3704096600132991
3176.0,23.031468786725828,1.992,0,4,2.7959359999999998,0.179,0,1,0.14695899999999995,-4.9737991503207014e-17,-2.3594820445970135,2.992573778202231,0.9999998622350054,31.552716780919475,7.432937688997502,86.38797222309917,282.1256547101898,324,349.05972277324514,-0.2278569100395198,-0.2794773140125415
3396.0,24.12742229845779,1.97,0,4,2.8971,0.188,0,1,0.15265600000000001,-2.842170943040401e-17,-2.7116148048872004,2.9217213627702376,0.9999998709290212,33.74285319931389,0.0,89.29052044488584,322.1858366269936,325,404.66019137802755,-0.25473677686729124,-0.20611268363544877
3732.0,38.68155725408052,2.092,0,4,2.941536,0.2,0,1,0.16000000000000006,4.9737991503207014e-17,-2.3428929294054877,2.7513404333811766,0.9999998756357815,36.97186598471328,8.76249042854867,91.92444155968866,351.89789381504056,326,435.8293049241379,-0.2302094831512853,-0.2389901772649523
3700.0,19.235407250266256,2.062,0,4,2.9341559999999998,0.179,0,1,0.14695899999999995,2.1316282072803006e-17,-2.588871473666756,2.396904651312223,0.9999998763463209,36.82688133474761,0.0,86.06097659329345,356.80724156518943,327,441.75522296634773,-0.23807749772815767,-0.2263913979927572
3794.0,33.049668271509816,2.18,0,4,2.9056,0.166,0,1,0.138444,3.552713678800501e-17,-2.300434909439049,2.8486530906167964,0.9999998815549898,37.64255298555642,2.0,94.87651002146495,377.83041851330546,328,466.9604080017343,-0.23445385809014807,-0.22351752791163948
3214.0,45.4669816547121,1.845,0,4,2.884975,0.231,0,1,0.17763900000000007,2.842170943040401e-17,-2.390050011237206,2.9735782267076494,0.9999998837664207,31.7307971651076,2.0,94.29053064160703,398.26670197262416,329,511.1470677627544,-0.2748320735745924,-0.22102721921965385
3606.0,26.99436605878825,2.089,0,4,2.879079,0.166,0,1,0.13844399999999998,-7.105427357601002e-18,-2.2196491132445924,2.500105370241691,0.9999998845030053,35.81705070547091,1.62,90.38991135643388,395.94060571282756,330,487.97165472710753,-0.22570945460443848,-0.27632121162077294
3572.0,29.485217530173173,2.071,0,4,2.8699589999999997,0.179,0,1,0.14695899999999998,-1.7763568394002505e-17,-2.8437191153719197,2.557273035612661,0.9999998733966754,35.45463304222845,2.0,87.05629954899919,328.39537565474535,331,401.9115103847176,-0.22357311996927276,-0.2703532954006316
3142.0,30.146823731272644,1.931,0,4,2.7742389999999997,0.194,0,1,0.15636400000000003,-3.552713678800501e-17,-2.2476779850010007,3.191999436798001,0.999999864200603,31.148678586418555,5.956340709427506,89.191837647946,278.25417816242356,332,337.49458364024184,-0.20251753037255038,-0.25311474513829113
3132.0,16.500363281644645,1.86,0,4,2.8044000000000002,0.214,0,1,0.16820400000000002,1.4210854715202004e-17,-2.0580948724056927,2.785010266956827,0.999999876358894,31.171496730465204,0.0,86.58031337512318,347.92629123497534,333,425.4435870029937,-0.22275187225564053,-0.16258504521016315
3202.0,15.115499664397337,1.884,0,4,2.8545439999999997,0.206,0,1,0.163564,-7.105427357601002e-18,-2.6727496242335245,3.0184712802798206,0.9999998678032159,31.883960503020432,0.0,89.41446832270519,308.442574090162,334,407.66726507505564,-0.3216928362931306,-0.2553818887525878
3100.0,17.8565447656636,1.812,0,4,2.8126559999999996,0.228,0,1,0.176016,-7.105427357601002e-18,-2.647585522318069,2.6983398607537143,0.9999998716935166,30.839291097109033,1.4580000000000002,86.64275390246087,325.85855473235,335,411.195977530668,-0.2591877695110012,-0.29973999541227814
3862.0,23.822865884629785,2.142,0,4,2.959836,0.181,0,1,0.14823899999999995,2.1316282072803006e-17,-2.515036190937094,2.7039183477159443,0.9999998852407287,38.40559420703834,0.0,96.37482929641237,412.9444386549138,336,507.20702497283895,-0.2064738814532292,-0.21991181486990952
3258.0,32.58178150839901,2.007,0,4,2.8249509999999995,0.185,0,1,0.150775,-2.1316282072803006e-17,-2.5427976301426907,2.9703694347531635,0.9999998537884042,32.28676396642442,0.0,84.12026673633532,234.867555740816,337,311.0552476199307,-0.31104163671661356,-0.34464675497483754
3162.0,14.981746245486427,1.914,0,4,2.790604,0.195,0,1,0.156975,-2.842170943040401e-17,-2.467451547971835,2.961972317626095,0.99999987959081,31.485164283790628,0.0,92.18288857846652,378.98985281375246,338,449.01398406025845,-0.18469488296436531,-0.1887361684555895
3388.0,18.88698505694348,1.929,0,4,2.8639589999999995,0.193,0,1,0.155751,3.552713678800501e-17,-2.1645459306717374,2.915400475780551,0.999999876016157,33.710017134487515,8.744703265670932,91.9453195511255,360.2942071867548,339,457.15049722687115,-0.26684752233814435,-0.20048533696199988
3182.0,42.274735451485434,1.902,0,4,2.838396,0.202,0,1,0.16119600000000003,0.0,-2.4221240911582425,3.0277011738381567,0.9999998575050547,31.439527380936642,7.875766630912056,86.49148282327009,256.26935550500235,340,342.20150454833606,-0.32589319288877494,-0.3703917416159841
3216.0,27.53110498126308,1.882,0,4,2.8700760000000005,0.225,0,1,0.17437500000000003,-5.684341886080802e-17,-2.0813302748096834,3.260535843605492,0.9999998803136275,31.91222005516864,0.0,98.32072731377123,384.94589582710415,341,483.5229025370438,-0.2559755718903447,-0.2194427306292286
3524.0,31.675306158579026,2.005,0,4,2.9069749999999996,0.188,0,1,0.15265600000000001,2.842170943040401e-17,-2.4568939037477953,2.820016300908146,0.9999998760870852,34.95492224457279,0.0,92.74246376126037,365.5299240906833,342,476.93383520505125,-0.2967965909279602,-0.2745307293512693
3550.0,21.94677182857449,2.061,0,4,2.8972789999999997,0.173,0,1,0.14307100000000003,0.0,-2.2842537677745995,2.73182639466795,0.999999890277875,35.30247905354284,0.0,97.13966673856982,455.24337064135557,343,551.439183234578,-0.21047496192905513,-0.23854765153811264
3252.0,26.68178481839668,1.992,0,4,2.8039359999999993,0.186,0,1,0.15140400000000004,7.105427357601002e-17,-2.6573590422261644,3.1654794377040774,0.9999998731684583,32.279863936634435,0.0,93.82005864524778,332.78163814548424,344,424.233287529385,-0.27272142502832875,-0.2790374452201978
3186.0,31.08159164980698,1.928,0,4,2.834816,0.186,0,1,0.15140400000000004,2.842170943040401e-17,-2.079391352149781,2.988251774854639,0.9999998804781837,31.580265675151743,0.0,94.27203517541865,385.50534883643786,345,474.84090688842065,-0.22134127160316353,-0.23543128252262235
3350.0,22.471734271643864,2.019,0,4,2.8426389999999997,0.18,0,1,0.1476,7.105427357601002e-18,-2.4017061498605377,3.0187820201953603,0.9999998795393141,33.29775439155521,0.0,95.10815944546356,373.2548524629185,346,480.35461988866865,-0.2818869050538695,-0.23089585004025204
3526.0,16.63657018931861,2.033,0,4,2.883911,0.189,0,1,0.15327900000000003,0.0,-2.2034183091500963,2.8617698848879134,0.9999998851527068,35.11027086829614,0.0,96.98369189995333,420.1979305117248,347,529.2653834436328,-0.2594958733111996,-0.25439756899386845
3262.0,17.623784867440477,1.892,0,4,2.892336,0.223,0,1,0.173271,-2.842170943040401e-17,-2.597897703042131,3.188667172730778,0.9999998818982544,32.46138593619304,0.0,98.63370078190806,376.3195105904315,348,482.8116850497599,-0.2807321421170683,-0.2902507752416643
1680.0,27.429633445813216,1.3,0,4,1.926,0.359,0,1,0.2301189999999999,-6.394884621840901e-17,-2.038433082150056,4.4325935910465395,0.9999998536278806,16.55313329898768,0.0,93.52363236917857,230.50002973992162,349,307.69967809526247,-0.2199607949200939,-0.3095464403236925
2864.0,22.83496924544994,1.828,0,4,2.7324159999999997,0.194,0,1,0.15636400000000003,-7.105427357601002e-17,-2.4072162341374197,3.4346667241754925,0.9999998624233499,28.43448527679096,7.8183920264337,85.93118751609504,252.0461618415923,350,349.0415749394127,-0.31727389378937065,-0.40792578530001666
3878.0,28.188720878953653,2.138,0,4,2.9169560000000003,0.162,0,1,0.13575600000000002,-7.105427357601002e-17,-2.2615385301398194,2.7013250321905224,0.9999998907192397,38.526301512089425,7.781158351066103,93.07269225038719,451.44986665766174,351,582.3193697667162,-0.2426329061284922,-0.20425400086761591
2744.0,15.688202225967066,1.783,0,4,2.691911,0.196,0,1,0.157584,5.329070518200751e-17,-2.2303747141882098,3.059385663034878,0.9999998623470092,27.298806179966302,2.0,85.82553641981379,264.5192021844683,352,380.5253622641583,-0.3622411812346711,-0.3730699930963275
3304.0,34.90964625474081,1.996,0,4,2.8319839999999994,0.188,0,1,0.15265600000000001,-5.684341886080802e-17,-2.755969738215075,2.6859060676420703,0.9999998736755853,32.72581318370734,2.0,88.15715820497509,341.934165879249,353,404.673800727144,-0.18009272126505382,-0.3016955193476347
2824.0,21.87012964433036,1.721,0,4,2.7091589999999997,0.226,0,1,0.174924,-2.1316282072803006e-17,-2.123310170579183,3.561647736111493,0.999999861094178,28.043168833201033,0.0,90.81420196725095,275.08404375034183,354,385.21828488746013,-0.377244688766599,-0.20634029659615805
3610.0,14.372916168300575,2.013,0,4,2.932831,0.204,0,1,0.16238400000000003,1.4210854715202004e-17,-2.571236920379282,2.714726284982045,0.9999998873604155,35.9706437544853,0.0,97.47623178083127,448.19054895780744,355,562.5088773940852,-0.23846767367143729,-0.2586941064217243
3236.0,15.931685414905537,1.948,0,4,2.8072960000000005,0.184,0,1,0.15014400000000006,0.0,-2.8219520849603934,2.5469110399049364,0.9999998642978879,32.21661483126586,0.0,82.1739457832453,287.37127432364133,356,370.24619080595585,-0.27582029442582345,-0.35395895414244105
3554.0,12.72810611589237,2.007,0,4,2.916951,0.186,0,1,0.15140400000000007,-2.1316282072803006e-17,-2.57333130714118,2.6337168410976246,0.9999998803800064,35.425447044956975,2.0,90.85629235883145,392.4067779950924,357,478.6147977737072,-0.21821120309240816,-0.2114872306320723
3644.0,56.81163227961049,2.056,0,4,2.9428640000000006,0.195,0,1,0.15697499999999998,0.0,-2.5144305556173174,2.754610461107247,0.999999888688254,35.928695309483516,0.0,96.67179993679422,442.5026008885198,358,545.6482673981423,-0.2304435317187179,-0.1951561631146892
3416.0,12.772328113053952,1.992,0,4,2.8479359999999994,0.194,0,1,0.15636400000000003,2.1316282072803006e-17,-2.544840474487777,2.7693641608483763,0.9999998757115641,34.04504904698252,2.0,90.93406542620907,359.94506229593105,359,468.5435065902337,-0.30080392637293274,-0.2749998533841109
3148.0,28.610174696959827,1.878,0,4,2.8651160000000004,0.198,0,1,0.158796,2.842170943040401e-17,-2.801166213476054,2.7028637587004702,0.9999998591359202,31.22250842772737,2.0,81.82069452497512,254.45386532046882,360,354.2237405724259,-0.373213535837013,-0.4199482740798459
3214.0,42.985422893271966,1.942,0,4,2.8046359999999995,0.198,0,1,0.158796,-4.618527782440651e-17,-2.493412612388255,2.9569748356617285,0.9999998616327465,31.75313119396056,2.0,86.48482332474235,272.520343259566,361,326.128636668182,-0.19671299289155586,-0.3432523785365813
3558.0,37.78093407044546,2.041,0,4,2.863319,0.197,0,1,0.15819099999999997,-5.684341886080802e-17,-1.9873483186861447,2.7797602342552397,0.9999998883350486,35.23997159336601,2.0,94.27285595271921,429.9571981161578,362,531.3141062385326,-0.23155708278427634,-0.1290747628863711
3776.0,10.752561669602208,2.038,0,4,2.9905559999999998,0.204,0,1,0.16238400000000003,-3.552713678800501e-17,-2.741007006680852,2.6952737760344747,0.9999998851055147,37.66322694497359,2.0,96.63085495869905,423.31790055724105,363,529.8845488274264,-0.23579901203604026,-0.24472074003394906
3480.0,25.722193885628183,1.998,0,4,2.901996,0.191,0,1,0.15451900000000002,2.842170943040401e-17,-2.6583930718543765,3.0464829900206523,0.9999998806857423,34.568500255029356,0.0,97.62774613702562,377.7074116687519,364,476.47442906928745,-0.2611099001807067,-0.2564303050697452
3396.0,15.815434453563913,2.003,0,4,2.822990999999999,0.173,0,1,0.143071,1.4210854715202004e-17,-2.7635566731721117,3.0776798440129722,0.9999998747471058,33.817661089917934,2.0,95.27107665655265,347.72436531665784,365,437.0891842527861,-0.25347190063888037,-0.2765928831793687
2630.0,23.10685124229778,1.702,0,4,2.659196,0.214,0,1,0.16820400000000002,-1.1368683772161603e-16,-2.0678074850490993,3.3271938695959022,0.9999998652844287,26.092038338819325,6.060623360611007,88.1195867169077,287.568419317747,366,386.8090399372247,-0.3033484529390291,-0.27790095777669066
3186.0,27.747234488775486,1.921,0,4,2.806759,0.185,0,1,0.150775,2.842170943040401e-17,-2.375448663637961,2.8443066120937575,0.9999998699662496,31.610274889601026,5.506153738665318,86.78680339201995,312.4465531232171,367,391.0445750079642,-0.22675284032760157,-0.30532677475610237
3138.0,24.358010987686843,1.858,0,4,2.8178360000000002,0.22,0,1,0.17160000000000003,-4.9737991503207014e-17,-2.542338118255903,3.215780966948658,0.9999998754675421,31.16077790111083,2.0,94.47580428114323,352.7391030859167,368,409.4748795504438,-0.1564354472023386,-0.1989820620857008
3516.0,21.58737850813153,2.025,0,4,2.878375,0.195,0,1,0.156975,-6.394884621840901e-17,-2.5514410871603004,2.813112254777306,0.9999998791317221,34.96571359342683,0.0,90.76695469931441,356.0760292984464,369,465.80495755081665,-0.3036956764726786,-0.16086257740895626
3610.0,17.90696291454526,2.105,0,4,2.8599750000000004,0.162,0,1,0.13575600000000002,-7.105427357601002e-18,-2.2295920499063935,2.720227063582724,0.9999998836339968,35.9388373337691,8.303993823422555,95.0732800104943,397.0672246813213,370,490.0571611847356,-0.23252763720815484,-0.2704466954865856
3260.0,15.05296550294583,1.933,0,4,2.840511,0.191,0,1,0.15451900000000002,0.0,-2.3075734098088643,2.6141142735706833,0.9999998712708817,32.464523310473496,6.6366458199220695,84.91067842878522,326.3362403687213,371,420.7569584906438,-0.282363931460871,-0.27624764648444056
2588.0,13.773963764226867,1.744,0,4,2.642464000000001,0.201,0,1,0.160599,7.105427357601002e-17,-2.657823759531043,3.1767803941678117,0.9999998470655634,25.756034326121963,2.0,79.27350396847993,204.3048287851758,372,251.80710983060092,-0.2149380352885948,-0.4070937567095019
3332.0,44.69931724434482,2.0,0,4,2.83,0.183,0,1,0.149511,-4.9737991503207014e-17,-2.198185225638317,3.1858526832409533,0.9999998620278266,32.9177061448009,6.561,88.04528015569907,271.15070346201827,373,326.7427732807787,-0.13993702878283698,-0.17952114286478849
3174.0,24.04952874582066,1.91,0,4,2.8259,0.197,0,1,0.158191,-1.4210854715202004e-17,-1.926599134105146,2.787926408533656,0.9999998756718261,31.52355424128762,0.0,84.26251276077896,332.55371680898605,374,427.6352305077881,-0.27496322362394454,-0.11362142608240489
3670.0,20.8720109042584,2.032,0,4,2.9169760000000005,0.199,0,1,0.159399,7.105427357601002e-18,-2.548196039092319,2.9228949612337867,0.9999998776597081,36.512151901861685,2.0,96.31855667946935,373.9178431366063,375,468.7667991805855,-0.24956652410072366,-0.254618288274695
2982.0,22.246213452883318,1.866,0,4,2.7520439999999993,0.203,0,1,0.161791,-3.1974423109204506e-17,-2.389966319719092,2.7860320400441987,0.9999998629346453,29.619784078924056,0.0,82.60443969218053,279.30897742646505,376,385.36201838404827,-0.34770613454578436,-0.31396650151804284
3000.0,21.719162936524533,1.819,0,4,2.8102389999999997,0.206,0,1,0.16356400000000001,1.7763568394002505e-17,-2.6260870020825395,2.961361334411014,0.9999998738141632,29.804527533571285,0.0,90.55903116058006,326.5828084865637,377,400.9621573205081,-0.22770335458226998,-0.30168459842506645
3380.0,25.434075455146452,2.004,0,4,2.8659839999999996,0.196,0,1,0.157584,0.0,-2.5044181107966623,2.7961925639163727,0.9999998606948097,33.571093320903685,0.0,84.55633280444667,265.9435889580186,378,314.9235859888654,-0.1551598777118679,-0.29176195363943314
3208.0,48.91420467402482,1.992,0,4,2.827936,0.191,0,1,0.15451900000000002,-2.842170943040401e-17,-2.1418139529097107,2.8680167620272314,0.9999998706820904,31.63977215793378,0.0,83.87106617364014,307.89623943841866,379,362.43807641779745,-0.1770851475575177,-0.13198737231559066
3236.0,19.093166039133582,1.872,0,4,2.841616000000001,0.211,0,1,0.16647900000000004,3.552713678800501e-17,-2.2921903841420916,2.9137326882476904,0.9999998577806,32.188161505647805,6.311106334937768,82.82888708029876,261.6835813821688,380,341.796021076985,-0.304730148527838,-0.20919851984261895
2950.0,10.652400188275898,1.847,0,4,2.743591,0.204,0,1,0.16238400000000003,2.1316282072803006e-17,-2.204372712084617,2.941522652469635,0.9999998611352104,29.404128398305524,6.232578285851453,83.61317226680337,274.61611584305035,381,327.2823125537719,-0.19019181411072394,-0.2795111807723991
3048.0,33.590324637246255,1.857,0,4,2.7625509999999998,0.193,0,1,0.15575099999999997,1.4210854715202004e-17,-2.08335589048828,3.407527197050482,0.9999998677726104,30.17768707826479,5.60747164088644,91.59878278118278,298.8442812738453,382,364.34112258764236,-0.2173802247894543,-0.17632437807905532
3246.0,20.13185361939705,1.94,0,4,2.8424,0.198,0,1,0.158796,4.263256414560601e-17,-2.3394477858156257,3.197507061543646,0.999999880432829,32.27881331742543,2.0,96.4166635504401,363.04221058743565,383,446.8088498383471,-0.23073428100392412,-0.18483608471081436
3034.0,17.84016714102138,1.917,0,4,2.7661110000000004,0.198,0,1,0.158796,7.105427357601002e-18,-2.3450773530984095,3.1489947760866484,0.999999853551509,30.179438495730814,8.320647613695115,85.03077327059584,236.84805480604007,384,304.24233166748934,-0.28090183470567553,-0.34347931563559064
3458.0,28.416902243916468,2.023,0,4,2.8604710000000004,0.168,0,1,0.13977599999999998,2.842170943040401e-17,-2.2388844887707204,3.3206043280641104,0.9999998724113934,34.32424787980476,8.188333723915914,96.51661894424714,330.212432703041,385,403.30712786246306,-0.20327127469435813,-0.21009047628766964
3094.0,29.93949495036004,1.923,0,4,2.7630710000000005,0.19,0,1,0.1539,0.0,-2.284423464917141,3.0894115540411304,0.9999998611559785,30.67054454544677,6.931858423641018,85.64691023049164,266.8177559292274,386,348.4559460346968,-0.29236100710386137,-0.24178310750841203
3000.0,12.808161364946448,1.893,0,4,2.7975510000000003,0.207,0,1,0.164151,7.105427357601002e-18,-2.2511321978621783,3.2167846570238527,0.9999998573621908,29.884726547715488,7.900793076188791,86.66854618534366,250.56574040391828,387,321.91504556202494,-0.2826760437874891,-0.3136876891600291
3172.0,13.72014487175916,1.88,0,4,2.8175999999999997,0.202,0,1,0.16119600000000003,-2.842170943040401e-17,-2.585253774338438,2.9843790786455884,0.999999867533259,31.596518696154178,0.0,87.8910441813063,291.4483102771549,388,356.0182371532741,-0.22084188630540913,-0.24569285567489096
2978.0,15.485595513993111,1.835,0,4,2.7517749999999994,0.196,0,1,0.157584,-4.263256414560601e-17,-2.3152689944862175,3.2886000083663607,0.9999998556582956,29.64062964037407,0.0,85.92864560410362,260.4778729055998,389,338.7226357269644,-0.29719863828868154,-0.2406198273629978
2922.0,21.509977500121003,1.889,0,4,2.7226790000000003,0.177,0,1,0.14567099999999997,-1.4210854715202004e-17,-2.2340385599623422,3.4216950838459566,0.9999998674291178,29.02641020249892,0.0,92.58299885329349,297.0647693976959,390,358.8641437808265,-0.20663811980859625,-0.2594338845584936
3340.0,15.619408836987917,2.058,0,4,2.816636,0.173,0,1,0.14307100000000003,0.0,-2.2177331647110554,2.919719039876075,0.9999998661369377,33.259425320467116,8.552096107793485,86.75683564329572,285.2051943325785,391,349.06062372629947,-0.2158018934083168,-0.22614235210391098
