_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1430.0,15.340585695499735,0.37,0,4,0.4371,0.864,0,1,0.117504,1.4210854715202004e-17,-6.75513897440764,3.079998261289185,0.9999990356635747,14.161934728740505,0.0,24.41338289374723,4.054399452853376,293,4.427130400202368,-0.07034036289248502,-0.13203229724050014
1418.0,16.48754396807425,0.353,0,4,0.370391,0.855,0,1,0.12397499999999996,-1.0658141036401503e-17,-5.767665356688298,2.3513117903929808,0.9999990341510984,14.031612104287335,2.0,18.930896762108578,4.19864123924689,294,4.256686325818583,-0.013383790078135727,-0.022389436281233355
1476.0,14.236319946921624,0.374,0,4,0.5021239999999999,0.871,0,1,0.11235899999999999,-5.5067062021407764e-17,-5.331508433348326,5.749173411865105,0.9999991472735669,14.631873120477707,2.0,32.27987645483661,5.7816293025536565,295,6.163517082223677,-0.05187330927489042,-0.07057650165841234
1514.0,13.787372416587889,0.395,0,4,0.564975,0.886,0,1,0.101004,-2.842170943040401e-17,-4.053641535035121,9.236324586498545,0.9999993709835412,15.015913648250711,2.0,49.44222352578523,11.280653791037444,296,12.151793445510528,-0.07319247901192782,-0.0379511792265006
1506.0,13.20085174112681,0.386,0,4,0.593004,0.893,0,1,0.09555100000000001,-1.0658141036401503e-17,-5.771237509510467,5.2180005140926955,0.9999992197286983,14.94119233432986,0.0,32.08448932059308,6.472551441064673,297,7.069736988014945,-0.09199230498050182,-0.12010931462644203
1764.0,17.04128704595516,0.511,0,4,0.9438789999999999,0.851,0,1,0.126799,0.0,-1.9996379369941082,5.801913784535325,0.9999997363479454,17.48662841658641,2.0,67.51972383927298,68.18071173947521,298,84.45744268636363,-0.2242375533029921,-0.025155619817880615
1936.0,12.832871711483923,0.558,0,4,1.1546360000000002,0.826,0,1,0.143724,-3.552713678800501e-17,-3.010541992946036,6.0422852371431075,0.999999772988717,19.24450415459665,1.8,82.35514416896653,119.7157114474503,299,159.65955768666774,-0.32797498091303834,-0.17784169610175216
1690.0,14.94511582444776,0.395,0,4,0.6509749999999999,0.861,0,1,0.11967900000000002,7.105427357601002e-18,-5.039847942508513,7.4771646788908885,0.9999996275159194,16.765493957579974,2.0,70.77884521736391,49.230927487047865,300,67.07483663566323,-0.3573658438866254,-0.33321297628017943
1564.0,14.895042249580165,0.377,0,4,0.5448710000000001,0.873,0,1,0.11087099999999998,6.838973831690964e-17,-7.743510243062725,6.239597881822982,0.9999994415597644,15.505944619753784,2.0,48.51576402325947,12.32658970854578,301,25.039478841826075,-0.9989077062774279,-0.959958033379438
1488.0,16.012695248337746,0.319,0,4,0.36523900000000004,0.899,0,1,0.09079899999999999,4.263256414560601e-17,-9.723020544070403,1.71014884866177,0.9999992455625067,14.735885742764964,0.0,19.079724518925953,3.977068455507673,302,6.370138170821157,-0.5477181350515505,-0.8353478892396327
1630.0,14.645277123419024,0.397,0,4,0.6113910000000001,0.88,0,1,0.1056,1.4210854715202004e-17,-4.990684999933042,8.71081313543059,0.9999996461221732,16.16819250588923,2.0,81.0768255596251,54.138099416727485,303,69.15790507528105,-0.27247243973201374,-0.27723224737942975
1638.0,13.485381673786609,0.38,0,4,0.5976,0.885,0,1,0.101775,0.0,-6.420485664726826,8.208312335114282,0.999999565842444,16.258631564935925,2.0,66.90868998313547,30.43005394812706,304,45.89892343588131,-0.5083167717171972,-0.49931667551614956
1450.0,14.970996666618614,0.375,0,4,0.524375,0.871,0,1,0.11235899999999999,-2.4868995751603507e-17,-7.271823307971031,1.2763529405057412,0.9999994721570549,14.365261030000434,1.8,18.783431137959113,5.211850298888511,305,10.937085604355385,-0.9449207850904964,-1.8792037834659774
1790.0,14.162456760184146,0.496,0,4,0.9259839999999999,0.84,0,1,0.13439999999999996,2.842170943040401e-17,-3.023617036567385,6.047609969262467,0.9999997371217484,17.772537889158347,2.0,75.99623001691725,95.33578986478958,306,123.53471290690015,-0.2722244441192725,-0.1839553416128752
1696.0,15.905906791971349,0.4,0,4,0.682,0.876,0,1,0.10862399999999998,-2.842170943040401e-17,-3.664763798630946,8.142534354017801,0.9999996986199733,16.816846838872262,1.8,87.45105419955541,76.09055539461578,307,94.93575024543664,-0.2473555059841961,-0.21327059210058152
1494.0,13.501277531995674,0.3,0,3,0.31199999999999994,0.89,0,1,0.09789999999999999,5.684341886080802e-17,-7.404402696110293,2.0595623411779367,0.9999990054173294,14.818488502212043,1.8,18.945998178848296,3.249770317542269,308,3.5792685992008026,-0.02845757505961921,-0.2900343180884981
1652.0,14.85866272349907,0.417,0,4,0.7071110000000002,0.857,0,1,0.12255100000000002,-1.4210854715202004e-17,-5.699871227631935,8.283547349589664,0.9999995945250748,16.38627203548851,2.0,67.54148150549993,30.442253215094176,309,47.98178837058052,-0.5675179128812209,-0.5900007125775728
1498.0,14.0664250751979,0.385,0,4,0.5507750000000001,0.899,0,1,0.09079899999999998,4.263256414560601e-17,-7.908756302229121,4.619722087616465,0.9999994083843456,14.853402174323222,2.0,37.99211158597632,7.2471961853723,310,9.994157284445706,-0.32340823225017723,-1.14070191946267
1712.0,16.216998098642733,0.462,0,4,0.840556,0.858,0,1,0.12183599999999999,0.0,-2.4484177111888568,8.339354275404123,0.9999996952389237,16.974047017112216,2.0,80.66938332102535,58.199603536677664,311,70.43144380679546,-0.19422552177702057,-0.11349472868706978
1698.0,15.42804383975233,0.427,0,4,0.7366709999999999,0.868,0,1,0.11457600000000001,-1.7763568394002505e-17,-3.2517205780313985,8.190835871450094,0.9999996718573226,16.84114760544223,1.8,76.31461603352763,55.33020609861031,312,74.02183742908309,-0.3374031253981984,-0.16805514130291566
1608.0,15.688023653536098,0.436,0,4,0.7239040000000002,0.855,0,1,0.12397499999999996,4.9737991503207014e-17,-6.222884800650976,5.6515325162182455,0.9999995434133568,15.938807787118177,2.0,50.39606234819646,19.062813525095123,313,36.71260937712459,-0.9256923439603901,-0.9028789376065487
1502.0,15.90734150394173,0.333,0,4,0.4501110000000001,0.905,0,1,0.08597499999999998,2.1316282072803006e-17,-7.040715774830427,1.3791529659977173,0.9999994165561652,14.876833926464528,2.0,24.41112510433778,5.489425614028293,314,7.819187205426465,-0.373073068208867,-1.2482587699448153
1538.0,10.34783031775481,0.455,0,4,0.7079749999999999,0.865,0,1,0.11677500000000002,-7.105427357601002e-18,-3.875916266119412,8.333994368333133,0.9999995178141206,15.28686952714021,0.0,60.26777596594141,23.293010075110924,315,26.221058861394596,-0.12548656289189708,-0.1826908415572308
1562.0,16.7276220359041,0.408,0,4,0.6455360000000001,0.867,0,1,0.11531099999999998,-1.4210854715202004e-17,-3.5141086202358136,7.43617309739221,0.9999994622751303,15.469451401676865,2.0,50.581219914299105,17.14166418859616,316,20.08148092918465,-0.17129039133632729,-0.13828547396448765
1426.0,11.071848354728846,0.378,0,4,0.459116,0.877,0,1,0.10787099999999997,-1.0658141036401503e-17,-5.593101363887013,3.136988386866603,0.9999990624998495,14.160353364807445,2.0,26.44706727723818,4.437798474068675,317,5.549999817743082,-0.1611011596679095,-0.16963299053386538
1442.0,12.526147152072115,0.478,0,4,0.7835160000000001,0.869,0,1,0.11383900000000001,-2.1316282072803006e-17,-6.149610736423675,5.128050819192128,0.9999993762664345,14.307264675631355,2.0,36.586948772832784,7.28346629119817,318,7.477561579104929,-0.026434818101065627,-0.627636109084649
2048.0,27.505351699292945,0.702,0,4,1.547196,0.782,0,1,0.17047600000000004,5.684341886080802e-17,-1.6169080948376526,5.66766458043711,0.9999998193070939,20.232451834706367,2.0,85.02943527364732,131.90306720458707,319,171.53904671117903,-0.2770084285313221,-0.0037925832929033287
1958.0,18.291843307097345,0.595,0,4,1.2469750000000002,0.818,0,1,0.14887599999999998,2.842170943040401e-17,-2.8097648355873277,5.293966989187639,0.9999997881833131,19.41537341023613,1.8,85.6487849082466,146.23416164926078,320,193.83157087412224,-0.3248815052028826,-0.1911544502401683
1874.0,12.0024099348015,0.539,0,4,1.1364789999999998,0.814,0,1,0.15140400000000004,-1.4210854715202004e-17,-4.800716773694019,6.065607948137352,0.9999997611409324,18.63197831058679,2.0,88.33809625137962,112.64500582062432,321,153.15489394308887,-0.35957618910602673,-0.38127202734029986
1500.0,17.824772615800054,0.445,0,4,0.7049749999999999,0.857,0,1,0.12255100000000003,-2.842170943040401e-17,-6.927007321368604,3.3603875645094266,0.9999995351631351,14.839577046457801,1.8,39.597912683982216,9.12960132428804,322,20.77936623983259,-1.0693427264262545,-1.9519105153637994
1462.0,16.355975569735527,0.423,0,4,0.6360710000000002,0.875,0,1,0.109375,-3.552713678800501e-17,-7.140229703765789,3.2465781770721436,0.9999993944082042,14.472796219872384,1.8,31.718718971772628,6.524801653853499,323,7.123170530603607,-0.07713354522963778,-1.0432951710357683
1740.0,16.142203081491278,0.444,0,4,0.8648640000000002,0.845,0,1,0.13097499999999995,8.526512829121202e-17,-2.556531429943402,7.677332120305859,0.9999996647085073,17.25472017226658,1.8,68.59705244700473,42.298169102470155,324,46.06238021523156,-0.02036315304555414,-0.031063921248237536
2108.0,17.7329834495819,0.712,0,4,1.5970560000000003,0.76,0,1,0.18239999999999998,2.842170943040401e-17,-1.8066492466830637,5.063108646865999,0.9999998034345021,20.920403148953767,2.0,76.75073201170765,118.84159548551487,325,150.83115481782878,-0.2531014062286383,-0.017415063925817265
2562.0,33.17551872705975,0.986,0,4,2.203804,0.708,0,1,0.206736,-7.105427357601002e-18,-2.0898827599190386,3.9483804674674037,0.9999998497031428,25.32142033145647,0.0,92.09484385309125,272.5451366593847,326,342.02063701621216,-0.254912902141321,-0.15998934168018297
1986.0,17.780137305646974,0.711,0,4,1.5414790000000003,0.747,0,1,0.188991,4.263256414560601e-17,-3.003308717440496,5.146393090365173,0.9999997575731904,19.699978764249177,2.0,80.91439456695974,101.54237121486516,327,157.58485616350728,-0.4971653958986171,-0.46962012247242213
2628.0,16.097141247876728,0.971,0,4,2.2441590000000007,0.698,0,1,0.21079599999999993,-7.815970093361102e-17,-2.9530360629823686,3.5264846671969816,0.9999998295122894,26.135125728769115,9.06573919572251,86.0115763777712,230.13881777828624,328,318.4809319419583,-0.34266177875127224,-0.3357405856178155
2504.0,13.840622197737499,0.979,0,4,2.174559,0.704,0,1,0.20838400000000007,-1.4210854715202004e-17,-2.5797819770772525,3.827038701038687,0.9999998398456591,24.91543440022037,2.0,91.04400498107097,256.0986165315246,329,335.4320121728065,-0.3092686345424087,-0.29952168013713965
2050.0,16.148205130111826,0.65,0,4,1.4595,0.779,0,1,0.17215899999999998,-4.9737991503207014e-17,-3.7349114755017623,4.36061341845067,0.999999749764217,20.354666153828997,1.8,73.93577678385098,93.93873016245603,330,143.5096293932546,-0.5239924673998697,-0.548515817503429
2314.0,24.347755601361005,0.821,0,4,1.8709589999999998,0.74,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.9590031046237693,4.123405146068314,0.9999998220655875,22.920870199587757,6.561,88.68614491072562,199.51247197810713,331,262.7224364109465,-0.31492475520642427,-0.3296344213990048
1462.0,12.743150143129645,0.493,0,4,0.8759509999999998,0.845,0,1,0.13097499999999995,4.263256414560601e-17,-4.862344853523113,1.9493781504696206,0.9999996205434845,14.505311648711835,0.0,32.854616571083895,8.48789865932275,332,28.10490287579954,-1.1712930374516093,-2.9009572600784272
1564.0,10.472553871622543,0.385,0,4,0.5567750000000001,0.892,0,1,0.09633599999999999,0.0,-4.4281775977916435,7.207461134312983,0.9999994774769032,15.545747015155401,2.0,54.163338220780176,19.30641013241219,333,22.340569947957274,-0.1434553956182747,-0.22637193512996912
1494.0,16.137295266770277,0.35,0,4,0.43549999999999994,0.898,0,1,0.091596,2.842170943040401e-17,-4.913594160299208,9.30702242120862,0.9999992161131978,14.794764342599072,2.0,45.760050248384744,8.055342184135489,334,9.48516035071942,-0.17321356967142898,-0.14986931009812765
1530.0,18.66983751143992,0.279,0,3,0.295159,0.912,0,1,0.080256,-2.842170943040401e-17,-6.743158940741906,1.9673582152605171,0.9999989610961788,15.131971462397043,2.0,18.891797610039806,3.6460048526674984,335,3.843173750248761,-0.032089367853461725,-0.03297309678790539
1954.0,13.84495723006126,0.558,0,4,1.186636,0.839,0,1,0.13507899999999998,-4.9737991503207014e-17,-2.1675787348091355,5.6164282310369344,0.9999997832278498,19.415395384929457,1.8,82.14693327839667,119.07649713675652,336,158.27701111442826,-0.31838628079848896,-0.10667885737124716
2578.0,15.140515876148964,1.026,0,4,2.3073239999999995,0.676,0,1,0.21902400000000005,0.0,-2.824389075983169,4.052410341192619,0.9999998385816716,25.643735357114668,9.773374777802143,91.04519562216237,234.6713421021559,337,321.2759429227391,-0.3568564421309568,-0.361731505936266
2196.0,16.80520291316983,0.798,0,4,1.7751960000000002,0.75,0,1,0.1875,1.4210854715202004e-17,-2.7634421714858464,4.536514116417086,0.999999807591112,21.80875317378148,2.0,88.7678287733881,168.38153405876574,338,228.0154566394335,-0.3418344066551722,-0.37385207145754906
2186.0,16.226413236901934,0.9,0,4,1.936,0.71,0,1,0.20589999999999997,-7.105427357601002e-18,-2.60247853222012,4.256182849281435,0.9999998177992189,21.713962280867886,1.8,86.83281323526359,175.36691069296816,339,236.9909680157636,-0.35128709936476965,-0.3628514898717783
2414.0,14.158427524710998,0.869,0,4,1.9778390000000001,0.717,0,1,0.202911,2.842170943040401e-17,-2.8538426074886583,3.7840284920754113,0.9999998384062633,24.012574152277605,2.0,89.90622736702517,251.58658335304125,340,325.1807634045174,-0.2806463058735875,-0.25394722897382094
2030.0,14.795157132536543,0.714,0,4,1.5762040000000002,0.768,0,1,0.17817600000000006,3.552713678800501e-18,-2.959994327467051,5.296858159020818,0.9999997885169603,20.166843585807175,0.0,90.59766528592728,134.38863997872755,341,191.4560065563168,-0.41281194904447416,-0.3958776389338903
2498.0,15.968639591861447,1.015,0,4,2.2367750000000006,0.692,0,1,0.21313599999999996,8.526512829121202e-17,-2.721700483716853,3.7885392011404457,0.9999998468152324,24.836282243673253,2.0,93.81258762072804,270.758477269048,342,357.3877552025014,-0.31070537734331727,-0.3108860607619188
2188.0,16.54301253122296,0.808,0,4,1.8131360000000005,0.725,0,1,0.199375,-1.4210854715202004e-17,-2.8669002144058444,4.696007699977125,0.9999998047959784,21.731112887219,1.8,89.8970066960608,157.72107591230943,343,226.06044140235838,-0.4302040992555418,-0.4132603129768506
2372.0,17.220648189549504,0.892,0,4,2.016336,0.732,0,1,0.196176,-2.4868995751603507e-17,-3.0574483033017907,3.4831382338994166,0.9999998084682071,23.56501416629406,2.0,78.53781040808225,166.48423987362813,344,246.51906696397273,-0.478608115243895,-0.4627500796501893
2098.0,23.43011672387588,0.685,0,4,1.5417750000000001,0.759,0,1,0.18291900000000003,1.7763568394002505e-17,-3.529064167580254,4.773964459163337,0.9999997817939064,20.769128949485122,10.0,85.97418949367909,127.1178604157668,345,184.47299245621855,-0.4430560298446231,-0.4631104244976101
2326.0,16.024516548333285,0.889,0,4,1.9846789999999996,0.706,0,1,0.20756399999999997,-7.105427357601002e-18,-3.0794851266586347,4.033322112874602,0.9999998153546162,23.115779351065004,8.551152573823705,87.04288918905763,177.74945928426314,346,251.13711385674358,-0.4109748059544729,-0.42218723905475164
2026.0,24.843828411060677,0.727,0,4,1.584471,0.759,0,1,0.18291900000000003,0.0,-3.9088182146372374,4.832879747068141,0.9999997769199801,20.036405544300457,0.0,82.89685836003089,109.81228567278275,347,149.79292548755086,-0.35925943622223255,-0.5075104550672696
2364.0,48.02532718646675,0.874,0,4,1.980124,0.73,0,1,0.1971,-1.4210854715202004e-17,-2.4463755272735304,4.56533769873523,0.9999998272028688,23.2077720553218,2.0,93.25865834896011,223.14979643022957,348,287.7514099958443,-0.27758209896326624,-0.2319454859979433
2174.0,12.967597607458364,0.781,0,4,1.7610389999999998,0.739,0,1,0.19287900000000002,-1.4210854715202004e-17,-3.3961880843758707,3.9614467994694684,0.9999997920994254,21.623291621532882,0.0,77.1678281584684,136.77199460606096,349,194.11510502047383,-0.41898262785714313,-0.3953272579110414
2284.0,15.195940426729313,0.839,0,4,1.9050790000000002,0.731,0,1,0.19663899999999995,0.0,-2.641772657541041,4.180174180470749,0.9999998211656306,22.70323653615944,1.62,87.35792084154565,196.81213130603115,350,261.9382852783454,-0.3284613245716963,-0.31746439135604687
2330.0,15.147067017801627,0.857,0,4,1.9345509999999995,0.715,0,1,0.20377499999999998,-7.105427357601002e-18,-3.0343492352187487,3.8496858409188275,0.9999998118820913,23.163676396839794,0.0,81.93225848837946,183.33849987728627,351,253.27990295645225,-0.3803908488861045,-0.3588511252092983
2248.0,25.45798802523933,0.759,0,4,1.7449190000000003,0.76,0,1,0.18239999999999998,-3.552713678800501e-18,-4.145487986195643,4.372189204240598,0.9999997954711318,22.25087810777285,0.0,85.2907257408941,150.86264305985458,352,196.63471787577095,-0.30211383258799396,-0.4127647464550801
2298.0,17.323906285475722,0.814,0,4,1.8614040000000005,0.723,0,1,0.20027099999999995,-1.0658141036401503e-17,-2.949076683781188,4.836244300645253,0.9999998067983751,22.82408484343072,2.0,90.2312203139319,159.12912263134874,353,236.64421410209098,-0.4868861381187126,-0.3075701345671722
2186.0,15.224947404461865,0.808,0,4,1.7971360000000005,0.741,0,1,0.191919,0.0,-3.0453842282204002,4.940214363554864,0.9999997994691544,21.722975473359845,2.0,91.05415876440313,150.08312963572988,354,207.1514832943493,-0.37793543446755207,-0.5080075876473062
1670.0,17.36103101925876,0.458,0,4,0.8402359999999999,0.853,0,1,0.12539100000000003,-7.638334409421076e-17,-4.69085376889696,5.458417115096126,0.9999996420901268,16.543750720826676,2.0,63.3029717470205,30.778987834981606,355,59.34819067031313,-0.7558971665161938,-0.8637128453923197
1532.0,15.339910560338065,0.467,0,4,0.794911,0.873,0,1,0.11087099999999997,3.552713678800501e-18,-5.730268836587907,3.0730675006108332,0.9999995497896914,15.18194080495696,0.0,38.46150775892919,9.88972730072654,356,17.503699364221283,-0.7487827632598112,-2.1040597083643173
1526.0,18.525562722814026,0.368,0,4,0.5385760000000002,0.887,0,1,0.10023100000000003,1.4210854715202004e-17,-4.579698276047512,6.375688935484237,0.9999993578116712,15.093269935494677,2.0,46.261308839892806,9.487644689664698,357,10.797450644242893,-0.1312470772233687,-0.4076050702650733
1604.0,15.670029921380362,0.42,0,4,0.7196,0.871,0,1,0.11235899999999999,1.4210854715202004e-17,-3.549259779576706,6.48082858198797,0.9999994694259157,15.89896973070758,2.0,48.60213326998228,16.90743320441016,358,19.430141821469647,-0.14237748135492856,-0.15333189962887706
2020.0,17.08276956280035,0.667,0,4,1.4781110000000004,0.783,0,1,0.169911,-1.4210854715202004e-17,-2.170403233404476,4.610528699181954,0.9999997656713638,20.0462550739348,10.0,67.87540524229334,93.41356524260709,359,119.16938002358287,-0.2500103486832941,-0.07721896507518622
2160.0,17.057616064335704,0.799,0,4,1.7845990000000005,0.741,0,1,0.19191899999999998,2.842170943040401e-17,-2.6461908389295004,4.123180041773624,0.9999997776384528,21.44648145542098,0.0,72.61785735787738,121.61616239782309,360,179.55138794879844,-0.4709790046533109,-0.24006641165158227
2220.0,22.0366659447534,0.82,0,4,1.8256000000000003,0.721,0,1,0.201159,4.263256414560601e-17,-2.831802328474643,3.4667717596430285,0.9999997929044651,22.001670006497225,2.0,74.21321257490887,136.74648833424806,361,193.09374851771372,-0.4118522905872968,-0.429401742030074
2056.0,15.358269888440725,0.709,0,4,1.572319,0.765,0,1,0.17977500000000005,5.684341886080802e-17,-3.1949380542553265,5.2005056159933165,0.9999997861791069,20.421775571004037,2.0,88.60626780569316,132.03276317044632,362,177.17804549175034,-0.34120293701507487,-0.36012011153464196
1860.0,19.473461538139905,0.589,0,4,1.2540789999999997,0.803,0,1,0.15819100000000003,7.105427357601002e-18,-3.855751018611416,6.433211574849584,0.9999997287136162,18.424738846156746,9.51707629443746,84.78694820532107,73.08608831273303,363,108.15351971415402,-0.4510789738867611,-0.4674921156848988
2030.0,20.113563886654447,0.75,0,4,1.6355,0.757,0,1,0.18395099999999998,2.842170943040401e-17,-3.0422623904921973,5.356233749450772,0.999999771746111,20.11897792502012,1.8,85.20379129235027,108.4133655605799,364,147.59544978126524,-0.36055489935792995,-0.41129842976338526
2502.0,18.38411830152706,0.894,0,4,2.078764,0.715,0,1,0.20377499999999998,-4.263256414560601e-17,-2.3042732134530346,3.915157118027355,0.9999998260509415,24.85454293528626,2.0,86.15779812568,224.20936089561073,365,301.4884853655556,-0.3245547928845818,-0.2297294674157
2582.0,25.209792730179615,1.015,0,4,2.2667750000000004,0.677,0,1,0.21867099999999995,1.4210854715202004e-17,-2.4633025579644148,3.3791903022222116,0.9999998367733469,25.593111865428394,2.0,84.6210052254366,244.90976778802718,366,316.28850264991536,-0.2902787913868583,-0.3285122286053552
1956.0,13.096562188518513,0.684,0,4,1.474144,0.772,0,1,0.176016,0.0,-3.0885430295349705,4.206025123179114,0.9999997672091233,19.442130940303336,0.0,74.05878464213069,108.91442047163092,367,151.9911800947902,-0.37571355514843474,-0.41784702392220985
1860.0,13.408583858511859,0.522,0,4,1.0875159999999997,0.829,0,1,0.14175899999999997,-1.4210854715202004e-17,-3.936654361084214,5.779220897403235,0.9999997229794692,18.4793227452734,2.0,79.13892463412704,79.36784498706993,368,101.64035525024883,-0.28030924807404767,-0.35269682282718473
2360.0,14.728691928859753,0.818,0,4,1.8868759999999998,0.755,0,1,0.18497500000000003,-4.9737991503207014e-17,-2.248619599696381,4.2981969476202115,0.9999998430177095,23.467441772640267,2.0,95.08425618030037,260.33950262866074,369,328.0230855231519,-0.25119135292414363,-0.17291481340453596
2118.0,15.084685244416585,0.675,0,4,1.5533750000000002,0.76,0,1,0.18239999999999998,1.4210854715202004e-17,-3.547498704744638,4.138291727292586,0.9999997680697484,21.044237832800256,2.0,76.3149394146022,117.32172021494736,370,169.48554621569204,-0.437352306874621,-0.44736893562768154
2258.0,33.913312535559484,0.776,0,4,1.7878240000000005,0.745,0,1,0.18997499999999998,-3.552713678800501e-18,-3.5044406029841193,4.109164330067654,0.9999997875966352,22.274780187179967,2.0,80.32413728692711,142.93141475354045,371,193.44502838198832,-0.35156043515094404,-0.41712122686024977
2080.0,13.43841160705837,0.717,0,4,1.5909109999999995,0.76,0,1,0.18239999999999998,-7.105427357601002e-18,-3.020858201999424,4.355475409641996,0.9999997781420734,20.679054295536478,1.8,76.7726968512249,123.95885841710552,372,171.04351399023528,-0.3784296265841687,-0.35477790905904993
2052.0,18.226492828622533,0.601,0,4,1.3537990000000002,0.794,0,1,0.16356400000000001,-4.263256414560601e-17,-3.2332080914338146,5.164069486018871,0.9999997685456302,20.3559615645424,1.8,83.73912883566689,121.72497732291708,373,160.8478717452369,-0.3211656543935175,-0.32109642912020697
2250.0,15.645276033863613,0.819,0,4,1.8502389999999997,0.736,0,1,0.19430399999999998,-2.842170943040401e-17,-3.639215320001128,4.373793863604912,0.9999998143985386,22.35919251569523,0.0,87.65080008790962,183.67543143008808,374,251.8050465904032,-0.3707668273856848,-0.3036417634331072
2014.0,13.867706410324061,0.621,0,4,1.371359,0.783,0,1,0.169911,1.4210854715202004e-17,-2.909785014034322,4.5911761829708375,0.9999997877974822,20.01519064230709,2.0,84.40923471245189,138.26442434889182,375,184.237806667938,-0.32992711840775857,-0.35343137517952194
2074.0,13.7897275611674,0.657,0,4,1.465351,0.782,0,1,0.17047600000000002,1.4210854715202004e-17,-3.62445892845475,5.065679549807764,0.9999997992261599,20.6158924519495,0.0,91.98642859427575,159.33140403730823,376,209.99155855617832,-0.3159608686313611,-0.30922091141355246
1982.0,18.350793212897223,0.628,0,4,1.377616,0.773,0,1,0.17547099999999996,-7.105427357601002e-18,-3.7045341648890138,5.495738572808535,0.9999997429433064,19.654842861083925,0.0,82.2027333542302,88.74405342538665,377,133.51434948966588,-0.504026022744452,-0.5210722560189442
1844.0,16.32538015202762,0.535,0,4,1.1887750000000001,0.825,0,1,0.14437500000000006,0.0,-4.599708633076131,5.186412499895167,0.9999996946695037,18.293071578631753,9.451458202058364,69.90453831537849,45.33719004356529,378,62.80767412969664,-0.37842999047910286,-0.8128354184223268
1854.0,17.084061602323757,0.621,0,4,1.281359,0.813,0,1,0.15203099999999997,0.0,-2.765679536196703,5.393400137296669,0.9999997416715845,18.38624344557909,2.0,74.27372490686597,83.24954532929888,379,100.38990963164278,-0.20564773301430428,-0.22321820428040984
2156.0,15.054974456589951,0.731,0,4,1.6566390000000002,0.761,0,1,0.18187899999999996,4.9737991503207014e-17,-2.621126505126971,4.682474912062367,0.999999784628702,21.424505229890695,2.0,78.25741856409238,128.4382321324683,380,173.0824490043813,-0.33306763278547313,-0.18499968060569372
2000.0,15.79153539281042,0.648,0,4,1.4300959999999998,0.786,0,1,0.16820400000000002,1.4210854715202004e-17,-3.7737305750772747,4.538426233243385,0.9999997356257648,19.857876181464707,9.977775541432003,70.71463205840429,85.03331440804712,381,120.39840054500367,-0.4126221247880939,-0.41932416080696355
2404.0,15.174739114072233,0.93,0,4,2.0850999999999997,0.708,0,1,0.206736,0.0,-2.49010629373046,4.420079715675266,0.9999998329172575,23.903427347973352,0.0,93.51494758622374,223.57518742109795,382,297.2446436985288,-0.31789425779295444,-0.24216125266544064
1816.0,16.59249782185416,0.486,0,4,0.9578039999999999,0.862,0,1,0.11895599999999999,2.842170943040401e-17,-3.723730409837104,6.233365097167149,0.999999740615834,18.010667519603317,0.0,87.22199758263736,93.56260553756053,383,126.83369437241734,-0.333048683703957,-0.3097454678893756
1684.0,13.140661638243788,0.464,0,4,0.798704,0.871,0,1,0.112359,-2.842170943040401e-17,-4.043629416300341,5.845047386093947,0.9999996950185669,16.72173404525581,1.8,74.63476367944463,67.59156019156808,384,90.73404388903317,-0.33648845350133705,-0.3572473266545855
1738.0,14.925242711410931,0.509,0,4,0.9619190000000001,0.843,0,1,0.132351,-7.105427357601002e-18,-4.262016531475127,6.504787596499713,0.9999996764129777,17.245672815597302,0.0,74.3600778620975,54.179845190951816,385,79.70488662489657,-0.4659305622187022,-0.551595993069582
1514.0,13.651145137587498,0.287,0,4,0.312631,0.911,0,1,0.08107900000000001,2.1316282072803006e-17,-9.486069515680839,1.94989244816707,0.9999990960059022,15.017139693761713,1.8,19.199219914014186,3.4943050020142565,386,4.515198495424859,-0.17339630098668035,-0.5283483699687042
1566.0,14.545921683922513,0.392,0,4,0.592336,0.884,0,1,0.10254400000000001,2.842170943040401e-17,-3.774969087271735,7.3119756056054,0.999999475645951,15.5290867048447,1.8,54.55167862859892,18.78509025844908,387,22.38927170900629,-0.19180624165748195,-0.1870364922715273
1514.0,14.104192443903239,0.333,0,4,0.4321110000000001,0.903,0,1,0.08759099999999999,-2.1316282072803006e-17,-6.354103833439881,3.875217049434323,0.9999991125778978,15.013062268004873,2.0,30.719811786340976,4.604466006419151,388,6.533161141810316,-0.41155731808246454,-0.3103733179684276
1484.0,10.521494284337082,0.354,0,4,0.47868399999999983,0.888,0,1,0.09945599999999999,2.842170943040401e-17,-5.951547658275505,1.8847127211495618,0.9999991924589465,14.74530655144097,2.0,25.444855745205892,4.56506445278603,389,6.271631896234697,-0.360743512162814,-0.5505075348888295
1544.0,13.666934074479945,0.384,0,4,0.548544,0.88,0,1,0.1056,1.4210854715202004e-17,-3.9933666234145937,8.841468511680528,0.9999994408501043,15.316997593329685,1.8,56.06252670583608,16.477949663755503,390,18.94142250664961,-0.1460307222842221,-0.1687716183705923
