_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2994.0,24.257000472371512,1.658,0,4,2.747036,0.293,0,1,0.20715100000000006,7.105427357601002e-18,-2.284166851608131,3.1258273538878294,0.9999998707385921,29.721686995748662,1.62,91.6336952817051,335.97552827176395,292,428.6601429734264,-0.27389671306187036,-0.2400694330349673
2834.0,15.526233943161168,1.732,0,4,2.6981759999999997,0.259,0,1,0.19191899999999998,7.105427357601002e-17,-2.318596203210755,3.325557881981715,0.9999998647250448,28.200263894511554,6.329220980108093,91.31532848209856,299.1300198602837,293,394.14465428130393,-0.3161638317133444,-0.3041158172411613
2766.0,16.036285290341738,1.689,0,4,2.6982790000000003,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-2.584536743887619,2.8996641696349217,0.9999998505213875,27.515673432386933,2.0,80.12911254587297,232.36978067922416,294,298.1038891155698,-0.2826765593436231,-0.40364502100783084
2710.0,10.875648030368612,1.646,0,4,2.6326840000000002,0.258,0,1,0.19143600000000002,-1.4210854715202004e-17,-2.2438667766871143,3.4032370043224303,0.9999998688828282,27.00211916772669,1.8,91.39626840550633,313.02646118444375,295,389.141005878201,-0.24143455998090824,-0.20441771485450033
3070.0,36.52987766194665,1.749,0,4,2.797999,0.271,0,1,0.19755899999999996,0.0,-2.4045247551032833,2.9497760543021316,0.999999883629853,30.37123110104249,0.0,94.02191119787476,410.21078128947937,296,497.11621501515543,-0.20993060659234186,-0.19841707983315704
2404.0,20.57309958990814,1.571,0,4,2.4649590000000003,0.279,0,1,0.201159,1.7763568394002505e-17,-2.2827195784558056,3.3183163570075083,0.9999998598192237,23.854842103690828,1.4580000000000002,85.66743455014202,274.3371686586891,297,357.3186733338475,-0.2686375767681479,-0.27061979448316187
3168.0,7.3044194724575275,1.894,0,4,2.790764,0.25,0,1,0.1875,-1.4210854715202004e-17,-2.173886089290678,3.2981130469854705,0.9999998784303723,31.614260224747888,2.0,98.87505372159514,377.8849992787634,298,486.8492546588897,-0.27684889168705884,-0.23328789208302192
2500.0,8.316465098989514,1.565,0,4,2.545775,0.306,0,1,0.21236400000000002,0.0,-2.584891107050432,3.611035877462707,0.9999998568632072,24.9251518141091,2.0,91.02607360048268,261.40784713735474,299,358.46692214445966,-0.35046069246153344,-0.3476632664303463
2300.0,13.25821290345944,1.521,0,4,2.389559,0.295,0,1,0.20797500000000008,8.881784197001253e-18,-2.731462626517186,3.3157191527581378,0.9999998401636012,22.88067608386887,0.0,77.84394889739238,193.6783443629093,300,238.92288100051871,-0.23327037950311325,-0.4400604735294398
3130.0,9.088864359991172,1.695,0,4,2.791974999999999,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-1.9229222998205617,3.1841276574909623,0.9999998828818283,31.21820022076009,7.804362436785963,96.94926427614173,412.0746646871079,301,514.8852208259507,-0.21540904742548705,-0.13584118563884306
2688.0,18.561940802389348,1.628,0,4,2.645616,0.271,0,1,0.19755899999999998,5.684341886080802e-17,-2.4028831253016185,3.383783916515043,0.9999998524000656,26.712942532778502,0.0,85.46233203066359,246.80319059133785,302,348.9354495637793,-0.3934124982741456,-0.336344356568834
2428.0,24.12766682473894,1.586,0,4,2.5326039999999996,0.278,0,1,0.20071600000000006,1.4210854715202004e-17,-3.0093098543378063,3.470500539529349,0.9999998391695588,24.062850998577357,0.0,82.21252210048522,180.45754176791797,303,229.25546102538573,-0.26967801222237253,-0.5131389174228684
3064.0,38.814308372573606,1.825,0,4,2.784374999999999,0.259,0,1,0.19191899999999998,5.684341886080802e-17,-2.143046610042645,3.227469947757206,0.9999998693688958,30.290671224646847,1.8,90.43846556759408,315.9479788989654,304,413.68405979218375,-0.30458005625699136,-0.17726095510190487
3032.0,26.32674335615689,1.839,0,4,2.761079,0.243,0,1,0.18395099999999998,-7.105427357601002e-18,-2.1028157190699845,2.915689725995435,0.9999998777162425,30.083059309794596,1.8,91.49864976982367,352.06792770249115,305,436.91619890494184,-0.23932005030989134,-0.27264850051137524
2260.0,23.562938412767423,1.368,0,4,2.322576,0.376,0,1,0.23462400000000003,8.171241461241152e-17,-2.2829419347198123,3.3175611253041857,0.9999998377651786,22.387933554285098,0.0,78.25117313743227,212.97511635002118,306,301.8786426226718,-0.36549182376733835,-0.30946837787451265
2684.0,16.84773641689266,1.653,0,4,2.606591,0.299,0,1,0.20959900000000004,-2.842170943040401e-17,-2.5767372276849176,2.830210139502687,0.9999998624971259,26.68837037224797,0.0,81.17263827589761,281.5955614771236,307,331.6501419096592,-0.14517220977189904,-0.3262109332786789
3136.0,12.436324707947215,1.701,0,4,2.795599,0.32,0,1,0.21759999999999993,-3.552713678800501e-17,-1.812387679678158,2.796448993825144,0.999999886145787,31.248073077628483,1.8,90.28708142690238,425.9444009238805,308,524.265486547358,-0.21181684533191203,-0.10382499781621224
3234.0,14.052449047784695,1.789,0,4,2.8064790000000004,0.298,0,1,0.20919600000000002,1.4210854715202004e-17,-2.1234021546699875,2.7356432092679834,0.9999998836701379,32.21352795856994,7.650483075957211,92.42452083902324,441.0351686441562,309,550.9678712488906,-0.24244873179457138,-0.2068704577285183
2712.0,18.499013575294406,1.567,0,4,2.6155109999999997,0.328,0,1,0.22041600000000006,-1.4210854715202004e-17,-2.883770378209263,3.36343413349513,0.9999998556326477,26.953508877822358,2.0,88.5459470979207,257.91316770663974,310,355.4884319357128,-0.3615143223054873,-0.38377599487981073
2950.0,37.74935722227702,1.693,0,4,2.738751,0.298,0,1,0.20919600000000002,1.4210854715202004e-17,-2.285253770094831,2.6579373291548647,0.9999998637648713,29.160255784999514,6.817221900470755,82.29930214457806,295.1951884029992,311,369.1722511581145,-0.24969358517823403,-0.33390088822732134
1624.0,8.85686017411223,1.271,0,4,2.079559,0.376,0,1,0.23462400000000005,-1.9895196601282806e-16,-3.259135349830463,3.6748863974457304,0.9999997535597621,16.160288258432992,1.8,57.04064087799712,64.37273273575458,312,152.36442364538902,-0.6600848276655467,-0.7700559192909431
2476.0,14.453719727769135,1.509,0,4,2.4959190000000007,0.356,0,1,0.22926400000000008,1.4210854715202004e-17,-2.152920385661093,3.869592855588041,0.9999998469568482,24.629916522450085,6.744683561721615,88.64251512594761,231.82185364552956,313,270.4518937840063,-0.11188100199437878,-0.24038095006096305
2938.0,19.5553566506079,1.683,0,4,2.7625110000000004,0.315,0,1,0.21577500000000008,-4.263256414560601e-17,-1.854832663187138,3.4725899826984477,0.9999998696112705,29.204001790144535,0.0,91.05122100969193,304.1614772789733,314,406.8950509311419,-0.3196253621831262,-0.10036765463670849
2902.0,18.78680632619435,1.609,0,4,2.7021190000000006,0.291,0,1,0.20631899999999997,1.4210854715202004e-17,-2.402078697017631,3.0211868184770503,0.999999862142458,28.850918743064256,7.927697795505677,87.79106637214073,305.3105898648242,315,402.85478480005406,-0.3192963830104214,-0.310279297748842
2884.0,16.122573321485557,1.669,0,4,2.7514390000000004,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.3115329364205133,3.108421885551055,0.9999998640011606,28.694896840106637,0.0,88.54168194494605,297.05012792647165,316,384.415542534666,-0.2939509537187581,-0.3339291457120743
2554.0,37.002246578234434,1.654,0,4,2.628284,0.309,0,1,0.21351900000000001,-7.105427357601002e-18,-2.5000665537906905,3.7343927669386243,0.9999998589601622,25.206979780795894,0.0,92.20706965506733,253.32077371702152,317,334.984994783641,-0.29896819978868083,-0.32920082766703196
2404.0,51.18451318928104,1.564,0,4,2.5239039999999995,0.308,0,1,0.21313599999999996,-5.684341886080802e-17,-2.64964415748467,3.546644277159427,0.9999998251121428,23.579339381296474,0.0,78.01328027630093,169.88569348842327,318,214.32529797883018,-0.25787282644904863,-0.4216749732801144
3298.0,10.803921133104291,1.911,0,4,2.8530789999999997,0.249,0,1,0.18699899999999997,-4.9737991503207014e-17,-2.675831724634873,3.085932057921321,0.9999998674756733,32.88276470980207,2.0,88.95405950136666,299.6755770218361,319,390.77747439634464,-0.2444660517255992,-0.17292165052197395
2502.0,21.4155986706593,1.604,0,4,2.6011840000000004,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.5748059401451844,3.5237865456862436,0.9999998267688539,24.827259611964074,6.561,78.31479620348307,164.3956293523729,320,234.103874752749,-0.3020913358767825,-0.3926576687564891
2272.0,15.616682889908192,1.642,0,4,2.5198359999999997,0.305,0,1,0.211975,9.947598300641403e-17,-2.22911521439375,4.17619219274734,0.9999998334916853,22.57944985399083,0.0,83.8415861678014,179.68936246964626,321,211.6830471936413,-0.1756871135463789,-0.26668094197550074
2804.0,20.319473702921446,1.535,0,4,2.638775,0.334,0,1,0.22244400000000009,-2.842170943040401e-17,-1.957563725729853,3.6971532580956517,0.9999998574968999,27.857124736673715,0.0,89.32596696128304,266.63178685062616,322,322.7566734838347,-0.1833964463548694,-0.12453734161962426
2798.0,20.610081048869272,1.774,0,4,2.708924,0.248,0,1,0.18649599999999997,0.0,-2.468947084792571,4.086878046073864,0.9999998555757926,27.794509270560187,0.0,94.24370265969212,253.76310456991934,323,344.2667025094992,-0.35561209684000405,-0.20084259304967111
2596.0,12.259027959440687,1.582,0,4,2.587276,0.285,0,1,0.20377499999999998,-7.105427357601002e-18,-3.0251281801911496,3.0708229751626703,0.9999998353558961,25.849668748365037,0.0,77.70997987151632,192.56405368822556,324,251.35549684017096,-0.3005456465684393,-0.43833430713741506
2692.0,12.782044884676,1.808,0,4,2.625136000000001,0.224,0,1,0.173824,-2.1316282072803006e-17,-2.1746810616127217,4.066943912289537,0.9999998612230194,26.80496159603792,4.931941940185324,96.3906431433476,266.78435290942156,325,320.78914449410087,-0.20218508790427037,-0.22376435738494171
2602.0,16.26923362957885,1.719,0,4,2.6120389999999998,0.221,0,1,0.17215899999999998,2.842170943040401e-17,-2.2195446598428497,3.9823321828789493,0.9999998465770409,25.8735768973338,5.149420147602587,88.69531711407456,226.74588558084798,326,284.889939716799,-0.2563775746207375,-0.23453920238402182
2808.0,13.855652664931046,1.82,0,4,2.6835999999999998,0.209,0,1,0.16531900000000002,4.263256414560601e-17,-2.5231747096635937,3.3528711441062558,0.9999998584990842,27.95529912601563,0.0,86.51111648850673,259.4208374985809,327,327.59303586666823,-0.2621821498528336,-0.23264673754566778
3110.0,20.104022815296684,1.827,0,4,2.809071,0.237,0,1,0.18083100000000002,-7.105427357601002e-18,-2.222473715715515,3.4000046398853456,0.9999998748572602,30.91906379466234,2.0,96.73506580692504,350.7283571277906,328,422.9707895529132,-0.18937981112105295,-0.20349237266482723
2928.0,39.712020783766135,1.8,0,4,2.718000000000001,0.24,0,1,0.18239999999999998,-1.4210854715202004e-17,-2.1430158979641973,3.4464689824804617,0.9999998628370713,28.922591812946113,6.886340916185618,90.53951112494535,281.4599052516473,329,361.66354480186635,-0.27936670216731896,-0.2284159793279532
2938.0,16.7634366145942,1.775,0,4,2.706375,0.247,0,1,0.185991,7.105427357601002e-18,-2.6252589113528284,2.8886648197325293,0.9999998678254669,29.22912907046866,2.0,85.43399181517927,305.8651021509257,330,388.8925760559395,-0.2706568493459376,-0.25576927740149813
3284.0,13.150768272814027,1.893,0,4,2.8255510000000004,0.232,0,1,0.17817600000000006,-4.263256414560601e-17,-2.214458954885676,3.1187570843773162,0.9999998775511502,32.721643085544684,7.573198248161013,96.00981941761026,363.7060583870979,331,448.3197995420978,-0.22538547042271984,-0.2390188818251502
3088.0,27.046591054555382,1.861,0,4,2.7616790000000004,0.245,0,1,0.18497500000000003,-7.105427357601002e-18,-2.560276836103621,2.755136599733989,0.9999998742403989,30.63658068050901,2.0,86.53294518851524,343.9773779262651,332,440.9502261161468,-0.2818956549088403,-0.2334198132855374
3188.0,28.216672786631342,1.778,0,4,2.8547160000000003,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.1898734549933634,3.018303867644418,0.999999872154521,31.626049944920325,2.0,92.37179427289571,341.12143972994585,333,448.456178801529,-0.30384192568967494,-0.2893660163779044
2958.0,14.454184510020491,1.733,0,4,2.7457110000000005,0.268,0,1,0.196176,7.105427357601002e-18,-2.3535128395447575,2.9630605449831737,0.9999998646631031,29.449912339409824,1.8,87.05377235058299,295.62854859296107,334,385.83199516437,-0.2930831193563683,-0.3372891359890373
2910.0,15.68132144434233,1.814,0,4,2.7514040000000004,0.231,0,1,0.17763900000000007,-4.9737991503207014e-17,-2.530444804545796,3.2324775377349955,0.999999862440284,28.958868107000924,2.0,88.55812563125552,275.7083358847094,335,371.6815779851245,-0.343460467488671,-0.31768949187395545
2978.0,13.294070518070466,1.802,0,4,2.7427959999999993,0.245,0,1,0.18497500000000003,3.552713678800501e-17,-2.45810610248942,2.6374701815797943,0.9999998606150481,29.660353365337375,6.561,81.22607300645612,264.32235905408186,336,322.7518556193353,-0.21836287422142164,-0.3575198531917083
1704.0,10.190293893545142,1.338,0,4,2.175756,0.371,0,1,0.23335899999999993,-1.4210854715202004e-16,-2.5711460189568576,4.1605023444386235,0.9999997975597608,16.948287354958097,0.0,71.02592344250047,105.02829966428835,337,161.71783405349285,-0.2792470274751129,-0.4038896329069739
2364.0,11.74900929944665,1.491,0,4,2.489919,0.362,0,1,0.23095600000000002,7.105427357601002e-18,-2.506028961613634,3.738155046729193,0.9999998246363686,23.534258916304985,1.62,77.1172724249534,167.31484025302632,338,194.1146632320738,-0.11162067274737875,-0.21725659794289442
2410.0,17.687809645060483,1.587,0,4,2.5404310000000003,0.322,0,1,0.21831599999999998,2.842170943040401e-17,-2.5258567120392468,3.552086712743039,0.9999998314689332,23.940809713194458,2.0,72.93684066192084,172.86952264971427,339,218.47160370245325,-0.2637308866279702,-0.11308450296305161
2942.0,22.35109986561177,1.725,0,4,2.741375,0.264,0,1,0.19430399999999998,5.684341886080802e-17,-1.8840711992910613,3.1344336352568867,0.9999998762859189,29.218840101209498,2.0,90.4658858614454,355.0242505006885,340,445.42249810057626,-0.24053510132222677,-0.14115278960973487
2588.0,10.581953206218213,1.57,0,4,2.6350999999999996,0.306,0,1,0.21236400000000002,1.4210854715202004e-17,-2.570615513241328,3.035039465875229,0.9999998416765272,25.78476242114404,1.62,76.98157267491433,202.33627426834445,341,284.5101923815645,-0.4036095271022375,-0.3952404698235066
1994.0,14.735341383436323,1.427,0,4,2.3366710000000004,0.375,0,1,0.234375,4.263256414560601e-17,-3.0268246113319552,3.8836843048519625,0.9999998097094672,19.807381927549077,0.0,73.4415537655881,123.40288194811096,342,159.28445146062188,-0.2339833393808055,-0.5673784905183106
2734.0,11.729956939651501,1.623,0,4,2.678871,0.32,0,1,0.21759999999999993,7.105427357601002e-18,-1.9235811285340196,3.3689912656324914,0.9999998613869462,27.234430387543142,1.8,85.3122314900808,274.76711806940057,343,328.47923762245983,-0.13456423857191768,-0.12738685199533495
2372.0,15.973839633902392,1.352,0,4,2.4160959999999996,0.394,0,1,0.238764,1.4210854715202004e-17,-1.9039577681158708,4.539443256404881,0.9999998494165927,23.576235443294884,2.0,94.52182157611045,233.13874761611095,344,290.48862064154054,-0.2456351806520427,-0.1360642848232989
3074.0,12.439598908954158,1.721,0,4,2.8191589999999995,0.277,0,1,0.20027099999999998,1.0658141036401503e-17,-2.418885467331256,2.943801822699098,0.9999998653029006,30.62804360981942,0.0,86.53067356464732,312.67166490920715,345,417.6456577615426,-0.31008782527773326,-0.22482301321021736
2794.0,12.32028324216724,1.7,0,4,2.712,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-2.6864361966746593,2.7898465531274996,0.9999998551094849,27.8291174508205,0.0,80.32920349644364,235.08482712580584,346,310.1114767946585,-0.30029409190831813,-0.3978832938900845
2040.0,27.889979902963763,1.389,0,4,2.289679,0.331,0,1,0.22143899999999997,5.684341886080802e-17,-2.458721861256659,3.983962089182413,0.9999998194326211,20.148990180873326,5.413776864898996,78.23284635178155,150.44812236517444,347,199.32175439879128,-0.25478970040212623,-0.38422497226823493
2148.0,10.94345518423285,1.478,0,4,2.3755160000000006,0.32,0,1,0.21759999999999996,-3.907985046680551e-17,-2.6633894024888365,4.095374900157276,0.9999998072887334,21.381508903341906,0.0,75.7000095774236,135.49231964584783,348,152.85833577406595,-0.1279880989700093,-0.2963643631377033
3278.0,12.673158583666751,1.798,0,4,2.8471960000000007,0.267,0,1,0.19571100000000002,5.684341886080802e-17,-2.2144183237825663,3.3247468391638066,0.9999998826782003,32.665941572747,0.0,96.42686723385738,369.7903503334383,349,472.5628868566099,-0.19292454173441986,-0.0631242866556716
3056.0,18.42311275545792,1.751,0,4,2.7569990000000004,0.281,0,1,0.20203900000000005,-5.684341886080802e-17,-2.139946014300316,2.809143737052818,0.9999998741928573,30.394191985200887,2.0,87.0277714445478,351.619056084849,350,443.47515775832795,-0.26008449597423855,-0.19511293388064566
2676.0,23.86996521374519,1.62,0,4,2.6236,0.29,0,1,0.20589999999999997,3.552713678800501e-17,-2.1070196833496335,3.3027203310162987,0.9999998658104627,26.545170313076298,5.652967128619312,90.16935043803736,305.0001043993575,351,392.20889367926225,-0.27464067517238755,-0.2823767349994344
2990.0,17.579772635498923,1.686,0,4,2.753404,0.305,0,1,0.211975,-4.9737991503207014e-17,-2.234677451002104,2.88984035513912,0.99999987066364,29.741782046280516,2.0,88.59423169367415,327.5664747895638,352,403.55156061532585,-0.2209869364446122,-0.27181415342879234
2582.0,18.217973326938687,1.639,0,4,2.6106789999999997,0.283,0,1,0.2029110000000001,0.0,-2.2726729132554984,3.528384346481942,0.9999998496855258,25.656038240057562,1.8,85.49592660674259,243.44448456844856,353,335.4663830186337,-0.3646509123662851,-0.278662310739453
2832.0,26.98216579274405,1.749,0,4,2.7099990000000003,0.251,0,1,0.187999,2.842170943040401e-17,-2.4129091346476303,3.007144690020395,0.9999998528514946,28.077160507865308,1.8,81.69552811791323,242.8593584865713,354,340.7751296932857,-0.4031789079698924,-0.38515109669753533
2688.0,18.16737844961899,1.665,0,4,2.622775,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.5183199417784214,3.670418425720351,0.9999998685994747,26.716493593953434,0.0,97.8165654659579,312.4677684520709,355,386.3499242573119,-0.23407223775658204,-0.2994933060517644
2926.0,15.439549322608396,1.752,0,4,2.710496,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.527725784103559,3.0544536367901833,0.9999998689660388,29.121044056096533,0.0,88.82202087630789,325.1591821307611,356,429.86112756981254,-0.32172211220410496,-0.23623244586762593
3124.0,19.553447473954176,1.806,0,4,2.7903640000000003,0.251,0,1,0.18799899999999997,-7.105427357601002e-18,-2.4963853904971347,2.942047721286014,0.9999998678775811,31.06401897273442,1.62,89.59484586194819,301.57957213075264,357,399.48508661061646,-0.31786955119155014,-0.3575593026903372
2894.0,22.84177741162116,1.711,0,4,2.7234789999999998,0.265,0,1,0.194775,2.842170943040401e-17,-3.0533622787349546,3.2868512948331916,0.9999998513972619,28.73442400329542,0.0,87.07240434009283,251.8768805153942,358,321.7751591682636,-0.2741987932476997,-0.36840860942398646
3240.0,45.41722362889479,1.935,0,4,2.814775,0.217,0,1,0.169911,2.1316282072803006e-17,-2.6249057505203868,3.1400491969067326,0.9999998737116748,31.991244987339954,0.0,93.29830651999593,340.3588763592979,359,433.9662604744869,-0.27170564388624086,-0.2155465055652932
3206.0,22.434051811939707,1.811,0,4,2.793279,0.239,0,1,0.181879,2.842170943040401e-17,-2.593007487964464,3.003645771155807,0.9999998787567843,31.858093533692546,2.0,94.32109725876789,375.85482145329917,360,456.5132363536131,-0.21432375370541434,-0.24181617729766325
2730.0,14.167553561018362,1.691,0,4,2.673519,0.27,0,1,0.19710000000000003,-7.105427357601002e-18,-2.2122643541856584,3.117309839023866,0.9999998574832457,27.17249201795084,1.62,83.56241335854818,255.64358843953076,361,344.51152652236243,-0.31848511697090354,-0.29971875236411827
2434.0,23.343954810453585,1.548,0,4,2.475696,0.273,0,1,0.19847099999999998,2.842170943040401e-17,-2.4912380375199326,3.014408448951258,0.9999998489281333,24.129904406705926,2.0,78.30778118319141,228.1337114782438,362,268.97863889144224,-0.17842293174041912,-0.326552263552383
2934.0,12.950330078771747,1.741,0,4,2.689919,0.285,0,1,0.20377499999999998,-1.4210854715202004e-17,-2.0910436467741405,3.4766671230820796,0.9999998663463022,29.223447029291062,0.0,91.50566546091189,304.41321585137445,363,368.0966489375522,-0.17075155741224557,-0.15120632598038242
2860.0,27.615157675112915,1.782,0,4,2.736476,0.243,0,1,0.18395099999999998,-3.552713678800501e-17,-2.0981602577052474,3.8440759352588505,0.9999998642983976,28.35146358092399,0.0,95.50299173001336,288.42045821955037,364,374.2742820641198,-0.2907996294212709,-0.18313785830700202
2572.0,32.90734284211617,1.685,0,4,2.6137749999999995,0.276,0,1,0.19982399999999995,1.4210854715202004e-17,-2.3912095786609333,3.4296556362447306,0.9999998484497087,25.42383391442096,5.9556043969538495,84.17765415178474,219.3413785256172,365,285.359602613709,-0.28745035465135427,-0.3626073416514488
2972.0,12.802690544319322,1.803,0,4,2.706191,0.259,0,1,0.191919,0.0,-2.6264914725034334,3.1165459025403015,0.9999998616517778,29.604775785101133,0.0,86.3351486997937,283.65569346020123,366,347.5794671519345,-0.203986728000509,-0.23405314466017968
3122.0,8.138232160904511,1.778,0,4,2.804716,0.273,0,1,0.198471,-2.842170943040401e-17,-2.048105862825952,3.2073550753229787,0.9999998726598647,31.146755910551867,7.171684964331322,92.54209946856695,340.98179949480414,367,424.40720085852917,-0.24016541441961414,-0.17471599762249745
2624.0,24.580931974575837,1.632,0,4,2.606576,0.272,0,1,0.19801599999999997,0.0,-2.043314501326793,3.7020907955199407,0.9999998648495473,26.018771612228825,6.189514156878205,94.45616767561167,303.86112551276454,368,402.439048191934,-0.31148263295770784,-0.2465149185675446
2898.0,10.013480793775678,1.763,0,4,2.7008309999999995,0.251,0,1,0.187999,4.263256414560601e-17,-2.2103446823654167,2.9872816692248843,0.999999871503938,28.889878672856025,0.0,89.79730578200304,334.92251850658016,369,427.89364232568187,-0.2731287153450144,-0.2975054223560081
3030.0,25.518164927064266,1.791,0,4,2.769319,0.254,0,1,0.18948399999999999,5.684341886080802e-17,-2.251127145690549,3.0820549452997996,0.9999998798698153,30.070336515656425,1.8,95.52224906797552,388.0111643857336,370,489.19937645593643,-0.25872202406921185,-0.24167286912172603
2184.0,21.57219998997842,1.599,0,4,2.488199,0.308,0,1,0.21313599999999996,-3.552713678800501e-17,-2.5975380999484186,3.006660482421986,0.9999998233571129,21.6458502000902,0.0,66.8789458730362,131.89656550629297,371,220.95864325858219,-0.5597770953894434,-0.6658478434302684
1876.0,15.635373552160964,1.364,0,4,2.1935040000000003,0.344,0,1,0.22566399999999992,-9.947598300641403e-17,-2.869196732406492,4.943644384832305,0.9999998164000918,18.619281638030557,2.0,87.05619204611487,143.2332223478459,372,165.99205914937244,-0.14947595600552743,-0.41701207543613017
2570.0,9.112641342112466,1.52,0,4,2.5456000000000003,0.307,0,1,0.212751,-4.618527782440651e-17,-1.9666671513813598,3.564260383956367,0.9999998502192353,25.617986227920994,2.0,82.31256043745876,230.63327364080777,373,281.98683309363855,-0.19400574239164325,-0.11701601913127879
3148.0,13.842590433153223,1.784,0,4,2.839344000000001,0.276,0,1,0.19982399999999995,-5.5067062021407764e-17,-2.6588330810367693,3.0754665099307354,0.9999998592942873,31.355416686101627,0.0,85.30770439321917,274.23930245961435,374,362.28431135326065,-0.29548898031830695,-0.18926572536343889
2870.0,39.21398022139939,1.698,0,4,2.7067959999999998,0.289,0,1,0.20547900000000005,0.0,-2.406418329592092,3.004778355181674,0.9999998505735291,28.34707417800741,7.745626092253268,81.44116229011004,233.88038984041808,375,314.58173105742003,-0.3333624335962886,-0.3271183109909701
3026.0,20.797708671711295,1.767,0,4,2.748711,0.249,0,1,0.18699899999999997,-3.552713678800501e-18,-2.274284292332602,3.1484121508387535,0.9999998615322813,30.072820621954605,1.62,87.92627273497013,278.1568156704811,376,351.56243517451315,-0.25986214775157523,-0.28620769570423965
2156.0,10.494524161394699,1.504,0,4,2.3939839999999997,0.276,0,1,0.19982399999999995,-2.1316282072803006e-17,-2.5149948746564763,3.4556695755253886,0.9999998055009635,21.46554928254745,0.0,70.62056813060067,120.66638350857517,377,177.0818255157331,-0.3811961296723898,-0.49934047524819913
2332.0,48.378977441999915,1.459,0,4,2.424319,0.323,0,1,0.218671,0.0,-2.294338169782885,3.4930943783034256,0.9999998495750319,22.884589203022006,0.0,81.71796624340782,241.48032824099343,378,273.8473173145708,-0.13394240524059375,-0.19329014372376663
2570.0,9.25978591523117,1.5,0,4,2.532,0.31,0,1,0.21389999999999992,-1.4210854715202004e-17,-2.1134856170494523,4.01243495893453,0.9999998510109219,25.61666192676293,1.8,89.68623834279114,239.77103562704585,379,309.8669707133142,-0.2867889003089079,-0.14319430016473755
2570.0,10.760884118556753,1.681,0,4,2.583239,0.266,0,1,0.19524399999999997,1.4210854715202004e-17,-2.43526679561897,3.2700031491739883,0.999999850547136,25.603152042932997,0.0,81.90531282753766,228.62257568328542,380,284.27471543216217,-0.24167698250872904,-0.31682457843589895
2802.0,24.59555482378625,1.677,0,4,2.722670999999999,0.288,0,1,0.20505599999999993,0.0,-2.6765034893105044,3.3650657422018457,0.9999998569923726,27.798640006585927,0.0,86.49296554671486,255.57174441004273,381,321.1929859925807,-0.25564836941671465,-0.22569505294392633
3030.0,12.760420410771749,1.756,0,4,2.812464,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-2.709206609885655,2.935881637773178,0.9999998644485723,30.185156216303064,0.0,85.2907257408941,288.9123297164745,382,355.12544992957237,-0.22916987704886949,-0.23540644845764724
2740.0,17.490216286071018,1.729,0,4,2.7095589999999996,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.8717153251981498,3.627484409020429,0.9999998383428456,27.242588053425365,0.0,83.86519394992925,194.4860947585946,383,253.5969420093212,-0.2906657297022117,-0.32638223977898106
2486.0,20.528961637676716,1.552,0,4,2.5912960000000003,0.314,0,1,0.21540399999999998,-6.039613253960852e-17,-2.2070858854745725,3.212448786331476,0.9999998374823629,24.675239345260916,0.0,76.16404717298406,201.7571453111175,384,247.3781148327052,-0.22520317497625664,-0.26355238107390955
2582.0,9.240370370381564,1.599,0,4,2.5901989999999997,0.29,0,1,0.20589999999999997,0.0,-2.0244872588605034,3.2625441967254374,0.9999998526699255,25.736836666666573,6.051023621046533,80.98045979382454,248.73671666172476,385,298.4160195399245,-0.19491013844739902,-0.1838875378960716
2718.0,19.29151631116994,1.608,0,4,2.6203360000000004,0.301,0,1,0.210399,-7.105427357601002e-18,-2.203479993010452,3.5403465968147843,0.9999998541987066,27.006376353199478,2.0,86.86629942829809,255.71389159558285,386,341.23998237088097,-0.33445591792133333,-0.1931730160346683
3222.0,54.395039625417795,1.886,0,4,2.8470039999999996,0.247,0,1,0.185991,4.263256414560601e-17,-2.230091752766435,2.8427869582651972,0.9999998782755322,31.730444643371246,2.0,91.4452040717232,367.4597478004191,387,453.78679114780306,-0.22529211713836061,-0.2584360224518105
2314.0,12.67731682523457,1.532,0,4,2.476976,0.329,0,1,0.220759,-8.526512829121202e-17,-2.500997578960711,3.743239456681688,0.9999998185766249,23.02590414857289,2.0,78.35694709243027,144.9739227077349,388,237.91636669050635,-0.5555812482567075,-0.4789602849485186
2456.0,13.802600216666727,1.562,0,4,2.548156,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.412994583402196,3.626794160597205,0.9999998378847045,24.435776598050005,7.129253601412527,84.03410147405334,194.97666272261236,389,230.11819333562536,-0.17963796416187505,-0.42888996438542626
